business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Vishal Beer Bar,Bar and Pub,Bar,Bar,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,12.0,"Warwati, Maharashtra 431515",415527,18.763379099999998,76.463307,ChIJK_wiQfP1zzsRnttDJw5PR8A,https://www.google.com/maps/place/?q=place_id:ChIJK_wiQfP1zzsRnttDJw5PR8A,part_131,2026-09-22 06:33:05,822
Hotel Malhar,Bar and Pub,Bar,Bar,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,34.0,"NH 61, PUNE, Dumbarwadi, Maharashtra 412409",415527,19.249293299999998,74.0062487,ChIJQ3_YHYAX3TsRKGk_GvpXyQM,https://www.google.com/maps/place/?q=place_id:ChIJQ3_YHYAX3TsRKGk_GvpXyQM,part_131,2026-09-22 06:33:05,823
"The Urban Foundry, Baner",Bar and Pub,Bar,"Bar, Indian restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89830 01155,N/A,4.3,9699.0,"1, Balewadi High St, next to Cummins India Office, Laxman Nagar, Balewadi, Pune, Maharashtra 411045","Laxman Nagar, Balewadi",18.569386299999998,73.77457969999999,ChIJMeLr2TS5wjsRQsEZi9dyUbI,https://www.google.com/maps/place/?q=place_id:ChIJMeLr2TS5wjsRQsEZi9dyUbI,part_131,2026-09-22 06:33:05,824
Cult Lounge,Bar and Pub,Lounge bar,"Lounge bar, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96196 14151,N/A,4.0,1576.0,"Satra Plaza, Shop no 111, First Floor, Palm Beach Rd, Sector: 19D, Vashi, Navi Mumbai, Maharashtra 400703","Phase 2, Sector: 19D, Vashi",19.08307,73.00627349999999,ChIJE95F9jrB5zsRK690Jk_VShc,https://www.google.com/maps/place/?q=place_id:ChIJE95F9jrB5zsRK690Jk_VShc,part_131,2026-09-22 06:33:05,825
Club 24 Restaurant & Lounge,Bar and Pub,Bar,"Bar, Banquet hall, Restaurant, Disco club, Hotel, Lounge bar",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,320.0,"NIBM Road, Near Royal Heritage Dorabjee Mall, Pune, Maharashtra 411060","Autadwadi Handewadi, Mohammed Wadi",18.4658685,73.90826419999999,ChIJNblJEPfrwjsRq_D8O78MRb0,https://www.google.com/maps/place/?q=place_id:ChIJNblJEPfrwjsRq_D8O78MRb0,part_131,2026-09-22 06:33:05,826
Hotel Tapasya,Bar and Pub,Restaurant,"Restaurant, Breakfast restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98509 12102,N/A,4.1,63.0,"near S T stand, Pimpode bk., Maharashtra 415525",415527,17.912789,74.096147,ChIJF9cqPlxOwjsR7wq1LACuhOA,https://www.google.com/maps/place/?q=place_id:ChIJF9cqPlxOwjsR7wq1LACuhOA,part_131,2026-09-22 06:33:05,827
Deepa Bar and Restaurant,Bar and Pub,Bar & grill,"Bar & grill, Bar",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,106.0,"Kamshet, Pune NH-4, Mumbai Pune, National Highway, Pune, Maharashtra 410405",415527,18.759598,73.5683427,ChIJxTamJnOswjsRQpAJmZzC_Kg,https://www.google.com/maps/place/?q=place_id:ChIJxTamJnOswjsRQpAJmZzC_Kg,part_131,2026-09-22 06:33:05,828
Madhura Beer Shopee,Bar and Pub,Beer store,Beer store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,51.0,"Saidapur, Maharashtra 415002",Saidapur,17.7073704,73.9857033,ChIJM_VCMqo5wjsREyYlrBcD3K8,https://www.google.com/maps/place/?q=place_id:ChIJM_VCMqo5wjsREyYlrBcD3K8,part_131,2026-09-22 06:33:06,829
Wine shop,Bar and Pub,Wine store,Wine store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,90.0,"S.no. 68/4, opp. Govt. Nursery Shivshakti, Vilaspur, Radhika Nagar, Godoli, Satara, Maharashtra 415004","Vilaspur, Radhika Nagar, Godoli",17.6768264,74.0165407,ChIJI1Ah73M5wjsRofdRQ-_quQo,https://www.google.com/maps/place/?q=place_id:ChIJI1Ah73M5wjsRofdRQ-_quQo,part_131,2026-09-22 06:33:06,830
Anand Wines,Bar and Pub,Bar,Bar,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99220 50505,N/A,4.2,306.0,"No.317, Saswad-Kapurhol-Bhor Road, Pune, Kapurhol, Maharashtra 412205",415527,18.232584799999998,73.9126106,ChIJ0yjHHOrzwjsR81on1yPlbOI,https://www.google.com/maps/place/?q=place_id:ChIJ0yjHHOrzwjsR81on1yPlbOI,part_131,2026-09-22 06:33:06,831
Pranav wine shop,Bar and Pub,Wine store,Wine store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.2,97.0,"MH4 highway pranav wine shop lend mark kinara hotel 200mtr service road Narayanwadi pachwad phata Narayanwad, Karad, Maharashtra 415104",415527,17.2093204,74.1783212,ChIJh3gK0MCdwTsR0oJJureh29U,https://www.google.com/maps/place/?q=place_id:ChIJh3gK0MCdwTsR0oJJureh29U,part_131,2026-09-22 06:33:06,832
Amit Bhutkar Consultancy,Bar and Pub,Consultant,Consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 87886 81679,http://www.abconsultancy.in/,4.1,43.0,"Amit Bhutkar Consultancy 17, opp. Desai petrol pump, Ganesh Nagar, Koregaon, Maharashtra 415501",Ganesh Nagar,17.7025617,74.1669495,ChIJXZSjbG00wjsR0eY5kFYSF6U,https://www.google.com/maps/place/?q=place_id:ChIJXZSjbG00wjsR0eY5kFYSF6U,part_131,2026-09-22 06:33:06,833
Maharashtra Cold Drinks And Mastani,Bar and Pub,Cafe,Cafe,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 227 918,N/A,3.6,100.0,"599, Rajpath Rd, Bhavani Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara, Guruwar Peth",17.6839042,73.9942798,ChIJt-xvBJo5wjsR_BAFVOr5yJ0,https://www.google.com/maps/place/?q=place_id:ChIJt-xvBJo5wjsR_BAFVOr5yJ0,part_131,2026-09-22 06:33:06,834
Sunny Beer Shopee,Bar and Pub,Bar,Bar,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,7.0,"287P+R9C, Satara, Suravadi, Maharashtra 415528",415528,18.014571,74.3358925,ChIJubQMsiCvwzsRa5-d8oIV5Ig,https://www.google.com/maps/place/?q=place_id:ChIJubQMsiCvwzsRa5-d8oIV5Ig,part_131,2026-09-22 06:33:36,5232
Hotel Aayush Garden Restaurant & Bar,Bar and Pub,Bar,"Bar, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Shirwal - Lonand Rd, Andori, Lonand, Maharashtra 415521",415528,18.0950122,74.14000109999999,ChIJ_5xWztVVwjsRKMJ0-q8f1NY,https://www.google.com/maps/place/?q=place_id:ChIJ_5xWztVVwjsRKMJ0-q8f1NY,part_131,2026-09-22 06:33:36,5233
Royal Lounge Bar,Bar and Pub,Bar,Bar,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73785 25715,N/A,,,"289H+3XG, Mulikwadi, Suravadi, Maharashtra 415528",415528,18.0175648,74.3291744,ChIJi2F1PgCvwzsRs7oWTSgaICE,https://www.google.com/maps/place/?q=place_id:ChIJi2F1PgCvwzsRs7oWTSgaICE,part_131,2026-09-22 06:33:36,5234
"Hotel Anil Garden Restaurant, Lodging and Bar",Bar and Pub,Bar,"Bar, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98907 40909,N/A,3.9,67.0,"XFR2+7JH, Industrial Area, Kolki, Maharashtra 415523",Industrial Area,17.990688199999997,74.4516028,ChIJPU5bPCilwzsRisOZkZzEnzs,https://www.google.com/maps/place/?q=place_id:ChIJPU5bPCilwzsRisOZkZzEnzs,part_131,2026-09-22 06:33:36,5235
HOTEL KAMALSAMPATTI PARMIT ROOM & BEER BAR TAMBVE,Bar and Pub,Bar,Bar,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72181 45145,N/A,5.0,6.0,"Hotel Kamalsampatti,parmit Room beer Bar Lonand Satara Rd , Bhairavnath Karayalay Samor Tambave Tambve, Satara - Lonand Rd, Tambave, Maharashtra 415521",415528,17.9986151,74.1742647,ChIJ32NFtUxTwjsRZ0CrBXMhZfk,https://www.google.com/maps/place/?q=place_id:ChIJ32NFtUxTwjsRZ0CrBXMhZfk,part_131,2026-09-22 06:33:36,5236
ROYAL ASHOK PERMIT ROOM BEER BAR,Bar and Pub,Bar,Bar,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,27.0,"25RQ+77M जुनी भाजी, मंडई, Lonand, Maharashtra 415521",मंडई,18.040703399999998,74.1881643,ChIJOaR1fgBTwjsRGowizmjkBrk,https://www.google.com/maps/place/?q=place_id:ChIJOaR1fgBTwjsRGowizmjkBrk,part_131,2026-09-22 06:33:36,5237
Akshay Resto Bar,Bar and Pub,Bar,"Bar, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,38.0,"4756+W78, Nimbut, Maharashtra 412306",415528,18.1097818,74.26070969999999,ChIJJxp45_6qwzsRIU83_hDIuAM,https://www.google.com/maps/place/?q=place_id:ChIJJxp45_6qwzsRIU83_hDIuAM,part_131,2026-09-22 06:33:36,5238
Buva restaurant & bar,Bar and Pub,Bar,Bar,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86200 67007,N/A,3.3,50.0,"Dhawal, Maharashtra 415523",415528,17.901851399999998,74.3541276,ChIJt8_yliGxwzsR0H5R2p6t4eM,https://www.google.com/maps/place/?q=place_id:ChIJt8_yliGxwzsR0H5R2p6t4eM,part_131,2026-09-22 06:33:36,5239
The Royal Court,Bar and Pub,Lounge bar,Lounge bar,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.8,13.0,"Phaltan - Satara Rd, Hanuman Nagar, Thakurki, Maharashtra 415523",Hanuman Nagar,17.9868225,74.4159746,ChIJNRJedaelwzsRPSh0N0vxZ38,https://www.google.com/maps/place/?q=place_id:ChIJNRJedaelwzsRPSh0N0vxZ38,part_131,2026-09-22 06:33:36,5240
Hotel Sangam,Bar and Pub,Bar,"Bar, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,130.0,"Shardanagar , kolaki, Tal, Kolki, Maharashtra 415523",Jadhavwadi,17.9752159,74.4510335,ChIJZWAGgZq7wzsRUyS1y6CUnzQ,https://www.google.com/maps/place/?q=place_id:ChIJZWAGgZq7wzsRUyS1y6CUnzQ,part_131,2026-09-22 06:33:36,5241
"Hotel Galaxy Veg Nonveg, Bar & Family Restaurant",Bar and Pub,Bar,"Bar, Hotel, Non Vegetarian Restaurant, Restaurant, Vegetarian restaurant, Wine bar",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,40.0,"CT Sarve No.3312, Plot No 64 Nana, ​Pune - Pandharpur Rd, Patil Chowk, Phaltan, Maharashtra 415523","Patil Chowk, Bouddha Nagar",17.9922808,74.43725719999999,ChIJ846lbFKlwzsR101yknmYKgE,https://www.google.com/maps/place/?q=place_id:ChIJ846lbFKlwzsR101yknmYKgE,part_131,2026-09-22 06:33:36,5242
