business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHRI KRUSHI SEVA KENDRA,Rice and Grain Merchant,Agricultural service,Agricultural service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94049 01183,N/A,4.3,,"Pusegaon Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.6001989,74.4473794,ChIJQaIa_dnawzsRpU-BMY3h9bQ,https://www.google.com/maps/place/?q=place_id:ChIJQaIa_dnawzsRpU-BMY3h9bQ,part_131,2026-09-22 06:33:01,110
Krushitek Pvt Ltd,Rice and Grain Merchant,Association / Organization,Association / Organization,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 240 439,http://www.krushitek.com/,4.2,,"275, chandannagar,Additional, MIDC, Kondvali, Maharashtra 415004",MIDC,17.663139299999997,74.03546829999999,ChIJqbvQSakwwjsRnLGTsM-grdw,https://www.google.com/maps/place/?q=place_id:ChIJqbvQSakwwjsRnLGTsM-grdw,part_131,2026-09-22 06:33:01,111
Shri Ganesh Rice mill,Rice and Grain Merchant,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"PJXF+GG3, Bramhan Wadi Phata, Maharashtra 412106",415527,18.7487597,73.6238029,ChIJQ7Mu_EitwjsRYo0c70UKkKA,https://www.google.com/maps/place/?q=place_id:ChIJQ7Mu_EitwjsRYo0c70UKkKA,part_131,2026-09-22 06:33:01,112
Alfa Laval (India) Limited,Rice and Grain Merchant,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 244 503,http://www.alfalaval.com/,4.3,,"MIDC Estate E-7/E, 8, Dhangarwadi, Maharashtra 415004",MIDC,17.6826611,74.0326704,ChIJWbSDCbEwwjsRwWWehJTr0EQ,https://www.google.com/maps/place/?q=place_id:ChIJWbSDCbEwwjsRwWWehJTr0EQ,part_131,2026-09-22 06:33:01,113
Vardhan Agro Processing Ltd.,Rice and Grain Merchant,Sugar factory,Sugar factory,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95615 08888,https://vardhanagro.com/,3.7,,"Trimali, Maharashtra 415510",415527,17.5309512,74.2877383,ChIJO45M8L_TwzsRmQ1upJbhUEI,https://www.google.com/maps/place/?q=place_id:ChIJO45M8L_TwzsRmQ1upJbhUEI,part_131,2026-09-22 06:33:01,114
"Foodsy Exports Basmati Rice Manufacturer Haryana, India",Rice and Grain Merchant,Rice mill,Rice mill,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98120 70807,https://foodsyexports.com/,5.0,,"152, New Grain Market, Gobind Pura, Jagadhri, Haryana 135003",Gobind Pura,30.1517637,77.28912,ChIJVVVcPHBQDTkRaC0C3D2q25Y,https://www.google.com/maps/place/?q=place_id:ChIJVVVcPHBQDTkRaC0C3D2q25Y,part_131,2026-09-22 06:33:01,115
Sri Sai Traders Karmanghat,Rice and Grain Merchant,Rice shop,"Rice shop, Food products supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90147 20055,http://www.srisaitraders.rice.grocery/,4.5,,"10-1-88/A, opposite Kothakapu Yadava Reddy Gardens, Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar, Kharmanghat, Telangana 500079","Nirmalanagar Colony, Sri Hanuman Nagar Colony, Kranthi Nagar",17.3439513,78.5335242,ChIJTw6AZ5uYyzsR_4wsWAHqbQY,https://www.google.com/maps/place/?q=place_id:ChIJTw6AZ5uYyzsR_4wsWAHqbQY,part_131,2026-09-22 06:33:01,116
Speciality Urethanes Pvt Ltd,Rice and Grain Merchant,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 240 721,https://suprawheel.com/,4.5,,"N19, Additional, MIDC, Kondvali, Maharashtra 415004",MIDC,17.6590704,74.0441488,ChIJvWvZCL45wjsRkO6GLQMjUa0,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsRkO6GLQMjUa0,part_131,2026-09-22 06:33:01,117
Butale Bhadang,Rice and Grain Merchant,Food producer,Food producer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99222 24364,http://butalebhadang.com/,4.7,,"anupam complex, Civil Hospital Rd, near birnale hospital, Sangli, Patrakar Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Patrakar Nagar",16.8531768,74.5728847,ChIJK3ZKZEQZwTsRAFX2yaa3au0,https://www.google.com/maps/place/?q=place_id:ChIJK3ZKZEQZwTsRAFX2yaa3au0,part_131,2026-09-22 06:33:01,118
"Bhosare, Maharashtra 415527",Rice and Grain Merchant,Postal code,Postal code,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Bhosare, Maharashtra",415527,17.5942588,74.370477,ChIJz7KFfC_QwzsRcmnRJHlq6n4,https://www.google.com/maps/place/?q=place_id:ChIJz7KFfC_QwzsRcmnRJHlq6n4,part_131,2026-09-22 06:33:01,119
Ghadge traders,Rice and Grain Merchant,Agrochemicals Supplier,"Agrochemicals Supplier, Agricultural Product Wholesaler, Pest control service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94235 16370,https://www.indiamart.com/ghadge-traders-satara/,4.9,,"police head quarters, 283/6 A / 1 , shop. 2 , Ravivar peth, sub road, near praksha lodge and satara chicken, Satara, Maharashtra 415001",Karanje Turf Satara,17.690034,74.00198979999999,ChIJvanhKVs5wjsRNVP895Sm0nM,https://www.google.com/maps/place/?q=place_id:ChIJvanhKVs5wjsRNVP895Sm0nM,part_131,2026-09-22 06:33:01,120
Kisan Krushi Udyog Bhandar,Rice and Grain Merchant,Agricultural Seed Store,Agricultural Seed Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,,"Shri. Kiran Korade, Shop No- 1& 2, Anandi Niwas, Burud Galli, Opposite To Rickshaw Stop, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.9531718,73.89042599999999,ChIJSRevKsBdwjsRl13z_LsSGcU,https://www.google.com/maps/place/?q=place_id:ChIJSRevKsBdwjsRl13z_LsSGcU,part_131,2026-09-22 06:33:01,121
VIDA Agro Private Limited,Rice and Grain Merchant,Food manufacturer,Food manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98903 00342,http://www.vidaagro.net/,4.9,,"XVHV+8PP, Maharshtra Industrial Developement Corporation, Lohare, Sultanpur, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.978340499999998,73.8943152,ChIJmdwoLv9cwjsRNRnwspYg564,https://www.google.com/maps/place/?q=place_id:ChIJmdwoLv9cwjsRNRnwspYg564,part_131,2026-09-22 06:33:01,122
Chandrashesh Traders,Rice and Grain Merchant,Agricultural Product Wholesaler,Agricultural Product Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93710 17833,N/A,4.8,,"219, Mahalaxmi Market, Plot No. E40-42, behind Mahabeej office, Market Yard, Gultekadi, Pune, Maharashtra 411037","Market Yard, Gultekadi",18.483118599999997,73.8681414,ChIJu3saVUPrwjsRgr1CZhctTFw,https://www.google.com/maps/place/?q=place_id:ChIJu3saVUPrwjsRgr1CZhctTFw,part_131,2026-09-22 06:33:01,123
Tomke farm,Rice and Grain Merchant,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,,"24M7+QFJ, Sukhed, Maharashtra 415521",415527,18.034459299999998,74.1136415,ChIJ-eWZJABRwjsR9khKjuCWOyA,https://www.google.com/maps/place/?q=place_id:ChIJ-eWZJABRwjsR9khKjuCWOyA,part_131,2026-09-22 06:33:01,124
Shri sai agro asawali,Rice and Grain Merchant,Wholesaler,Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95458 61260,N/A,5.0,,"Asawali, Maharashtra 412802",415527,18.0487762,73.96227,ChIJSYQ7CQBZwjsR5h7fn-TWV0E,https://www.google.com/maps/place/?q=place_id:ChIJSYQ7CQBZwjsR5h7fn-TWV0E,part_131,2026-09-22 06:33:01,125
GH Rice Farm,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Rice mill, Rice shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98321 45842,https://www.facebook.com/share/192bzU9cST/,4.9,,"STKK Road, Chinsurah, Dadpur, West Bengal 712515",415528,23.0456747,88.4316939,ChIJJxGueTzr-DkR1p8LHCH6raU,https://www.google.com/maps/place/?q=place_id:ChIJJxGueTzr-DkR1p8LHCH6raU,part_131,2026-09-22 06:33:34,4990
"Kitchen Champion Basmati Rice , By Green India Rice Millers and exporters private limited",Rice and Grain Merchant,Rice mill,"Rice mill, Food Processing Company",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95608 42348,https://greenindiarice.com/,4.5,,"2nd floor, Maruti Bhawan Building, 210-11, 2618-19, Naya Bazar, Delhi, New Delhi, Delhi 110006","Old Delhi, Naya Bazar, Khari Baoli, Chandni Chowk",28.659029,77.219319,ChIJpf__r88EDTkRLb071jNqL4U,https://www.google.com/maps/place/?q=place_id:ChIJpf__r88EDTkRLb071jNqL4U,part_131,2026-09-22 06:33:34,4991
G-MART PHALTAN( GANDHI TRADERS ),Rice and Grain Merchant,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.8,98.0,"XCMM+5MX, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9829919,74.4342209,ChIJAR_CZ4-lwzsRTpcwjL9QWj4,https://www.google.com/maps/place/?q=place_id:ChIJAR_CZ4-lwzsRTpcwjL9QWj4,part_131,2026-09-22 06:33:34,4992
Bherulal Radheshyam Bhandari,Rice and Grain Merchant,Farm shop,Farm shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98220 31489,http://www.kingbeans.in/,,,"9, Market Yard, Koyana Nagar, Satara, Maharashtra 415001","Market Yard, Koyana Nagar",17.6921303,74.0030862,ChIJSeQPGFo5wjsRqtQFQS7ir-s,https://www.google.com/maps/place/?q=place_id:ChIJSeQPGFo5wjsRqtQFQS7ir-s,part_131,2026-09-22 06:33:34,4993
Shriram Krushi Udyog Manchar,Rice and Grain Merchant,Fertilizer Store,Fertilizer Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98226 01976,https://www.facebook.com/shriramkrushiudyog,5.0,,"Shop No.7-8, APMC MARKET YARD, 1, Bhimashankar - Manchar Rd, Bail Bazar, Manchar, Maharashtra 410503",Bail Bazar,19.0038745,73.9466435,ChIJJ-dYpj0x3TsRKKLPQoFh-hE,https://www.google.com/maps/place/?q=place_id:ChIJJ-dYpj0x3TsRKKLPQoFh-hE,part_131,2026-09-22 06:33:35,4994
SIDDHIVINAYAK KRUSHI SEVA KENDRA,Rice and Grain Merchant,Agricultural service,"Agricultural service, Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99226 41038,N/A,4.7,,"Shop No 1, Kudal, Maharashtra 415514",415528,17.8378186,73.9173296,ChIJVfobEVxBwjsRebYumdgpO0w,https://www.google.com/maps/place/?q=place_id:ChIJVfobEVxBwjsRebYumdgpO0w,part_131,2026-09-22 06:33:35,4995
Mantri Mart,Rice and Grain Merchant,Dry Fruit Store,"Dry Fruit Store, Food products supplier, Grocery delivery service, Religious goods store, Spice store, Wholesale grocer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91560 04287,https://www.mantrimart.com/,4.5,70.0,"mantrimart.com, Mantri Trading Pvt. Ltd, Kirana Oli, Parwarpura, Shahid Chowk, Itwari, Nagpur, Maharashtra 440002","Parwarpura, Shahid Chowk, Itwari",21.1553339,79.1111064,ChIJoRT20lXH1DsR0TNSCMI1KYk,https://www.google.com/maps/place/?q=place_id:ChIJoRT20lXH1DsR0TNSCMI1KYk,part_131,2026-09-22 06:34:08,7142
Shri Krishna Rice Mill &Trading Co,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,22.0,"Karanjvihire, Talkhed, Pune, Maharashtra 410501",Talkhed,18.82047,73.7262044,ChIJ3flXSdOzwjsR7u4fykwrXE8,https://www.google.com/maps/place/?q=place_id:ChIJ3flXSdOzwjsR7u4fykwrXE8,part_131,2026-09-22 06:34:09,7143
SUPER RICE TRADERS,Rice and Grain Merchant,General store,"General store, Rice shop",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98420 27436,https://www.facebook.com/ricemundy,4.6,14.0,"INDIAN BANK, 4BandC, Thanjavur Rd, opp. Tiruchirappalli, Tamil Nadu 620008",Tharanallur,10.815036899999999,78.6999108,ChIJRYAwG2j1qjsRwiDyGaPojR8,https://www.google.com/maps/place/?q=place_id:ChIJRYAwG2j1qjsRwiDyGaPojR8,part_131,2026-09-22 06:34:09,7144
Ganesha Rice Mill and Rice Traders,Rice and Grain Merchant,Rice mill,Rice mill,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95008 72211,N/A,4.5,11.0,"3/53, Pakkirithakka.Po, SH18, Jolarpet, Tamil Nadu 635853",415530,12.5476418,78.5764844,ChIJWyUdRKVUrDsRUkZ0jhKV-W4,https://www.google.com/maps/place/?q=place_id:ChIJWyUdRKVUrDsRUkZ0jhKV-W4,part_131,2026-09-22 06:34:09,7145
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",415530,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_131,2026-09-22 06:34:10,7146
Sartaj Trading Company,Rice and Grain Merchant,Grocery store,"Grocery store, Grocery delivery service, Indian grocery store, Wholesale grocer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99757 22117,N/A,4.3,,"Chelipura Rd, near TOOTI KI MASJID, opp. AALSIHAN CLOTH CENTRE, Labar Colony, Naralibag, Chhatrapati Sambhajinagar, Maharashtra 431001","Labar Colony, Naralibag",19.889011699999998,75.3360647,ChIJcbYQVQmY2zsRTi8xKiCnyCA,https://www.google.com/maps/place/?q=place_id:ChIJcbYQVQmY2zsRTi8xKiCnyCA,part_131,2026-09-22 06:34:10,7147
Bhilai traders,Rice and Grain Merchant,Wholesaler,Wholesaler,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83196 09305,N/A,5.0,13.0,"Link Rd, Camp 2, Bhilai, Chhattisgarh 490001",Camp 2,21.2111084,81.37300239999999,ChIJV8kDKxYjKToRh3Op9cVonow,https://www.google.com/maps/place/?q=place_id:ChIJV8kDKxYjKToRh3Op9cVonow,part_131,2026-09-22 06:34:10,7148
Sri Balaji Rice Mill Bengaluru Factory Outlet (Kitchen King),Rice and Grain Merchant,Rice shop,"Rice shop, Grocery delivery service, Indian grocery store, Rice wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 63603 77023,http://www.kitchenkingrice.com/,4.6,,"30/2, Shanthi Rd, Bheemanna Garden, Shanti Nagar, Bengaluru, Karnataka 560027","Bheemanna Garden, Shanti Nagar",12.9602667,77.59470879999999,ChIJUTVsvS8VrjsRplzdvMoLRg0,https://www.google.com/maps/place/?q=place_id:ChIJUTVsvS8VrjsRplzdvMoLRg0,part_131,2026-09-22 06:34:42,8967
Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"R3J7+Q8G, Sai, Maharashtra 402107",415536,18.831925599999998,73.06332189999999,ChIJA1QTyNDf5zsRuvk5Uus-KJc,https://www.google.com/maps/place/?q=place_id:ChIJA1QTyNDf5zsRuvk5Uus-KJc,part_131,2026-09-22 06:34:43,8968
GK Rice Mill,Rice and Grain Merchant,Wholesaler,Wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"P9Q8+WFM, Chinchghar, Sakharoli, Maharashtra 415710",415536,17.739863,73.3661078,ChIJfQhYEwDd6TsRgat98aPlcy0,https://www.google.com/maps/place/?q=place_id:ChIJfQhYEwDd6TsRgat98aPlcy0,part_131,2026-09-22 06:34:43,8969
Indrayani rice maval pune,Rice and Grain Merchant,Farmers' market,Farmers' market,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98236 11261,N/A,5.0,6.0,"पवनानगर मावळ, Yelghol, Maharashtra 410406",415537,18.674745599999998,73.5445146,ChIJA4RvxdupwjsRvTUnT2BRYXA,https://www.google.com/maps/place/?q=place_id:ChIJA4RvxdupwjsRvTUnT2BRYXA,part_131,2026-09-22 06:35:16,10272
Om Sai Food Grains,Rice and Grain Merchant,Rice mill,Rice mill,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99599 99964,N/A,4.8,30.0,"Swamik Nagar, AS Rao Nagar, Secunderabad, Telangana 500062","Swamik Nagar, AS Rao Nagar",17.477736999999998,78.5529981,ChIJHQCmaJ2byzsR-hsSA_Vua1M,https://www.google.com/maps/place/?q=place_id:ChIJHQCmaJ2byzsR-hsSA_Vua1M,part_131,2026-09-22 06:35:17,10273
"Adarki Bk., Maharashtra 415537",Rice and Grain Merchant,Postal code,Postal code,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Adarki Bk., Maharashtra",415537,17.931922999999998,74.27661859999999,ChIJZSkacEGywzsR9vyPyzpnw7U,https://www.google.com/maps/place/?q=place_id:ChIJZSkacEGywzsR9vyPyzpnw7U,part_131,2026-09-22 06:35:17,10274
