business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SnowRush Coldstorage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.snowrush.co.in/,5.0,,"KHANDALA MIDC PHASE-1, PAP-4, PUNE-BANGLORE HIGHWAY, Dhangarwadi, Shirwal, Maharashtra 412801",415527,18.109434399999998,73.9917114,ChIJs4gso61ZwjsROqm8DEstjkA,https://www.google.com/maps/place/?q=place_id:ChIJs4gso61ZwjsROqm8DEstjkA,part_131,2026-09-22 06:33:28,4322
Otari Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"20/2, Old MIDC Rd, MIDC, Godoli East, Maharashtra 415004",MIDC,17.6790695,74.0225422,ChIJA4eQFPs5wjsR-Qvg7kVnaCE,https://www.google.com/maps/place/?q=place_id:ChIJA4eQFPs5wjsR-Qvg7kVnaCE,part_131,2026-09-22 06:33:28,4323
Sanjog Cold Storage Pvt. Ltd.,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"No C 47, MIDC, Mumbai - Banglore Hwy, Tasavade, Karad Tehsil, Satara District, Varade, Maharashtra 415109",415527,17.3663824,74.1151944,ChIJe5wYDjCHwTsRq6fECeJ1qCQ,https://www.google.com/maps/place/?q=place_id:ChIJe5wYDjCHwTsRq6fECeJ1qCQ,part_131,2026-09-22 06:33:28,4324
Shreekrupa Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,,"PAP- 32, KESURDI, MIDC PHASE 1, Khandala, Maharashtra 412801",MIDC PHASE 1,18.0848993,73.99981389999999,ChIJRRNTDn9ZwjsRX1THwnlHDgQ,https://www.google.com/maps/place/?q=place_id:ChIJRRNTDn9ZwjsRX1THwnlHDgQ,part_131,2026-09-22 06:33:28,4325
SARASWATI COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"Shirur - Satara Rd, Patkhal, Maharashtra 415011",415527,17.7363768,74.0385163,ChIJA6n5U4w3wjsR6Anr9CI59es,https://www.google.com/maps/place/?q=place_id:ChIJA6n5U4w3wjsR6Anr9CI59es,part_131,2026-09-22 06:33:28,4326
New Saraswati Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"SAIRAM cold storage, Wai - Satara Rd, Siddhanathwadi, Wai Rural, Bavdhan, Maharashtra 412804",Siddhanathwadi,17.9505359,73.88327679999999,ChIJlS0lRr1DwjsRZvHrQcXbJaM,https://www.google.com/maps/place/?q=place_id:ChIJlS0lRr1DwjsRZvHrQcXbJaM,part_131,2026-09-22 06:33:28,4327
Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,,"Siyari Gahna, Uttar Pradesh 273413",415527,26.5421586,83.3925605,ChIJE-9LCzFvkTkRoym8_OE_mxc,https://www.google.com/maps/place/?q=place_id:ChIJE-9LCzFvkTkRoym8_OE_mxc,part_131,2026-09-22 06:33:28,4328
BC COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Rampur Lallian, Punjab 144026",415527,31.2432514,75.5164849,ChIJi5aMg09DGjkRP2FPsO5NXMQ,https://www.google.com/maps/place/?q=place_id:ChIJi5aMg09DGjkRP2FPsO5NXMQ,part_131,2026-09-22 06:33:28,4329
Bhilare Foods & Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"B-216, Wai M I D C Road, Maharshtra Industrial Developement Corporation, Shelarwadi, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9800106,73.8878308,ChIJ7R1Vp6pdwjsRZm9fVPv_WZg,https://www.google.com/maps/place/?q=place_id:ChIJ7R1Vp6pdwjsRZm9fVPv_WZg,part_131,2026-09-22 06:33:28,4330
Bigstorage - Storage Pune | Self storage Pune | warehouse Pune,Warehouse and Cold Storage,Self-storage facility,"Self-storage facility, Storage facility",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91312 81029,https://www.bigstorage.in/,5.0,,"10, Jade Residences Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.581008399999998,73.9737542,ChIJF11R417DwjsRlAYlIIL3qkI,https://www.google.com/maps/place/?q=place_id:ChIJF11R417DwjsRlAYlIIL3qkI,part_131,2026-09-22 06:33:28,4331
New Bharat Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76666 12967,N/A,4.9,,"C/2 Minerva Industrial Estate Gr floor,Bunder Road, station east, near sewri, Mumbai, Maharashtra 400015","MPT, Sewri",18.998916899999998,72.8575285,ChIJx2kuZKbP5zsRn5ErCMroF0Y,https://www.google.com/maps/place/?q=place_id:ChIJx2kuZKbP5zsRn5ErCMroF0Y,part_131,2026-09-22 06:33:28,4332
V S Cold storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Sr.No 96/11, Gaikwad wasti, V.S warehousing and distribution, near Malwadi, Jambhe, Maharashtra 411033",Jambhe,18.622711,73.7232731,ChIJS93SokC7wjsR2b12RIWFk_M,https://www.google.com/maps/place/?q=place_id:ChIJS93SokC7wjsR2b12RIWFk_M,part_131,2026-09-22 06:33:28,4333
Falcon Refrigeration Industry - Cold Room/Storage Manufacturer,Warehouse and Cold Storage,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93095 66994,https://www.falconrefrigeration.co.in/,4.7,,"Sai Shradha Complex, Sr.No. 82/2, NDA Rd, Dangat Patil Nagar, Shivane, Pune, Maharashtra 411023","Dangat Patil Nagar, Shivane",18.4691081,73.78935,ChIJG2PU7uWVwjsRzwlOIF1ZS3A,https://www.google.com/maps/place/?q=place_id:ChIJG2PU7uWVwjsRzwlOIF1ZS3A,part_131,2026-09-22 06:33:28,4334
Cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"RF7J+WM6, Nandura Khurd, Amboda, Maharashtra 444312",Nandura Khurd,20.8148865,76.481672,ChIJa-23jepY1zsRq6b6YaSVvO4,https://www.google.com/maps/place/?q=place_id:ChIJa-23jepY1zsRq6b6YaSVvO4,part_131,2026-09-22 06:33:28,4335
Baba cold storage,Warehouse and Cold Storage,Storage facility,Storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,,"2F8G+HJH, Agra - Lucknow Expy, Uttar Pradesh 209728",415527,27.0164328,79.4766118,ChIJfajYlLEbnjkRoOJfslCKzWk,https://www.google.com/maps/place/?q=place_id:ChIJfajYlLEbnjkRoOJfslCKzWk,part_131,2026-09-22 06:33:28,4336
SAIKRUPA AGRO PROCESSING AND COLD STORAGE,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"X6CH+M9F, Unnamed Road, Maharashtra 442406",415527,19.9716873,79.2284275,ChIJ79oXa7zX0jsRCvvlqg_HPHU,https://www.google.com/maps/place/?q=place_id:ChIJ79oXa7zX0jsRCvvlqg_HPHU,part_131,2026-09-22 06:33:29,4337
Nirmal Cold Storage,Warehouse and Cold Storage,Cold storage facility,Cold storage facility,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91564 94947,https://nirmalcoldstorage.in/,4.6,,"HIGHWAY TOUCH, M4PC+QV3, MH SH 27, Pune - Nagar Rd, Shikrapur, Maharashtra 412208",415528,18.6869375,74.1221875,ChIJQfu1OwLawjsRD25GeZKV2fA,https://www.google.com/maps/place/?q=place_id:ChIJQfu1OwLawjsRD25GeZKV2fA,part_131,2026-09-22 06:34:01,6782
Vijay Logistics - Induri,Warehouse and Cold Storage,Warehouse,Warehouse,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://www.vijaylogistics.com/,4.8,4.0,"PPM8+FHF, Indori Road, इंदौरी, Induri, Maharashtra 410507",इंदौरी,18.7326181,73.7161287,ChIJPSrJEACxwjsRd5o5hczmr2A,https://www.google.com/maps/place/?q=place_id:ChIJPSrJEACxwjsRd5o5hczmr2A,part_131,2026-09-22 06:34:02,6783
