business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kunal Jadhav Photography,Photographers,Wedding photographer,"Wedding photographer, Photographer, Photography studio, Video editing service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95189 42265,N/A,4.9,,"At post, dist, tel, Bhuinj, wai, Maharashtra 415515",tel,17.8749924,73.9694798,ChIJKQbht5lFwjsRfNE8R7MjWzo,https://www.google.com/maps/place/?q=place_id:ChIJKQbht5lFwjsRfNE8R7MjWzo,part_131,2026-09-22 06:34:27,8198
Om Bhosale Photography,Photographers,Photography studio,Photography studio,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95527 30450,https://www.instagram.com/stories_by_om_bhosale?igsh=bmZ3OHk4bGFsbDkx,5.0,,"At/Post-Bhuinj , Tal-wai, Dist, Bhuinj, Maharashtra 415515",415530,17.8813158,73.9707112,ChIJEYinGsFFwjsRyy_X33Da9dg,https://www.google.com/maps/place/?q=place_id:ChIJEYinGsFFwjsRyy_X33Da9dg,part_131,2026-09-22 06:34:27,8199
Harshad Dhanawade Photography,Photographers,Home audio store,Home audio store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"R2XF+6VP, Khalachi Belmachi, Maharashtra 415530",415530,17.847292,74.024598,ChIJbSqnFQBHwjsRnvk-auL29FI,https://www.google.com/maps/place/?q=place_id:ChIJbSqnFQBHwjsRnvk-auL29FI,part_131,2026-09-22 06:34:27,8200
kalambhe,Photographers,Photography studio,Photography studio,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"RWGR+755, Kalambhe, Maharashtra 415514",415530,17.8255083,73.9404678,ChIJ_ecjAABHwjsRFxd9hBuOWno,https://www.google.com/maps/place/?q=place_id:ChIJ_ecjAABHwjsRFxd9hBuOWno,part_131,2026-09-22 06:34:27,8201
Roopam 3D Photo Studios,Photographers,Photography studio,"Photography studio, Model portfolio studio, Passport photo processor, Photo shop, Photographer, Photography service, Print shop, Video editing service, Wedding photographer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93268 94090,https://www.roopam3dstudios.com/,4.5,,"opp. Union Bank, Jodbhavi Peth, Solapur, Maharashtra 413002",Jodbhavi Peth,17.6802501,75.9153249,ChIJ3W2NpInaxTsRGTikAlLZbWo,https://www.google.com/maps/place/?q=place_id:ChIJ3W2NpInaxTsRGTikAlLZbWo,part_131,2026-09-22 06:34:27,8202
Amol Photo Studio,Photographers,Photography studio,Photography studio,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96739 77602,N/A,,,"Shop No 1, Bhuinj, Maharashtra 415515",415530,17.876762499999998,73.9700529,ChIJy1qORa5FwjsRsIZRD-sfATQ,https://www.google.com/maps/place/?q=place_id:ChIJy1qORa5FwjsRsIZRD-sfATQ,part_131,2026-09-22 06:34:27,8203
ANIKET PHOTO STUDIO,Photographers,Photography studio,Photography studio,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91753 14304,N/A,,,"Shop No 1 At Post, Malgaon, Maharashtra 415011",415530,17.8114146,74.0414487,ChIJD0UdZ1BJwjsRe5Ux2ILKa1M,https://www.google.com/maps/place/?q=place_id:ChIJD0UdZ1BJwjsRe5Ux2ILKa1M,part_131,2026-09-22 06:34:27,8204
Vandan Fort,Photographers,Historical landmark,Historical landmark,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.7,105.0,"R2QM+7WR, Kholvadi, Maharashtra 415011",415530,17.838226199999998,74.03476739999999,ChIJfQDiFIFJwjsR3qFdzTfjYWo,https://www.google.com/maps/place/?q=place_id:ChIJfQDiFIFJwjsR3qFdzTfjYWo,part_131,2026-09-22 06:34:27,8205
Shaha Digital World,Photographers,Camera store,Camera store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95459 90066,https://wa.me/c/919545990066,4.4,98.0,"3, Sadashiv Peth, near Panchmukhi Ganpati Mandir, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6842894,73.99086919999999,ChIJ21aEY5k5wjsRLqLgD8ST2EM,https://www.google.com/maps/place/?q=place_id:ChIJ21aEY5k5wjsRLqLgD8ST2EM,part_131,2026-09-22 06:34:28,8206
Kalapremi Photo Studio,Photographers,Photography studio,"Photography studio, Aerial photographer, Camera store, Passport photo processor, Photo Restoration Shop, Photography service, Video editing service, Wedding photographer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70383 83899,https://kalapremiphoto.in/,4.7,,"shop No 1, Buliding No 1061, near Government Hospital, Dharmapuri, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9531015,73.8898085,ChIJRRDFaN9cwjsRxtVXBpG_w3A,https://www.google.com/maps/place/?q=place_id:ChIJRRDFaN9cwjsRxtVXBpG_w3A,part_131,2026-09-22 06:35:00,9722
The_Perfect_Iconic_Studio,Photographers,Photography studio,Photography studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91466 97719,https://instagram.com/the_perfect_iconic_studio?igshid=MzRlODBiNWFlZA==,5.0,,"Bavdhan, Wai, Bavdhan, Maharashtra 412804",Bavdhan,17.920686399999997,73.9112571,ChIJawdCXfxdwjsRDeQ8aDPPYxE,https://www.google.com/maps/place/?q=place_id:ChIJawdCXfxdwjsRDeQ8aDPPYxE,part_131,2026-09-22 06:35:00,9723
Photowaala Sanket Jadhav,Photographers,Photographer,Photographer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.0,,"At post, Taluka, Khanapur, Wai, Maharashtra 412803",415536,17.937008,73.943501,ChIJka3vAM1FwjsRKUMa_EPTi6E,https://www.google.com/maps/place/?q=place_id:ChIJka3vAM1FwjsRKUMa_EPTi6E,part_131,2026-09-22 06:35:00,9724
Atharv Digital photography wai,Photographers,Photography studio,Photography studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95038 23061,https://atharvdigital.co.in/,5.0,,"XWP3+2Q3, Lohare, Maharashtra 412803",415536,17.9843071,73.9041941,ChIJ3-_qc_pdwjsRk4e3ZJYNex8,https://www.google.com/maps/place/?q=place_id:ChIJ3-_qc_pdwjsRk4e3ZJYNex8,part_131,2026-09-22 06:35:00,9725
PJ PHOTO AND FILMS,Photographers,Photography studio,Photography studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"near BAJAR SAMITI, Viraat Nagar, Wai, Songirwadi Rural, Maharashtra 412803",Viraat Nagar,17.9372664,73.897781,ChIJ36v6CeVdwjsRXZTHA14-t3Y,https://www.google.com/maps/place/?q=place_id:ChIJ36v6CeVdwjsRXZTHA14-t3Y,part_131,2026-09-22 06:35:00,9726
Sanjivani Photo Studio,Photographers,Photography studio,Photography studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88888 22080,N/A,4.8,,"Sanjivani photo studio, Dhavji patil mandir road, Surur, Wai, Maharashtra 415517",415536,17.9644796,73.9859809,ChIJSz5fLd5awjsRetqo8jxNpPA,https://www.google.com/maps/place/?q=place_id:ChIJSz5fLd5awjsRetqo8jxNpPA,part_131,2026-09-22 06:35:00,9727
Piyush Foto Studio,Photographers,Photography studio,Photography studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98907 05308,N/A,5.0,,"Kisan Veer Chowk, Harihareshwer krupa Complex, 994, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.953092599999998,73.8890128,ChIJu8D2Yd9cwjsRijPbRFtdZkM,https://www.google.com/maps/place/?q=place_id:ChIJu8D2Yd9cwjsRijPbRFtdZkM,part_131,2026-09-22 06:35:00,9728
Ak Akash Photography,Photographers,Wedding photographer,"Wedding photographer, Photo shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77190 70504,https://youtu.be/304gYaAi8l0?feature=shared,5.0,,"Ambedkar Nagar, Songirwadi, Wai, Maharashtra 412803","Ambedkar Nagar, Songirwadi",17.9451836,73.8896941,ChIJGaPJZaVdwjsRR7OTXyI63nE,https://www.google.com/maps/place/?q=place_id:ChIJGaPJZaVdwjsRR7OTXyI63nE,part_131,2026-09-22 06:35:00,9729
Rahul Awale Photography,Photographers,Photo shop,Photo shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84838 61330,https://www.instagram.com/rahul_awale_photography?igsh=MWthaGtnaWV2bThnMg==,5.0,,"Pune - Satara Rd, Wai, Anavadi, Maharashtra 412803",415536,17.9034789,73.973739,ChIJ__m5oUNFwjsRg1bRL0TL9C8,https://www.google.com/maps/place/?q=place_id:ChIJ__m5oUNFwjsRg1bRL0TL9C8,part_131,2026-09-22 06:35:00,9730
The Snuggles Stories,Photographers,Photographer,Photographer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77218 75658,N/A,5.0,,"Grampanchayat Office, Near, opposite Khanapur High School, Wai, Maharashtra 415516",415536,17.9354083,73.9412445,ChIJW3ZmcitFwjsR-iLKhWcqN8A,https://www.google.com/maps/place/?q=place_id:ChIJW3ZmcitFwjsR-iLKhWcqN8A,part_131,2026-09-22 06:35:00,9731
Kundan Devkar Photography,Photographers,Photography studio,Photography studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90963 61637,N/A,,,"2 nd floor, Sai vyankatesh appartment, Virat Nagar Rd, Viraat Nagar, Songirwadi, Wai, Songirwadi Rural, Maharashtra 412803","Viraat Nagar, Songirwadi",17.9345026,73.8985574,ChIJce9N7VFDwjsRgywaOHHrgGo,https://www.google.com/maps/place/?q=place_id:ChIJce9N7VFDwjsRgywaOHHrgGo,part_131,2026-09-22 06:35:00,9732
Rohan' Art Studio,Photographers,Artist,Artist,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.9,,"Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.953936799999997,73.89632519999999,ChIJK6ONdkNdwjsR14ZHdRVCOJw,https://www.google.com/maps/place/?q=place_id:ChIJK6ONdkNdwjsR14ZHdRVCOJw,part_131,2026-09-22 06:35:00,9733
Srushti Motions Media,Photographers,Photo shop,Photo shop,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://www.youtube.com/@srushtimotionsmediavideoph119/featured,5.0,4.0,"srushti photo studio, bhairavnath mandirashejari, bavdhan, Wai, Bavdhan, Maharashtra 412804",bavdhan,17.9125625,73.89093749999999,ChIJ2dJfpmtDwjsRuR8FXtvW4f0,https://www.google.com/maps/place/?q=place_id:ChIJ2dJfpmtDwjsRuR8FXtvW4f0,part_131,2026-09-22 06:35:01,9734
The Bombay Brigade,Photographers,Wedding photographer,"Wedding photographer, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80951 32060,https://www.thebombaybrigade.com/,,,"The Bombay Brigade, 415536, India",415536,33.5926834,36.5078844,ChIJzSlqErGBHAQRRVKwV0ZG1Uk,https://www.google.com/maps/place/?q=place_id:ChIJzSlqErGBHAQRRVKwV0ZG1Uk,part_131,2026-09-22 06:35:01,9735
Mahadik Photo Studio,Photographers,Photography studio,Photography studio,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 86050 77177,N/A,3.5,,"#202, Rajpath Road, Khan Ali, opp. navrang saree centre, Bhavani Peth, Satara, Maharashtra 415002","Bhavani Peth, Malhar Peth",17.6840817,73.9917502,ChIJocXnf5k5wjsRVt0zn9_sDJ4,https://www.google.com/maps/place/?q=place_id:ChIJocXnf5k5wjsRVt0zn9_sDJ4,part_131,2026-09-22 06:35:01,9736
DEV FRAMES,Photographers,Store,Store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90490 76878,N/A,1.0,,"Shop. No 1, Raviwar Peth Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.688289299999997,74.0045944,ChIJnVIo9UI5wjsR0Jk3THQIy1M,https://www.google.com/maps/place/?q=place_id:ChIJnVIo9UI5wjsR0Jk3THQIy1M,part_131,2026-09-22 06:35:01,9737
Shivam Photo Studio,Photographers,Photography studio,Photography studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.5,2.0,"X689+G62, Azad Chowk, Hingangaon, Tal, Dis, Phaltan, Maharashtra 415521",415537,17.9662665,74.21800859999999,ChIJoXAzttytwzsR17bJwcLbYdM,https://www.google.com/maps/place/?q=place_id:ChIJoXAzttytwzsR17bJwcLbYdM,part_131,2026-09-22 06:35:34,10589
शिवांजली फोटो,Photographers,Photography studio,Photography studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.0,2.0,"X72M+M2H, Ghadgewadi, Maharashtra 415537",415537,17.951698399999998,74.2825948,ChIJp80li_azwzsRhlnj9Du3iUc,https://www.google.com/maps/place/?q=place_id:ChIJp80li_azwzsRhlnj9Du3iUc,part_131,2026-09-22 06:35:34,10590
CREATIVE PHOTO STUDIO,Photographers,Photography studio,Photography studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91126 01073,N/A,,,"SHOP No, 1, DHAVAL RD, near DHAVALPATI BUS STOP, PATI, Dhawal, Maharashtra 415523",PATI,17.9022814,74.3537411,ChIJV8pf2qCxwzsRwd1r9oVeZLs,https://www.google.com/maps/place/?q=place_id:ChIJV8pf2qCxwzsRwd1r9oVeZLs,part_131,2026-09-22 06:35:34,10591
SHIVRAY PHOTO STUDIO,Photographers,Photography studio,Photography studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97652 25366,N/A,,,"SHOP NO 1, KORALE RD, near GOVENMENT HOSPITAL, Bibi, Maharashtra 415537",415537,17.9259561,74.2775616,ChIJX69z5E2ywzsRuVUIKvr3LI0,https://www.google.com/maps/place/?q=place_id:ChIJX69z5E2ywzsRuVUIKvr3LI0,part_131,2026-09-22 06:35:34,10592
hemant sarak photography mirgaon,Photographers,Photographer,Photographer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"X9F5+36H, Mirgaon, Maharashtra 415523",415537,17.9726843,74.3581105,ChIJpSFYUQCxwzsREKHaCc2Pa5o,https://www.google.com/maps/place/?q=place_id:ChIJpSFYUQCxwzsREKHaCc2Pa5o,part_131,2026-09-22 06:35:34,10593
Ganesh Jagtap Photography 🏠,Photographers,Housing complex,Housing complex,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W697+463, Phaltan - Satara Rd, Jagtap Vasti, Adarki Bk., Maharashtra 415537",Jagtap Vasti,17.9177626,74.21305,ChIJ-aD7PABNwjsRpGAzvHO_h_Y,https://www.google.com/maps/place/?q=place_id:ChIJ-aD7PABNwjsRpGAzvHO_h_Y,part_131,2026-09-22 06:35:34,10594
Sumit kadam,Photographers,Photography studio,Photography studio,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W6MR+M4, Kapashi, Maharashtra 415537",415537,17.9341835,74.2402578,ChIJoTElTgCzwzsRAzifd4KctLk,https://www.google.com/maps/place/?q=place_id:ChIJoTElTgCzwzsRAzifd4KctLk,part_131,2026-09-22 06:35:34,10595
Prasad Dalavi,Photographers,Advertising Photographer,Advertising Photographer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"R77V+QRR, At post Diskal , Tal khtav , Dist satara, pin, Maharashtra 415504",415537,17.8144883,74.29450179999999,ChIJAXfthMC1wzsRT0rLHBd8TQE,https://www.google.com/maps/place/?q=place_id:ChIJAXfthMC1wzsRT0rLHBd8TQE,part_131,2026-09-22 06:35:34,10596
Qulity Photos,Photographers,Photo shop,Photo shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Bhongale Building, near Adhikar Gruha Ctiy Building, Phaltan, Adarki Bk., Maharashtra 415537",415537,17.9177626,74.21305,ChIJvZrK6UNNwjsRLSxSMjS10js,https://www.google.com/maps/place/?q=place_id:ChIJvZrK6UNNwjsRLSxSMjS10js,part_131,2026-09-22 06:35:34,10597
Adi Sathe Photography,Photographers,Photographer,Photographer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 83291 86284,N/A,5.0,12.0,"Janai Malai, Kondvali, Maharashtra 415004",Janai Malai,17.6637187,74.0354396,ChIJpey-XrQxwjsRW7hkWZpiQZQ,https://www.google.com/maps/place/?q=place_id:ChIJpey-XrQxwjsRW7hkWZpiQZQ,part_131,2026-09-22 06:35:34,10598
PHOTOGRAPHY STORE,Photographers,Camera store,"Camera store, Photo shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98608 51188,https://www.instagram.com/photographystorepune,4.7,1580.0,"Suyog Platinum, off Mangaldas Road, next to BMW BIKES, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.5356503,73.88411959999999,ChIJ3aPf02fBwjsRNrhFhgSlvUg,https://www.google.com/maps/place/?q=place_id:ChIJ3aPf02fBwjsRNrhFhgSlvUg,part_131,2026-09-22 06:35:35,10599
Prachi Photo Studio,Photographers,Photography studio,Photography studio,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99224 13641,N/A,4.9,,"Mayani, Maharashtra 415102",415538,17.4423125,74.5500625,ChIJoZAQ24PfwzsRpwAHdL-W4_k,https://www.google.com/maps/place/?q=place_id:ChIJoZAQ24PfwzsRpwAHdL-W4_k,part_131,2026-09-22 06:36:06,11740
MamaBhanje Photowala,Photographers,Photographer,Photographer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91728 29660,N/A,5.0,,"Wakalvadi,Shirsavdi,Jagtapvadi, Vaduj Road, Wakalwadi, Vaduj, Maharashtra 415512",415538,17.4908981,74.408513,ChIJ8bm-7v3ZwzsRV0oY6O4WrlY,https://www.google.com/maps/place/?q=place_id:ChIJ8bm-7v3ZwzsRV0oY6O4WrlY,part_131,2026-09-22 06:36:06,11741
Payal photo studio,Photographers,Photography studio,Photography studio,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93605 02740,N/A,,,"Wagh Complex Chitali Road, Mayani. Tal. Khatav, Dist, Maharashtra 415102",415538,17.4429616,74.5451265,ChIJu08YNk9hwTsR03NRXdkeBjk,https://www.google.com/maps/place/?q=place_id:ChIJu08YNk9hwTsR03NRXdkeBjk,part_131,2026-09-22 06:36:06,11742
Surya Photo,Photographers,Photography studio,"Photography studio, Camera store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98506 41763,N/A,4.7,,"03, Mayani, Maharashtra 415102",415538,17.438833799999998,74.5492063,ChIJh28YmXjfwzsRT1O9093BsjU,https://www.google.com/maps/place/?q=place_id:ChIJh28YmXjfwzsRT1O9093BsjU,part_131,2026-09-22 06:36:06,11743
Sumit Mohite Photo & Films,Photographers,Photography studio,Photography studio,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93594 06986,https://www.instagram.com/sumit_mohite__photography_sm?igsi=aXNhM3B4dHV2Mmg1,5.0,,"Shivajinagar, Maharashtra 415304",415538,17.3211875,74.3160625,ChIJhcJ_Cc17wTsRugEPKnuaBFY,https://www.google.com/maps/place/?q=place_id:ChIJhcJ_Cc17wTsRugEPKnuaBFY,part_131,2026-09-22 06:36:06,11744
Attar Photo Studio & CSC Online Servise Center Shalgaon,Photographers,Photography studio,Photography studio,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.8,,"97JX+GP7, Shalgaon, Maharashtra 415304",415538,17.381294399999998,74.2992951,ChIJD1iDMAB_wTsRUL_8A9QZsk4,https://www.google.com/maps/place/?q=place_id:ChIJD1iDMAB_wTsRUL_8A9QZsk4,part_131,2026-09-22 06:36:06,11745
P S Photo Studio,Photographers,Photographer,Photographer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77981 43139,N/A,,,"opp. Arambh Construction, near Barve Hospital, Kadegaon, Maharashtra 415304",415538,17.2956267,74.33209719999999,ChIJy3Vy48F7wTsRPQZz5TboHno,https://www.google.com/maps/place/?q=place_id:ChIJy3Vy48F7wTsRPQZz5TboHno,part_131,2026-09-22 06:36:06,11746
VEDANT PHOTOGRAPHY,Photographers,Photography studio,Photography studio,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98815 44820,N/A,5.0,,"FC9M+JC2, Holichagaon, Maharashtra 415538",415538,17.469014599999998,74.4335096,ChIJ-TIeSADZwzsRZ7aKOrPp8ow,https://www.google.com/maps/place/?q=place_id:ChIJ-TIeSADZwzsRZ7aKOrPp8ow,part_131,2026-09-22 06:36:06,11747
Ram Digital Colour Lab Kadegaon,Photographers,Photography studio,Photography studio,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99226 15202,N/A,4.2,,"Karad Vita Road, Opp ST Bus Stand, Kadegaon, Sangli, Maharashtra 415304",415538,17.2965052,74.33275019999999,ChIJy-7OGMd7wTsR08lz-hqQooQ,https://www.google.com/maps/place/?q=place_id:ChIJy-7OGMd7wTsR08lz-hqQooQ,part_131,2026-09-22 06:36:07,11748
PRATHAMESH POL,Photographers,Photography studio,Photography studio,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93598 98197,N/A,5.0,,"Kadepur, Maharashtra 415305",415538,17.297254,74.3616266,ChIJrXbYHgB7wTsRXeVx2zy4Lgc,https://www.google.com/maps/place/?q=place_id:ChIJrXbYHgB7wTsRXeVx2zy4Lgc,part_131,2026-09-22 06:36:07,11749
Pramod Jadhav Photography & Films,Photographers,Wedding photographer,Wedding photographer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91752 77374,https://www.instagram.com/pramod_jadhav_films/,4.8,44.0,"N-31, Shastri Nagar, Behind Borate Petrol Pump, Karad. Dist, Madras Bombay Trunk Rd, Nehru Nagar, Malkapur, Maharashtra 415110",Nehru Nagar,17.2730475,74.1812321,ChIJ1WypkGWDwTsRdRWDhPJkxxY,https://www.google.com/maps/place/?q=place_id:ChIJ1WypkGWDwTsRdRWDhPJkxxY,part_131,2026-09-22 06:36:40,13967
Pixo Studio,Photographers,Wedding photographer,Wedding photographer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://www.instagram.com/pixostudio.in,5.0,147.0,"2nd floor, Pixo Studio Office, bheda chowk, Tahsil Road, near Bheda hospital building, above Namrata Restaurant, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.277693,74.1843535,ChIJhfz5ZP6dwTsRC600TvLg3BI,https://www.google.com/maps/place/?q=place_id:ChIJhfz5ZP6dwTsRC600TvLg3BI,part_131,2026-09-22 06:36:40,13968
JP Photo Studio,Photographers,Photographer,Photographer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 84462 11600,https://www.instagram.com/jp_photostudio.karad/,4.9,176.0,"1st Floor, Ajanta Adi, opp. Bail Bazar Road, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.271260899999998,74.18645839999999,ChIJCyYDikKDwTsR2FKgqeBnD0c,https://www.google.com/maps/place/?q=place_id:ChIJCyYDikKDwTsR2FKgqeBnD0c,part_131,2026-09-22 06:36:40,13969
Tejas Pille PhotoFilms,Photographers,Wedding photographer,"Wedding photographer, Photo shop, Photography service, Photography studio, Wedding Portrait Studio",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77209 48304,https://www.instagram.com/tejas_pille_photography?utm_source=ig_web_button_share_sheet&igsh=ZDNlZDc0MzIxNw==,5.0,252.0,"tal, near MANDIRA FASHION, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.266289399999998,74.1790214,ChIJnR7LihyBwTsRNRVyTvBDb6E,https://www.google.com/maps/place/?q=place_id:ChIJnR7LihyBwTsRNRVyTvBDb6E,part_131,2026-09-22 06:36:40,13970
Ashish Thorat Photography,Photographers,Photography service,Photography service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://ashishthorat.myportfolio.com/,4.9,22.0,"Malkapur, Karad, Maharashtra 415539",415539,17.2550366,74.1811125,ChIJVfsChjqDwTsRMbzLYUvRsew,https://www.google.com/maps/place/?q=place_id:ChIJVfsChjqDwTsRMbzLYUvRsew,part_131,2026-09-22 06:36:40,13971
AMITRAJ GHADAGE PHOTOGRAPHY,Photographers,Wedding photographer,Wedding photographer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95950 69590,N/A,4.9,22.0,"Rutugandha colony, AMITRAJ GHADAGE, Karad, Goleshwar, Maharashtra 415124",415539,17.2508849,74.1980095,ChIJVesvLFaCwTsRYnezG6ZATlc,https://www.google.com/maps/place/?q=place_id:ChIJVesvLFaCwTsRYnezG6ZATlc,part_131,2026-09-22 06:36:40,13972
