business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Growthatch | Digital Marketing Solutions,Growth Marketing,Marketing agency,Marketing agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83293 09253,https://www.growthatch.com/,4.9,,"Roadpali, Kalamboli, Panvel, Maharashtra 410218","Roadpali, Kalamboli, Panvel",19.0375391,73.1030569,ChIJYeRKIKFyISER6H9cyobaeXY,https://www.google.com/maps/place/?q=place_id:ChIJYeRKIKFyISER6H9cyobaeXY,part_131,2026-09-22 06:34:39,8801
GodX Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98359 83329,https://godxmedia.com/,4.9,,"GodX Media, 415530, India",415530,9.374110199999999,-74.9524576,ChIJm0tUoykfUCURVchGC82baFI,https://www.google.com/maps/place/?q=place_id:ChIJm0tUoykfUCURVchGC82baFI,part_131,2026-09-22 06:34:39,8802
Your Growth Story - SEO & Web Design,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment, Marketing consultant, Website designer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98228 78887,https://yourgrowthstory.co/,5.0,,"Your Growth Story - SEO & Web Design, 415530, India",415530,21.1420145,79.0836666,ChIJ2ylGMbC_1DsRyWvl6DhN_KI,https://www.google.com/maps/place/?q=place_id:ChIJ2ylGMbC_1DsRyWvl6DhN_KI,part_131,2026-09-22 06:34:39,8803
MAXIMA GROWTH,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74391 34091,https://maximagrowth.com/,5.0,,"MAXIMA GROWTH, 415530, India",415530,24.3417928,88.11198139999999,ChIJGXYBlCfwmqURS0Wv8VCYr-k,https://www.google.com/maps/place/?q=place_id:ChIJGXYBlCfwmqURS0Wv8VCYr-k,part_131,2026-09-22 06:34:39,8804
LA Media,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93731 35338,https://www.lamedia.in/,5.0,,"LA Media, 415536, India",415536,18.1432638,73.8771142,ChIJd-xybCnE8SoRs46Wi4uEV9Y,https://www.google.com/maps/place/?q=place_id:ChIJd-xybCnE8SoRs46Wi4uEV9Y,part_131,2026-09-22 06:35:13,10123
SDJ ADS & COMPANY,Growth Marketing,Advertising agency,Advertising agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94039 67836,N/A,5.0,,"Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9379691,73.8929735,ChIJoasJAmBdwjsRcEquno-x7Gc,https://www.google.com/maps/place/?q=place_id:ChIJoasJAmBdwjsRcEquno-x7Gc,part_131,2026-09-22 06:35:13,10124
Digitalboost2004,Growth Marketing,Marketing agency,Marketing agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88550 97416,https://www.digitalboost2004.mydt.in/,,,"pethkar colony, Raviwar Peth, Wai, Maharashtra 412803","pethkar colony, Raviwar Peth",17.9559551,73.8933515,ChIJ9Vi7Dm5dwjsRkHlvaSqyWKY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vi7Dm5dwjsRkHlvaSqyWKY,part_131,2026-09-22 06:35:13,10125
Yes Marketing,Growth Marketing,Appliance store,"Appliance store, Appliance repair service, Chimney services, Countertop store, Electrical repair shop, Electronics store, Gas installation service, Gas shop, Water Filter Supplier, Water purification company",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92253 47977,https://yesmarketing.co.in/,4.7,192.0,"Srujan Complex ,Visawa Naka, Satara - Koregaon Rd, opposite Mane Hospital, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.686669,74.02032129999999,ChIJDb46d-Y5wjsRvQIj1c3RTME,https://www.google.com/maps/place/?q=place_id:ChIJDb46d-Y5wjsRvQIj1c3RTME,part_131,2026-09-22 06:35:14,10126
Growth Friday,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Marketing consultant, Public relations firm, Website designer",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://www.growthfriday.com/,4.8,,"Growth Friday, 415537, India",415537,33.676404999999995,-117.5163305,ChIJsV77WNalwoAR6H62u4EkLhU,https://www.google.com/maps/place/?q=place_id:ChIJsV77WNalwoAR6H62u4EkLhU,part_131,2026-09-22 06:35:46,10838
GR Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://www.grdigitalmarketing.com/,5.0,,"GR Digital Marketing, 415537, India",415537,46.423669,-129.9427086,ChIJdzj-mUl5Y4gRiUc8R_HRZMY,https://www.google.com/maps/place/?q=place_id:ChIJdzj-mUl5Y4gRiUc8R_HRZMY,part_131,2026-09-22 06:35:46,10839
Growth Corner,Growth Marketing,Marketing consultant,Marketing consultant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75170 71789,N/A,,,"Khag House, 14, Maharashtra 415538",415538,17.4436335,74.3754129,ChIJrcm3SVLXwzsRaEKLooSKEDU,https://www.google.com/maps/place/?q=place_id:ChIJrcm3SVLXwzsRaEKLooSKEDU,part_131,2026-09-22 06:36:19,12110
Growth Tech Digital Marketing & Website Development,Growth Marketing,Internet marketing service,Internet marketing service,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 89051 50071,https://www.growthtech.in/,5.0,,"Shop No. 204, Abhinandan Complex, Puna Kumbariya Rd, near Apex Hospital, Shubhash Nagar, Magob, Surat, Gujarat 395010","Shubhash Nagar, Magob",21.194711299999998,72.8688331,ChIJw4uFxg5P4DsR2kIUGahL094,https://www.google.com/maps/place/?q=place_id:ChIJw4uFxg5P4DsR2kIUGahL094,part_131,2026-09-22 06:36:20,12111
SG Digital Marketing Services,Growth Marketing,Marketing consultant,Marketing consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83290 90754,N/A,,,"Shop No 5, Kalawati Heights, Vakhan Rd, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2900335,74.1885123,ChIJNXbJ7QuDwTsRAnb1smCc2Y8,https://www.google.com/maps/place/?q=place_id:ChIJNXbJ7QuDwTsRAnb1smCc2Y8,part_131,2026-09-22 06:36:52,14710
Growth Marketers,Growth Marketing,Marketing agency,Marketing agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99879 87640,N/A,5.0,,"Mahakali Caves Rd, Sunder Nagar, Andheri East, Mumbai, Maharashtra 400093","Sunder Nagar, Andheri East",19.1305177,72.8718872,ChIJXZI1iDG35zsRUvXgN9qQ658,https://www.google.com/maps/place/?q=place_id:ChIJXZI1iDG35zsRUvXgN9qQ658,part_131,2026-09-22 06:36:52,14711
Grow Visions - Best Digital Marketing Company In Pune,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95793 96141,https://growvisions.in/,5.0,,"Kohinoor Begonia Building B5 Varale Phata, Varale, Maharashtra 410507","Shiv Colony, Varale",18.7462016,73.6798333,ChIJzWnLFT6zwjsRom5Q7Juf-nM,https://www.google.com/maps/place/?q=place_id:ChIJzWnLFT6zwjsRom5Q7Juf-nM,part_131,2026-09-22 06:37:28,17250
Grew Digitek,Growth Marketing,Advertising agency,Advertising agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97624 35281,N/A,5.0,,"Haveli, Ta, near Grampanchayat, Khed Shivapur, Maharashtra 412205",415540,18.339064,73.8397039,ChIJ2Z9vv6GTwjsRFoeqAEMBKGU,https://www.google.com/maps/place/?q=place_id:ChIJ2Z9vv6GTwjsRFoeqAEMBKGU,part_131,2026-09-22 06:37:28,17251
digital grow agency,Growth Marketing,Internet marketing service,Internet marketing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 60067 53260,https://www.digitalgrowagency.com/,5.0,,"Shirgaon, Gahunje, near Pratishirdi Sai Temple, Dhwade, Talegaon Dabhade, Maharashtra 412101",Dhwade,18.684690099999997,73.7000278,ChIJodvwt8DLwQMRuPLemtXTULg,https://www.google.com/maps/place/?q=place_id:ChIJodvwt8DLwQMRuPLemtXTULg,part_131,2026-09-22 06:37:28,17252
GrowthAcad | Digital Marketing Course In Nagpur | AI Powered,Growth Marketing,Training center,"Training center, Education center, Educational institution",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 90220 71935,https://growthacad.com/courses/digital-marketing-in-nagpur/,4.9,904.0,"1st Floor, Cube Space, 379, Modi Number 3, opposite Zero Mile Metro Station, near Morris College T-Point, Sitabuldi, Nagpur, Maharashtra 440012",Sitabuldi,21.1465168,79.0815356,ChIJdU0ceLLH1DsRQv63UXTP_wU,https://www.google.com/maps/place/?q=place_id:ChIJdU0ceLLH1DsRQv63UXTP_wU,part_131,2026-09-22 06:38:01,23420
upGrowth,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Service establishment, Internet marketing service, Marketing consultant",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 97663 34689,https://upgrowth.in/,4.2,57.0,"upGrowth, 415601, India",415601,21.0680074,82.7525294,ChIJBWdsYYS_wjsRnKuDZU6as-s,https://www.google.com/maps/place/?q=place_id:ChIJBWdsYYS_wjsRnKuDZU6as-s,part_131,2026-09-22 06:38:01,23421
GrowthAcad,Growth Marketing,Training center,"Training center, Education center, Educational consultant, Educational institution",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81491 38218,https://growthacad.com/courses/digital-marketing/,4.6,488.0,"6th Floor, Corner Stone Premises, near Deccan Gymkhana, above Irani cafe, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5142393,73.837738,ChIJ8ROAa4a_wjsR6fpvi6xcx-A,https://www.google.com/maps/place/?q=place_id:ChIJ8ROAa4a_wjsR6fpvi6xcx-A,part_131,2026-09-22 06:38:01,23422
Growthify.in,Growth Marketing,Marketing agency,"Marketing agency, E - Commerce Agency, Video production service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87806 36635,https://www.growthify.in/,4.2,34.0,"Addor Aspire, University Rd, University Area, Ahmedabad, Gujarat 380015",University Area,23.0308314,72.5481266,ChIJUb0DmHmbXjkRcIXOMMLdAu8,https://www.google.com/maps/place/?q=place_id:ChIJUb0DmHmbXjkRcIXOMMLdAu8,part_131,2026-09-22 06:38:01,23423
Techrowth Private Limited,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80731 62943,https://techrowth.com/,4.8,57.0,"1st Floor, H N Plaza, 132, 3 Stage, Block 2, 3rd Stage, Basaveshwar Nagar, Bengaluru, Karnataka 560079","3 Stage, 2nd Block, 3rd Stage, Basaveshwar Nagar",12.987400099999999,77.54534459999999,ChIJAYPbeSk9rjsReeIsjTIvcLA,https://www.google.com/maps/place/?q=place_id:ChIJAYPbeSk9rjsReeIsjTIvcLA,part_131,2026-09-22 06:38:01,23424
Decode Growth - Strategic Design & Tech Studio,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Branding agency, Design agency, Graphic designer, Internet marketing service, Website designer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 81786 03655,https://decodegrowth.in/,5.0,34.0,"D6/6, Pocket D, Okhla Phase II, Okhla Industrial Estate, New Delhi, Delhi 110020","Pocket D, Okhla Phase II, Okhla Industrial Estate",28.534004699999997,77.2740776,ChIJY0xIFhLzeiIRY5L8xV-rIyk,https://www.google.com/maps/place/?q=place_id:ChIJY0xIFhLzeiIRY5L8xV-rIyk,part_131,2026-09-22 06:38:01,23425
Growth Service DIgital Solutions,Growth Marketing,Advertising agency,Advertising agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93414 36937,https://www.growthservice.in/,5.0,,"Radhika Sadan, Pushpa Garden Kailash Nagar, Vrindavan Uttar Pradesh 281121 (Radhika Sadan ki Bassinet me, Vrindavan, Uttar Pradesh 281121",Kailash Nagar,27.5624574,77.687254,ChIJ5bkRynVvczkRJjVfp03ZFi0,https://www.google.com/maps/place/?q=place_id:ChIJ5bkRynVvczkRJjVfp03ZFi0,part_131,2026-09-22 06:38:02,23426
Kikstaart Growth Hub,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Business management consultant, Computer support and services, Design agency, E - Commerce Agency, Marketing agency, Web hosting company, Website designer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87148 37195,https://kikstaart.com/,4.8,84.0,"2nd Floor, Ratnam Arcade, Kazhakootam Womens ITI, Road, Kazhakuttam, Kazhakkoottam, Thiruvananthapuram, Keralam 695582",Kazhakuttam,8.5673582,76.87268069999999,ChIJh5rDWHuvBTsR1rMRifqPlnQ,https://www.google.com/maps/place/?q=place_id:ChIJh5rDWHuvBTsR1rMRifqPlnQ,part_131,2026-09-22 06:38:02,23427
Growth Escalators,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Design agency, E - Commerce Agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77338 88883,https://growthescalators.com/,5.0,17.0,"264/103-104, Sector 26, Sanganer, Pratap Nagar, Jaipur, Rajasthan 302033","Sector 26, Sanganer, Pratap Nagar",26.8058984,75.84697899999999,ChIJjSPUOtXJbTkRNu4wGKexHfc,https://www.google.com/maps/place/?q=place_id:ChIJjSPUOtXJbTkRNu4wGKexHfc,part_131,2026-09-22 06:38:02,23428
Hemworld Digital Marketing,Growth Marketing,Internet marketing service,"Internet marketing service, Marketing agency, Marketing consultant, Website designer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98507 54420,https://www.hemworld.in/,4.5,51.0,"6th floor, B-wing 1, KK Market Rd, Dhankawadi, Pune, Nanded, Maharashtra 411043",Dhankawadi,19.1013411,77.3191495,ChIJa_hOwX7rwjsRv2O3SGoQe4c,https://www.google.com/maps/place/?q=place_id:ChIJa_hOwX7rwjsRv2O3SGoQe4c,part_131,2026-09-22 06:38:02,23429
Growthink,Growth Marketing,Internet marketing service,"Internet marketing service, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95440 90495,N/A,5.0,1.0,"Growthink, 415601, India",415601,10.5442763,76.1383668,ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,https://www.google.com/maps/place/?q=place_id:ChIJr7Mi-Eu5ci4R-pRUNvYJHkU,part_131,2026-09-22 06:38:02,23430
Growbuzzz,Growth Marketing,Marketing agency,"Marketing agency, Advertising agency, Graphic designer, Internet marketing service, Marketing consultant, Website designer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 82359 49698,https://grobuzzz.in/,5.0,13.0,"Usha Gupta Ln, near Jan Aushadhi Kendra, Gopal Vihar Colony, Colon, Mahmoorganj, Varanasi, Uttar Pradesh 221010","Gopal Vihar Colony, Colon, Mahmoorganj",25.304393899999997,82.9846592,ChIJpeX_HBAzjjkRbzBWDgUdIl8,https://www.google.com/maps/place/?q=place_id:ChIJpeX_HBAzjjkRbzBWDgUdIl8,part_131,2026-09-22 06:38:02,23431
Skyaltum Best digital Markting company in Bangalore,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84314 97165,https://skyaltum.com/,4.9,66.0,"5th Floor, Muneshwara, 28/1, Lancer Rd, 1st Block, Matadahalli, RT Nagar, Bengaluru, Karnataka 560032","1st Block, Matadahalli, RT Nagar",13.015032099999999,77.5929091,ChIJfX1FRfsXrjsRcrRdujen6ko,https://www.google.com/maps/place/?q=place_id:ChIJfX1FRfsXrjsRcrRdujen6ko,part_131,2026-09-22 06:38:02,23432
Growth Rocket,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84332 74409,https://growthrocket.media/,3.7,3.0,"Growth Rocket, 415601, India",415601,21.0680074,82.7525294,ChIJN-MzF3FmugMR210sNzqRPjE,https://www.google.com/maps/place/?q=place_id:ChIJN-MzF3FmugMR210sNzqRPjE,part_131,2026-09-22 06:38:02,23433
Capio Interactive,Growth Marketing,Advertising agency,"Advertising agency, Branding agency, Graphic designer, Marketing agency, Marketing consultant, Video production service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 85890 50800,https://capiointeractive.com/,4.5,85.0,"NS6, Neo Space, Kinfra Techno Park, Kakkanchery, Kozhikode, Keralam 673634",Kakkanchery,11.152058499999999,75.89224399999999,ChIJ29uZaC9QpjsR4fy7GKvfzN0,https://www.google.com/maps/place/?q=place_id:ChIJ29uZaC9QpjsR4fy7GKvfzN0,part_131,2026-09-22 06:38:02,23434
Growth Partner Co,Growth Marketing,Marketing agency,"Marketing agency, Service establishment",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84940 62698,https://growthpartnerco.in/,,,"Growth Partner Co, 415601, India",415601,21.0680074,82.7525294,ChIJH8SEZ3MkRSsRHACvIZB4MFM,https://www.google.com/maps/place/?q=place_id:ChIJH8SEZ3MkRSsRHACvIZB4MFM,part_131,2026-09-22 06:38:02,23435
Growith Digital,Growth Marketing,Marketing agency,"Marketing agency, Branding agency, Computer support and services, Design agency",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90220 14299,https://www.growithdigital.in/,5.0,,"Shop No.B01, Veduta Resisdency, Sangli Road, opp. to Abhay Dairy Milk Products, Vrindavan Colony, Asara Nagar, Ichalkaranji, Maharashtra 416115","Vrindavan Colony, Asara Nagar",16.7026436,74.4779623,ChIJK2WjcMbjwDsR69LUIxGIR5k,https://www.google.com/maps/place/?q=place_id:ChIJK2WjcMbjwDsR69LUIxGIR5k,part_131,2026-09-22 06:42:06,26360
Digi Tech Glide,Growth Marketing,Internet marketing service,"Internet marketing service, Advertising agency, Marketing agency, Marketing consultant",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75587 51393,https://digitechglide.com/best-digital-marketing-company-in-aurangabad/,4.8,,"RM 157, near Alphonsa English School, Indraprastha Colony, Bajaj Nagar, MIDC, Waluj, Chhatrapati Sambhajinagar, Wadgaon Kolhati, Maharashtra 431136","Indraprastha Colony, Bajaj Nagar, MIDC, Waluj",19.842802199999998,75.2289273,ChIJqYKWPcIxuG4RDoBHvY8rZgk,https://www.google.com/maps/place/?q=place_id:ChIJqYKWPcIxuG4RDoBHvY8rZgk,part_131,2026-09-22 06:42:07,26361
Digital Thrives,Growth Marketing,Marketing agency,Marketing agency,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 77094 03689,http://www.digitalthrives.in/,5.0,,"FRX3+M69, Chaitanya Nagar, Kothrud, Pune, Maharashtra 411038","Chaitanya Nagar, Kothrud",18.4992034,73.8029655,ChIJM137UgC_wjsR88qFWMo17kU,https://www.google.com/maps/place/?q=place_id:ChIJM137UgC_wjsR88qFWMo17kU,part_131,2026-09-22 06:42:07,26362
