business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
A1 car a/c & electrician works,Auto Electrician and AC Repair,Car repair and maintenance service,"Car repair and maintenance service, Auto repair shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97003 36835,N/A,4.6,,"Pillar no 298, opposite Vijay Anand Ground, Adarsh Nagar, shurampally, Hyderabad, Premavathipet, Telangana 500052","Adarsh Nagar, shurampally",17.3258834,78.4258495,ChIJ3WjrIpOXyzsRo7SeN21JtnE,https://www.google.com/maps/place/?q=place_id:ChIJ3WjrIpOXyzsRo7SeN21JtnE,part_131,2026-09-22 06:33:11,1945
S.M.N. Air Condition & Auto Electrical Works,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Auto electrical service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98453 72825,N/A,4.2,,"#36 9th c main, 100 ft ring road, btm 1st stage opp to indian oli petrol buunk, Bengaluru, Karnataka 560029","KEB Colony, 1st Stage, BTM 1st Stage",12.9168459,77.60578869999999,ChIJX9tzJwIVrjsRewKBTuKRoPk,https://www.google.com/maps/place/?q=place_id:ChIJX9tzJwIVrjsRewKBTuKRoPk,part_131,2026-09-22 06:33:11,1946
Ahmad Car A.C.,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Air compressor repair service, Car repair and maintenance service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",0300 9478600,https://www.ahmadcarac.com/,4.8,,"422, Pak Block Allama Iqbal Town, Lahore, 54000, Pakistan",Pak Block Allama Iqbal Town,31.5190006,74.2988938,ChIJA0M3zNkDGTkRFtJiDSquVCs,https://www.google.com/maps/place/?q=place_id:ChIJA0M3zNkDGTkRFtJiDSquVCs,part_131,2026-09-22 06:33:11,1947
GoMechanic - Garage Aashique Automobiles,Auto Electrician and AC Repair,Auto repair shop,"Auto repair shop, Auto Dent Removal Service Station, Car wash, Honda dealer, Mechanic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93199 26699,https://srd1.onelink.me/7EYj/GMB,4.4,,"Ground Floor Upperside, Mahim - Sion Link Rd, Naya Nagar, Mahim, Mumbai, Maharashtra 400016","Naya Nagar, Baba Saheb Ambedkar Nagar, Mahim",19.0447708,72.8438626,ChIJZwAzHy_J5zsRh7L3PjyXbXY,https://www.google.com/maps/place/?q=place_id:ChIJZwAzHy_J5zsRh7L3PjyXbXY,part_131,2026-09-22 06:33:11,1948
A/C & ALL ELECTRICAL WORK for CARS,Auto Electrician and AC Repair,Auto air conditioning service,Auto air conditioning service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"G9VH+CHV Gandimaisamma, Miyapur Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.543609999999997,78.378908,ChIJaV1cWACNyzsRxZaXZ3jj4PI,https://www.google.com/maps/place/?q=place_id:ChIJaV1cWACNyzsRxZaXZ3jj4PI,part_131,2026-09-22 06:33:11,1949
Car Ac and electrician service centre,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90144 65215,N/A,5.0,,"near national bakery, Medchal, Secunderabad, Telangana 501401",Medchal,17.632144099999998,78.47939439999999,ChIJFW1saqqHyzsRbqGFhEDU-_A,https://www.google.com/maps/place/?q=place_id:ChIJFW1saqqHyzsRbqGFhEDU-_A,part_131,2026-09-22 06:33:11,1950
Aayat Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97394 36960,N/A,5.0,,"opp. to Indira Canteen Road, Bandepalya, HSR Layout, Bengaluru, Karnataka 560068","Bandepalya, HSR Layout",12.8979074,77.6371459,ChIJPYxe3CMVrjsRq_9lXw1XnUU,https://www.google.com/maps/place/?q=place_id:ChIJPYxe3CMVrjsRq_9lXw1XnUU,part_131,2026-09-22 06:33:11,1951
A k invertar battery house -Ac repair ac shop,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Electronics manufacturer, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98995 05994,N/A,5.0,,"A k invertar battery house -Ac repair ac shop, 415527, India",415527,28.649348,77.37441679999999,ChIJz0wafQr7DDkR85uO1miVm1Q,https://www.google.com/maps/place/?q=place_id:ChIJz0wafQr7DDkR85uO1miVm1Q,part_131,2026-09-22 06:33:11,1952
INFINITY EV WORKSHOP,Auto Electrician and AC Repair,Scooter repair shop,Scooter repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93734 91737,N/A,4.8,,"Shiv Colony, opposite Shree Mahadev Mandir, Autadwadi Handewadi, Kaleborate Nagar, Sasane Nagar, Hadapsar, Pune, Maharashtra 411028","Autadwadi Handewadi, Kaleborate Nagar, Sasane Nagar, Hadapsar",18.485409699999998,73.9393686,ChIJfbY8fhnpwjsRaCPspeQYOiY,https://www.google.com/maps/place/?q=place_id:ChIJfbY8fhnpwjsRaCPspeQYOiY,part_131,2026-09-22 06:33:12,1953
Cool Breeze car A/C & Electrical works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Auto air conditioning service, Car battery store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99012 73907,https://coolbreezecarac.netlify.app/,5.0,,"Sai Baba temple, Vasanthapura Main Rd, near Sai Baba temple, Banashankari 5th Stage, Subramanyapura, Bengaluru, Karnataka 560061","Banashankari 5th Stage, Subramanyapura",12.894948699999999,77.5529337,ChIJ4Wy8Xk8_rjsRLGFDAjimQFc,https://www.google.com/maps/place/?q=place_id:ChIJ4Wy8Xk8_rjsRLGFDAjimQFc,part_131,2026-09-22 06:33:12,1954
GANESH EV ELECTRIC,Auto Electrician and AC Repair,Electric motor store,"Electric motor store, Electric motor repair shop, Electric motor vehicle dealer, Motor scooter dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96739 82320,http://ganeshevelectrl.com/,3.9,,"Charoli Bu.।।, DY Patil University Rd, pathare chowk, Charholi Budruk, Pune, Pimpri-Chinchwad, Maharashtra 412105","pathare chowk, Charholi Budruk",18.6373243,73.9070808,ChIJS9zR8cnHwjsRzpT8y8tr40c,https://www.google.com/maps/place/?q=place_id:ChIJS9zR8cnHwjsRzpT8y8tr40c,part_131,2026-09-22 06:33:12,1955
Om Sai Service,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77929 27884,N/A,3.5,,"Complex No.73, Arihanth Complex, G93, Sriji Nagar, Altinho, Panaji, Goa 403001","Sriji Nagar, Altinho",15.4897049,73.8274527,ChIJ5TRcZI7AvzsR008E1IiCnUk,https://www.google.com/maps/place/?q=place_id:ChIJ5TRcZI7AvzsR008E1IiCnUk,part_131,2026-09-22 06:33:12,1956
Guru Kripa Car AC Repair & Auto Electric Works,Auto Electrician and AC Repair,Auto electrical service,"Auto electrical service, Car repair and maintenance service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78282 30069,N/A,4.0,,"7H79+5W8, Opp.Sohal Hospital, Tarn Taran, Ring Rd Number 2, Raipur, Chhattisgarh 492099",Tatibandh,21.2629159,81.5698395,ChIJ5a4_EijeKDoR_OLcON1Ztdk,https://www.google.com/maps/place/?q=place_id:ChIJ5a4_EijeKDoR_OLcON1Ztdk,part_131,2026-09-22 06:33:12,1957
shree gajanan sales services,Auto Electrician and AC Repair,Refrigerator repair service,"Refrigerator repair service, Appliances customer service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88883 09514,N/A,5.0,45.0,"B J Heights, Vaduj, Maharashtra 415506",415527,17.5944291,74.4517841,ChIJvTn6C-_bwzsRBqMCvEfEskI,https://www.google.com/maps/place/?q=place_id:ChIJvTn6C-_bwzsRBqMCvEfEskI,part_131,2026-09-22 06:33:12,1958
Maruti Suzuki Service (Siddhi Wheels),Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77094 00964,https://www.marutisuzuki.com/service-workshop-in-Ashta,,,"Ashta-Islampur Road, near Rajeshwari Indian oil petrol pump, Shinde mala, Ashta, Sap, Maharashtra 415511",Shinde mala,17.573107999999998,74.2330412,ChIJVba-oivTwzsRhOnGZKFK468,https://www.google.com/maps/place/?q=place_id:ChIJVba-oivTwzsRhOnGZKFK468,part_131,2026-09-22 06:33:12,1959
G.S. ELECTRICIAN & CAR AC REPAIR,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Sahnewal Khurd, Sahnewal, Punjab 141120",415527,30.8259808,75.9897024,ChIJq_P1ynl2EDkRs_3HaHqCWJ8,https://www.google.com/maps/place/?q=place_id:ChIJq_P1ynl2EDkRs_3HaHqCWJ8,part_131,2026-09-22 06:33:12,1960
SHALGAR ELECTRONICS,Auto Electrician and AC Repair,Electronics store,Electronics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94032 28274,N/A,3.7,15.0,"Shop No 3/4 Muncipal Shopping Center, Rajpath Rd, kesarkar peth, Satara, Maharashtra 415002","kesarkar peth, Guruwar Peth",17.683518,73.99947209999999,ChIJ4S6LcUI5wjsRFzcX6HPd2i0,https://www.google.com/maps/place/?q=place_id:ChIJ4S6LcUI5wjsRFzcX6HPd2i0,part_131,2026-09-22 06:33:13,1961
Shivraj Electricals,Auto Electrician and AC Repair,Electrical installation service,"Electrical installation service, Electrical engineer, Electrician",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99226 49769,N/A,5.0,7.0,"Haripriya Apartment, Shivraj electrical, Visava naka, Satara - Koregaon Rd, near Reliance Digital Mall, Yashwant Colony, Godoli, Satara, Maharashtra 415002","Yashwant Colony, Godoli",17.6852946,74.0216074,ChIJPZ-uo1U5wjsRYvmhghll16Y,https://www.google.com/maps/place/?q=place_id:ChIJPZ-uo1U5wjsRYvmhghll16Y,part_131,2026-09-22 06:33:13,1962
Quick Sales & Services,Auto Electrician and AC Repair,Air conditioning repair service,"Air conditioning repair service, Refrigerator repair service, Microwave oven repair service, Refrigerator store, Washer & dryer repair service, Water purification company",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98224 59413,N/A,4.2,30.0,"H UnioBank, Stand Road, Deeplaxmi Complex Shop No 06, New Radhika Rd, opp. Axis Bank B, near Hotel Rajtara, Satara, Maharashtra 415002",Karanje Turf Satara,17.6908986,73.99922029999999,ChIJq6qqmpk5wjsR8q9vaQD1F6U,https://www.google.com/maps/place/?q=place_id:ChIJq6qqmpk5wjsR8q9vaQD1F6U,part_131,2026-09-22 06:33:13,1963
A1 Cool Point Car A/C & Electrical Works,Auto Electrician and AC Repair,Auto radiator repair service,"Auto radiator repair service, Mechanic",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89702 29688,N/A,5.0,,"324, Hulimangala Rd, near City choice, Shikaripalya, Electronic City, Hulimangala, Karnataka 560100","Shikaripalya, Electronic City",12.8326803,77.6475648,ChIJS-Y-LhBrrjsRxArH_MLUVuQ,https://www.google.com/maps/place/?q=place_id:ChIJS-Y-LhBrrjsRxArH_MLUVuQ,part_131,2026-09-22 06:33:44,5793
MM Car AC Auto Electrical,Auto Electrician and AC Repair,Car repair and maintenance service,Car repair and maintenance service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97422 76871,https://mm-car-ac.grexa.site/,4.3,,"26, Outer Ring Rd, Gangadhar Nagar, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","Gangadhar Nagar, 1st Phase, J. P. Nagar",12.9066425,77.574424,ChIJ23i9dm8VrjsRVS7I93aj7tY,https://www.google.com/maps/place/?q=place_id:ChIJ23i9dm8VrjsRVS7I93aj7tY,part_131,2026-09-22 06:33:44,5794
A.S. Auto Electrical A/c Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92483 02876,N/A,4.5,,"10-5-2/1/39, Chacha Nehru Park, NMDC - Vijaya Nagar Colony Road, Owaisi Pura, Masab Tank, Hyderabad, Telangana 500028","Owaisi Pura, Masab Tank",17.4028961,78.4519854,ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,https://www.google.com/maps/place/?q=place_id:ChIJ2Zzg4j-XyzsRAxVpWjQ6AK8,part_131,2026-09-22 06:33:44,5795
CAR AC works and ELECTRICIAN works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"F9PX+XW6, Rd Number 1, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.4874136,78.399776,ChIJ06qTOgCRyzsRh0oM3_m20Ng,https://www.google.com/maps/place/?q=place_id:ChIJ06qTOgCRyzsRh0oM3_m20Ng,part_131,2026-09-22 06:33:44,5796
M&M AUTO ELECTRICALS & AC WORK'S,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99808 60763,N/A,4.8,189.0,"Dasarahalli main raid, lake, near rachenahallhi, near tripath logistics Pvt Ltd, Bengaluru, Karnataka 560024",Thanisandra,13.0623395,77.6093361,ChIJoeWHOhwZrjsR1-XFa7p9SiM,https://www.google.com/maps/place/?q=place_id:ChIJoeWHOhwZrjsR1-XFa7p9SiM,part_131,2026-09-22 06:33:45,5797
Srivari auto electrical & car air conditioner works,Auto Electrician and AC Repair,Auto restoration service,Auto restoration service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77950 78457,N/A,4.6,55.0,"Shop 15, near Indira Canteen Road, Abbigere, Bengaluru, Karnataka 560090",Abbigere,13.071895399999999,77.528172,ChIJoWtozqYjrjsRnitd5LS7tIA,https://www.google.com/maps/place/?q=place_id:ChIJoWtozqYjrjsRnitd5LS7tIA,part_131,2026-09-22 06:33:45,5798
SK AUTO ELECTRICAL WORKS,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95913 08965,N/A,4.9,71.0,"5, Jambu Savari Dinne Road Bannargata Main Road, Post, Gottigere, Bengaluru, Karnataka 560083","Gundappa Layout, Gottigere",12.858709099999999,77.58739899999999,ChIJn8i78udrrjsRHvN_Ol2mBNI,https://www.google.com/maps/place/?q=place_id:ChIJn8i78udrrjsRHvN_Ol2mBNI,part_131,2026-09-22 06:33:45,5799
H.Y.R.B Auto Electrical Works,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99862 22449,N/A,5.0,17.0,"41 Ground Floor, Zuheb Lmpex, 7Th Sector Hsr Layout, near Bommahanalli, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.906989399999999,77.63436399999999,ChIJF871iJMUrjsRPKLxWZnIAAk,https://www.google.com/maps/place/?q=place_id:ChIJF871iJMUrjsRPKLxWZnIAAk,part_131,2026-09-22 06:33:45,5800
Sahara auto electrical and electronic,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90118 61186,N/A,5.0,,"Market Yard, Shri Ram shugar factory, near Shri Ram bajar, Phaltan, Maharashtra 415523",Industrial Area,17.9928302,74.4418541,ChIJve2yIU2lwzsRrwXMFwLmJbM,https://www.google.com/maps/place/?q=place_id:ChIJve2yIU2lwzsRrwXMFwLmJbM,part_131,2026-09-22 06:33:45,5801
Suyog Auto Phaltan,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92840 89741,N/A,5.0,,"Lonand, Phaltan - Satara Rd, near Maruti Suzuki showroom, Phaltan, Farandwadi, Maharashtra 415523",415528,18.0021882,74.4086027,ChIJkTrmoyilwzsRu1vEN2EoA3o,https://www.google.com/maps/place/?q=place_id:ChIJkTrmoyilwzsRu1vEN2EoA3o,part_131,2026-09-22 06:33:45,5802
श्री दत्त ऑटो गॅरेज ऑटोमोबाईल,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93739 32219,https://auto-repair-shop-maharashtra-412306-115314.grexa.site/,5.0,,"37XP+WV8, Dattawadi, Wanewadi, Maharashtra 412306",Dattawadi,18.0997937,74.28722929999999,ChIJp3bILQCrwzsRa4eV88_TYlM,https://www.google.com/maps/place/?q=place_id:ChIJp3bILQCrwzsRa4eV88_TYlM,part_131,2026-09-22 06:33:45,5803
Jaydeep Auto,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90217 21060,N/A,,,"3 Kolki, Dahiwadi-Phaltan Rd, Kolki, Maharashtra 415523",Jadhavwadi,17.9747783,74.4512307,ChIJI1uP9jG7wzsRQ6TKMdK8Ud4,https://www.google.com/maps/place/?q=place_id:ChIJI1uP9jG7wzsRQ6TKMdK8Ud4,part_131,2026-09-22 06:33:45,5804
VAIBHAVI HYUNDAI,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86988 32126,https://vaibhavi-hyundai.grexa.site/,4.8,,"Tambmal, rod, Lonand, Phaltan, Maharashtra 415523",Lonand,18.0023509,74.40724709999999,ChIJSThzOkmlwzsRAAAA0E-cBn4,https://www.google.com/maps/place/?q=place_id:ChIJSThzOkmlwzsRAAAA0E-cBn4,part_131,2026-09-22 06:33:45,5805
Sadguru Multicar Service,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85519 16255,N/A,,,"Shop No10Pune, ​Pune - Pandharpur Rd, nr. Govind Dairy, Industrial Area, Dhuldev, Maharashtra 415523",Industrial Area,17.9932046,74.4474008,ChIJG6Mszb6lwzsRLq49QLhUoBo,https://www.google.com/maps/place/?q=place_id:ChIJG6Mszb6lwzsRLq49QLhUoBo,part_131,2026-09-22 06:33:45,5806
Vedansh Motors,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Sastewadi Rd, Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9961932,74.4335964,ChIJqUAo7DSlwzsRXJW7nHVicCk,https://www.google.com/maps/place/?q=place_id:ChIJqUAo7DSlwzsRXJW7nHVicCk,part_131,2026-09-22 06:33:45,5807
Rahat Ac auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCVJ+95V, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.993498199999998,74.4304276,ChIJXc2EanSlwzsRs-OdcmmNr8U,https://www.google.com/maps/place/?q=place_id:ChIJXc2EanSlwzsRs-OdcmmNr8U,part_131,2026-09-22 06:33:45,5808
Rahat Ac auto Electrician,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCVV+8QP, ​Pune - Pandharpur Rd, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.993325199999997,74.4444542,ChIJE75gkq2lwzsRWa7UGqCQYxs,https://www.google.com/maps/place/?q=place_id:ChIJE75gkq2lwzsRWa7UGqCQYxs,part_131,2026-09-22 06:33:45,5809
