business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
supriya digital,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86688 66280,https://www.supriyadigital.mydt.in/,,,"supriya digital, 415527, India",415527,21.0680074,82.7525294,ChIJKW6x3T3Gi6YRZ_2GOTBV1UE,https://www.google.com/maps/place/?q=place_id:ChIJKW6x3T3Gi6YRZ_2GOTBV1UE,part_131,2026-09-22 06:33:30,4625
Web Marketing Solutions,Digital Marketing Agencies,Marketing agency,Marketing agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95183 46295,https://www.thewebmarketingsolution.com/,4.9,,"Plot No. 2111/1, Kapil Nagar, Takiya Ward, Ganeshpur, Maharashtra 441904","Kapil Nagar, Takiya Ward",21.1606144,79.63971819999999,ChIJRQh8nA45KzoRKY-lJJ7VSdo,https://www.google.com/maps/place/?q=place_id:ChIJRQh8nA45KzoRKY-lJJ7VSdo,part_131,2026-09-22 06:33:30,4626
Coonnect Agency,Digital Marketing Agencies,Advertising agency,Advertising agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://coonnectagency.com/,,,"A/P, Satewadi, Maharashtra 415506",415527,17.616284999999998,74.4386401,ChIJ2WXz06PFwzsRb68fh8chtsY,https://www.google.com/maps/place/?q=place_id:ChIJ2WXz06PFwzsRb68fh8chtsY,part_131,2026-09-22 06:33:30,4627
anushri phadatare,Digital Marketing Agencies,Website designer,"Website designer, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"anushri phadatare, 415527, India",415527,17.6363597,74.2193072,ChIJ98fWG3S-pA8R96lELsL3MH8,https://www.google.com/maps/place/?q=place_id:ChIJ98fWG3S-pA8R96lELsL3MH8,part_131,2026-09-22 06:33:30,4628
spark fusion ads,Digital Marketing Agencies,Marketing agency,Marketing agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.sparkfusionads.in/,5.0,,"Sri Datta Nagar, Agraharam Rural, Andhra Pradesh 533450",Sri Datta Nagar,17.1260664,82.2616803,ChIJO1Zn9NloBgYRoFPDBzuxBlg,https://www.google.com/maps/place/?q=place_id:ChIJO1Zn9NloBgYRoFPDBzuxBlg,part_131,2026-09-22 06:33:30,4629
Digital Shende Satara | Digital Marketing Training Service,Digital Marketing Agencies,Internet marketing service,Internet marketing service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93258 56311,https://sites.google.com/view/satish-shende/home,4.7,,"At Malwadi post Ambodare, Shahupuri, Saidapur, Maharashtra 415002",Shahupuri,17.700967,73.9782,ChIJq4ncEAY5wjsRHvzyQmENWc0,https://www.google.com/maps/place/?q=place_id:ChIJq4ncEAY5wjsRHvzyQmENWc0,part_131,2026-09-22 06:33:30,4630
Milind Digital vaduj,Digital Marketing Agencies,Graphic designer,Graphic designer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75883 83771,N/A,5.0,,"Shivaji chowk, Vaduj, Maharashtra 415506",415527,17.5939647,74.4520093,ChIJ_Za9Cq7bwzsRDwtQCmkBfOA,https://www.google.com/maps/place/?q=place_id:ChIJ_Za9Cq7bwzsRDwtQCmkBfOA,part_131,2026-09-22 06:33:30,4631
One Light Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99780 19876,N/A,4.8,,"One Light Digital Marketing, 415527, India",415527,21.0680074,82.7525294,ChIJBSetkoCHXjkRsD6uupAt7yU,https://www.google.com/maps/place/?q=place_id:ChIJBSetkoCHXjkRsD6uupAt7yU,part_131,2026-09-22 06:33:30,4632
Focus Digital Marketing,Digital Marketing Agencies,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Website designer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.focusdigitalmarketing.biz/,5.0,,"Focus Digital Marketing, 415527, India",415527,46.423669,-129.9427086,ChIJk1EY9pBTrVIRZxpfuLPMOzI,https://www.google.com/maps/place/?q=place_id:ChIJk1EY9pBTrVIRZxpfuLPMOzI,part_131,2026-09-22 06:33:30,4633
Digital Marketing Services,Digital Marketing Agencies,Internet marketing service,"Internet marketing service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97656 78564,http://webdigicore.com/,4.9,21.0,"Digital Marketing Services, 415527, India",415527,18.8181773,76.7698374,ChIJlz-I1LkB6DsRdw8-22hip7w,https://www.google.com/maps/place/?q=place_id:ChIJlz-I1LkB6DsRdw8-22hip7w,part_131,2026-09-22 06:33:31,4634
