business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Chaitanya Footware,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98223 20532,N/A,4.6,,"Vaduj - Dahiwadi Rd, Vaduj, Maharashtra 415506",415527,17.5938184,74.4510651,ChIJJbOiQN_awzsRmTrAeQtnS8I,https://www.google.com/maps/place/?q=place_id:ChIJJbOiQN_awzsRmTrAeQtnS8I,part_131,2026-09-22 06:33:05,1067
Rajkumar footwear,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80102 53842,N/A,5.0,,"near S.T.stand, Mayani, Maharashtra 415102",415527,17.4422797,74.5502671,ChIJQTH6ECbfwzsRKsJay1mxvZI,https://www.google.com/maps/place/?q=place_id:ChIJQTH6ECbfwzsRKsJay1mxvZI,part_131,2026-09-22 06:33:05,1068
Adityas Shoes Shop,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95527 38678,N/A,5.0,,"Shop No.2, Mahatma Phule Chowk, Government Apartment, Maharashtra 415509",415527,17.633683599999998,74.78545559999999,ChIJHf0TiAT7wzsR1KCeq3SGHwo,https://www.google.com/maps/place/?q=place_id:ChIJHf0TiAT7wzsR1KCeq3SGHwo,part_131,2026-09-22 06:33:05,1069
sachin shoe world,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91583 19252,N/A,4.4,,"Mardi Chouk, Dahiwadi, Maharashtra 415508",415527,17.7045706,74.5468612,ChIJ1Z-rzizCwzsR-Hm-qygy24Q,https://www.google.com/maps/place/?q=place_id:ChIJ1Z-rzizCwzsR-Hm-qygy24Q,part_131,2026-09-22 06:33:05,1070
Shoe world,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Khalcha Rasta, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6873817,74.0013468,ChIJA4JWc2w5wjsRDwxe5ycepaU,https://www.google.com/maps/place/?q=place_id:ChIJA4JWc2w5wjsRDwxe5ycepaU,part_131,2026-09-22 06:33:05,1071
Suvidha Shoe Mart,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90288 36856,N/A,3.3,,"Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.687368499999998,74.0012521,ChIJm-bI97Q5wjsRWnpPJFl5v4w,https://www.google.com/maps/place/?q=place_id:ChIJm-bI97Q5wjsRWnpPJFl5v4w,part_131,2026-09-22 06:33:05,1072
"Shree gurudatta krupa shoe center, Tarale",Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99223 02614,N/A,5.0,,"Bus Stand, Tarale, Maharashtra 415014",415527,17.498758199999997,73.9802047,ChIJoQVs4t4lwjsRgtKNzWaX8KI,https://www.google.com/maps/place/?q=place_id:ChIJoQVs4t4lwjsRgtKNzWaX8KI,part_131,2026-09-22 06:33:05,1073
SELECATION FOOT WEAR,Footwear and Shoe Store,Shoe store,"Shoe store, Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96043 56854,N/A,4.3,,"Shop No 4 Nesr, St Stand, off Pusegaon Rd, Vaduj, Maharashtra 415506",415527,17.594709299999998,74.45089879999999,ChIJcUV7NZrbwzsRRSLwxMsPwig,https://www.google.com/maps/place/?q=place_id:ChIJcUV7NZrbwzsRRSLwxMsPwig,part_131,2026-09-22 06:33:05,1074
Pari footwear,Footwear and Shoe Store,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Umaji Naik Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9896262,74.4319446,ChIJ4fWRWQClwzsRh-Rkw4U1tdQ,https://www.google.com/maps/place/?q=place_id:ChIJ4fWRWQClwzsRh-Rkw4U1tdQ,part_131,2026-09-22 06:33:05,1075
Paragon shoppee khandala,Footwear and Shoe Store,Footwear wholesaler,Footwear wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,6.0,"325F+G68, Khandala - Lonand Rd, Lonand, Khandala, Maharashtra 412802",415527,18.0587974,74.0230885,ChIJdTkDGWNZwjsR9KLINWzN8c0,https://www.google.com/maps/place/?q=place_id:ChIJdTkDGWNZwjsR9KLINWzN8c0,part_131,2026-09-22 06:33:06,1076
Vighnesh shoe mart and mens wear,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,3.0,"J2H8+54C, Shendre Fata, Shendre, Maharashtra 415519",Shendre Fata,17.6279099,74.015269,ChIJhdowVwE7wjsR_oU5X7H8QvU,https://www.google.com/maps/place/?q=place_id:ChIJhdowVwE7wjsR_oU5X7H8QvU,part_131,2026-09-22 06:33:06,1077
SAGAR SHOES,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98348 15255,https://satarabazar.com/ad.php?id=NTIzMA==,5.0,10.0,"SHOP NO 1, MAIN MARKET, near MAHABALESHWAR, Mahabaleshwar, Maharashtra 412806",415527,17.924065,73.6587019,ChIJH5LWP1JlwjsRDyoOB5UkSrY,https://www.google.com/maps/place/?q=place_id:ChIJH5LWP1JlwjsRDyoOB5UkSrY,part_131,2026-09-22 06:33:06,1078
SANTOSH SHOE MART,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74107 35027,https://satarabazar.com/ad.php?id=NjAwMQ==,5.0,3.0,"SHOP NO.1, BARAMATI RD, near INDIAN OIL PETROL PUMP, Vadgaon Nimbalkar, Maharashtra 412103",415527,18.1281498,74.3667511,ChIJBWPCwk6owzsRbKo-wtemPf4,https://www.google.com/maps/place/?q=place_id:ChIJBWPCwk6owzsRbKo-wtemPf4,part_131,2026-09-22 06:33:06,1079
Jiyan Footwear Khatav,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"M947+W2J, Khatav, Maharashtra 415505",415527,17.6573396,74.3625043,ChIJW_pPZQDPwzsR7xBWuXUEfq0,https://www.google.com/maps/place/?q=place_id:ChIJW_pPZQDPwzsR7xBWuXUEfq0,part_131,2026-09-22 06:33:07,1080
Tejas Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72180 30002,N/A,,,"3 Khatav, Katgun, Maharashtra 415505",415527,17.6654636,74.3616797,ChIJ3R5y3kfPwzsRE7ozUIh6sy0,https://www.google.com/maps/place/?q=place_id:ChIJ3R5y3kfPwzsRE7ozUIh6sy0,part_131,2026-09-22 06:33:07,1081
Tejas Footwear Khatav,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72180 30002,N/A,,,"Shop No 1, Shajare Main Road, near by Bhairavanath Mander, Khatav, Maharashtra 415505",415527,17.6559781,74.36222959999999,ChIJJZdbigXPwzsR0k24L9HfFk8,https://www.google.com/maps/place/?q=place_id:ChIJJZdbigXPwzsR0k24L9HfFk8,part_131,2026-09-22 06:33:07,1082
Mayuri Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81809 81232,N/A,,,"Khatav, Main Road, Khatav, Maharashtra 415505",415527,17.6559344,74.361424,ChIJ6fw6gA3PwzsRFybnmjRg3GE,https://www.google.com/maps/place/?q=place_id:ChIJ6fw6gA3PwzsRFybnmjRg3GE,part_131,2026-09-22 06:33:07,1083
MORYA SHOES,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98343 19220,N/A,5.0,4.0,"Shop No 1, behind Police Station, Sangamnagar Colony, Sangamnagar, Vanvaswadi, Maharashtra 415004","Sangamnagar Colony, Sangamnagar",17.6882861,74.0368056,ChIJcZ_f_WQ3wjsRJRe05yUvpHE,https://www.google.com/maps/place/?q=place_id:ChIJcZ_f_WQ3wjsRJRe05yUvpHE,part_131,2026-09-22 06:33:07,1084
SATARA SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89990 79750,N/A,5.0,2.0,"Shop No 19, Aditi Plaza, Old, MIDC Rd, Sangamnagar, Vanvaswadi, Maharashtra 415004",Sangamnagar,17.6873879,74.0350167,ChIJFcCigro3wjsRq52GSa8iQ-4,https://www.google.com/maps/place/?q=place_id:ChIJFcCigro3wjsRq52GSa8iQ-4,part_131,2026-09-22 06:33:07,1085
SaiSamarth Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86007 02704,N/A,4.9,20.0,"Shop No 1, near by Jadhav Vasti, Saswad, Maharashtra 415528",415528,17.9836244,74.2562176,ChIJfdXnkOCtwzsRFT87SPN4_nM,https://www.google.com/maps/place/?q=place_id:ChIJfdXnkOCtwzsRFT87SPN4_nM,part_131,2026-09-22 06:33:38,5396
Campus Exclusive Store,Footwear and Shoe Store,Shoe store,Shoe store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 8071 178 348,https://stores.campusshoes.com/maharashtra/satara/campus-exclusive-store-laxmi-nagar-phaltan,4.9,84.0,"D,ed chowk, Ring Rd, near jockey showroom, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9840715,74.43538149999999,ChIJ1bs4QAClwzsRL3cGe28KRm8,https://www.google.com/maps/place/?q=place_id:ChIJ1bs4QAClwzsRL3cGe28KRm8,part_131,2026-09-22 06:33:38,5397
SG SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97690 20207,N/A,5.0,2.0,"Akshat Nagar, Kolki, Phaltan, Maharashtra 415523",Akshat Nagar,17.9783452,74.4503357,ChIJ-8MySQC7wzsRdIRBL7EkWvg,https://www.google.com/maps/place/?q=place_id:ChIJ-8MySQC7wzsRdIRBL7EkWvg,part_131,2026-09-22 06:33:38,5398
SUPER SHOE PALACE,Footwear and Shoe Store,Shoe store,Shoe store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92843 70378,N/A,5.0,1.0,"SHOP NO 15 KRISHNA HIGHEST, 522, Phaltan - Satara Rd, Raviwar Peth, Maharashtra 415523","Raviwar Peth, MSEB Colony",17.990586699999998,74.4351473,ChIJgSzuHFWlwzsRDRLcfavnFSo,https://www.google.com/maps/place/?q=place_id:ChIJgSzuHFWlwzsRDRLcfavnFSo,part_131,2026-09-22 06:33:38,5399
Sachin footwear,Footwear and Shoe Store,Shoe store,Shoe store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99231 66272,N/A,5.0,2.0,"Shop No 4, near HP Petrol Pump, Someshwar Nagar, Karanjepul, Maharashtra 412306",Someshwar Nagar,18.1124521,74.2841673,ChIJDwh2BDyrwzsRJhQvd_S5Q2g,https://www.google.com/maps/place/?q=place_id:ChIJDwh2BDyrwzsRJhQvd_S5Q2g,part_131,2026-09-22 06:33:38,5400
"Pavan Footwear, Phaltan",Footwear and Shoe Store,Shoe store,Shoe store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95039 87771,N/A,3.7,3.0,"Vinay Complex, Deccan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9875137,74.43253849999999,ChIJ3Yn0L6alwzsRQjvD5HH7bH4,https://www.google.com/maps/place/?q=place_id:ChIJ3Yn0L6alwzsRQjvD5HH7bH4,part_131,2026-09-22 06:33:38,5401
STA Shree Sharda Footwear Adarki Bk,Footwear and Shoe Store,Shoe store,Shoe store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84079 32891,N/A,5.0,1.0,"Shop No.1 Near Adarki Bazzzar Tal, Phaltan - Satara Rd, Phaltan, Adarki Bk., Maharashtra 415537",415528,17.9230011,74.2184612,ChIJd-XW00OzwzsR8x2n8WSNHXc,https://www.google.com/maps/place/?q=place_id:ChIJd-XW00OzwzsR8x2n8WSNHXc,part_131,2026-09-22 06:33:38,5402
SAMI SHOES,Footwear and Shoe Store,Shoe store,Shoe store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87666 58640,N/A,5.0,2.0,"Shop No 21, Shivaji Chowk Road, near by Ambdekar Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9900934,74.4343385,ChIJR2R--_SlwzsRiVcZpTFngs0,https://www.google.com/maps/place/?q=place_id:ChIJR2R--_SlwzsRiVcZpTFngs0,part_131,2026-09-22 06:33:38,5403
City Shoes,Footwear and Shoe Store,Shoe store,Shoe store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,2.0,"XCRM+5QW, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9904755,74.43446229999999,ChIJNwfHfeWlwzsR3XLMZjf8dGU,https://www.google.com/maps/place/?q=place_id:ChIJNwfHfeWlwzsR3XLMZjf8dGU,part_131,2026-09-22 06:33:38,5404
RUDRA ACCESSORIES,Footwear and Shoe Store,Shoe store,"Shoe store, Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70584 24362,https://www.instagram.com/rudra_accessories_08,4.4,11.0,"Raje Umaji Naik Chowk, Deccan Chowk Road, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.988647999999998,74.4337199,ChIJMeLudQClwzsRgz1jQAJctCw,https://www.google.com/maps/place/?q=place_id:ChIJMeLudQClwzsRgz1jQAJctCw,part_131,2026-09-22 06:33:38,5405
Madhu Footwear Wai,Footwear and Shoe Store,Shoe store,Shoe store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,,"Chitra Talkies Road, Dharmapuri, Ganpati Ali, Wai, Maharashtra 412803","Dharmapuri, Ganpati Ali",17.9527034,73.8877503,ChIJYw-KlqBdwjsRkQF2dMroxqg,https://www.google.com/maps/place/?q=place_id:ChIJYw-KlqBdwjsRkQF2dMroxqg,part_131,2026-09-22 06:33:39,5406
Rajendra Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 75883 79444,N/A,5.0,3.0,"Shop No1, Nagewadi Road, Limb, Satara, Maharashtra 415015",415530,17.7893401,74.0088492,ChIJGyjSMrNHwjsR3xd_BJLZlI0,https://www.google.com/maps/place/?q=place_id:ChIJGyjSMrNHwjsR3xd_BJLZlI0,part_131,2026-09-22 06:34:13,7400
Paulbhet ( The Perfect Family Footwear ),Footwear and Shoe Store,Shoe store,Shoe store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 75593 57272,N/A,5.0,4.0,"Chandrasen Nagar, Bhuinj, Maharashtra 415515",Chandrasen Nagar,17.8769035,73.9690372,ChIJFf22DwBFwjsR-1V1hHrZ7_w,https://www.google.com/maps/place/?q=place_id:ChIJFf22DwBFwjsR-1V1hHrZ7_w,part_131,2026-09-22 06:34:13,7401
THE SHOE BOX,Footwear and Shoe Store,Shoe store,Shoe store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98600 95600,N/A,4.1,136.0,"Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6877566,74.0048422,ChIJVVVVFe85wjsR1MzJRaIJAnk,https://www.google.com/maps/place/?q=place_id:ChIJVVVVFe85wjsR1MzJRaIJAnk,part_131,2026-09-22 06:34:13,7402
"Bata Shoe Store - Powai Naka, Satara",Footwear and Shoe Store,Shoe store,"Shoe store, Bag shop, Belt shop, Boot store, Clothing store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95528 36092,https://stores.bata.com/bata-shoes-sandals-store-in-powai-naka-satara,4.1,484.0,"Jagdale Chambers, No. 170/B, Raviwar Peth Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.687931199999998,74.00383149999999,ChIJQwktAJU5wjsRUh_oM0eiYPs,https://www.google.com/maps/place/?q=place_id:ChIJQwktAJU5wjsRUh_oM0eiYPs,part_131,2026-09-22 06:34:13,7403
New Rahul Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80107 96934,N/A,3.7,3.0,"Sho No 1, Near, Karkhana Rd, Bhuinj, Maharashtra 415515",415530,17.877042,73.9703833,ChIJHyOK4W9FwjsRg7CyZvdwqh4,https://www.google.com/maps/place/?q=place_id:ChIJHyOK4W9FwjsRg7CyZvdwqh4,part_131,2026-09-22 06:34:13,7404
Mahesh Footwear,Footwear and Shoe Store,Shoe store,Shoe store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96041 76457,N/A,,,"At Post Bavdhan Chawdi Chowk Bavdhan Taluka Wai Dist, Maharashtra 412804",415536,17.918696399999998,73.89149859999999,ChIJD-LZ1HZDwjsR79GP6Zbf3Tc,https://www.google.com/maps/place/?q=place_id:ChIJD-LZ1HZDwjsR79GP6Zbf3Tc,part_131,2026-09-22 06:34:47,9227
ATHERVA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77750 00433,N/A,,,"Shop No 18 Harihareshwar Plaza, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.952686399999997,73.8890816,ChIJPW3GX99cwjsRAAAAsMQMMkg,https://www.google.com/maps/place/?q=place_id:ChIJPW3GX99cwjsRAAAAsMQMMkg,part_131,2026-09-22 06:34:47,9228
Diamond footwear,Footwear and Shoe Store,Shoe store,Shoe store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,23.0,"Rd to Palshi Village, Shirwal, Maharashtra 412801",415536,18.1405893,73.9748717,ChIJTzYltWH3wjsR8BSCFIQFbfM,https://www.google.com/maps/place/?q=place_id:ChIJTzYltWH3wjsR8BSCFIQFbfM,part_131,2026-09-22 06:34:48,9229
Sangam shoe palace,Footwear and Shoe Store,Shoe store,Shoe store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97651 32332,N/A,3.7,12.0,"Shop No 01, Shirwal, Main Rd, Shirwal, Maharashtra 412801",415536,18.1478386,73.9760914,ChIJ1f-UGjb2wjsRx2IrPYi1uDw,https://www.google.com/maps/place/?q=place_id:ChIJ1f-UGjb2wjsRx2IrPYi1uDw,part_131,2026-09-22 06:34:48,9230
MONIKA FOOTWEAR,Footwear and Shoe Store,Shoe store,Shoe store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 73875 74923,N/A,5.0,1.0,"SHOP NO.1 Kachari Rd Khandala Matan Market, KACHERI RD, near FISH MARKET, Khandala, Maharashtra 412802",415536,18.058813999999998,74.0184167,ChIJBywWLJxZwjsRUxQAClH9REw,https://www.google.com/maps/place/?q=place_id:ChIJBywWLJxZwjsRUxQAClH9REw,part_131,2026-09-22 06:34:48,9231
Sonali Footweare,Footwear and Shoe Store,Shoe store,Shoe store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 90969 68147,N/A,5.0,,"R78R+2FP, Diskal, Maharashtra 415504",415537,17.8150905,74.2911896,ChIJ3cR3AMe1wzsR_pVMnFkVyvg,https://www.google.com/maps/place/?q=place_id:ChIJ3cR3AMe1wzsR_pVMnFkVyvg,part_131,2026-09-22 06:35:21,10376
