business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Electrition,Electrician,Electrician,"Electrician, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Electrition, 415527, India",415527,17.533196099999998,74.28910499999999,ChIJOR4af3zRwzsRTYCF6fPaOk0,https://www.google.com/maps/place/?q=place_id:ChIJOR4af3zRwzsRTYCF6fPaOk0,part_131,2026-09-22 06:33:15,2420
Unique Electrical,Electrician,Electronics repair shop,Electronics repair shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97665 45229,N/A,,,"Vaduj-Satara Road, Kuroli, Maharashtra 415527",415527,17.5965445,74.38937659999999,ChIJ0Z1RlHnRwzsRkAmEQtwP_lo,https://www.google.com/maps/place/?q=place_id:ChIJ0Z1RlHnRwzsRkAmEQtwP_lo,part_131,2026-09-22 06:33:15,2421
Abhay Sales (Polycab),Electrician,Electrical appliance wholesaler,Electrical appliance wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,3.0,"HCXX+G8H, Pusegaon Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.598812799999997,74.44836339999999,ChIJMUz3YQDbwzsRDmhAjF4cTgI,https://www.google.com/maps/place/?q=place_id:ChIJMUz3YQDbwzsRDmhAjF4cTgI,part_131,2026-09-22 06:33:15,2422
Chaitanya kadam,Electrician,Electrician,Electrician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"G79W+VRW, Trimali, Maharashtra 415510",415527,17.5197353,74.2970747,ChIJJQ4pUgDTwzsRHCo1xop7gcE,https://www.google.com/maps/place/?q=place_id:ChIJJQ4pUgDTwzsRHCo1xop7gcE,part_131,2026-09-22 06:33:15,2423
Madane electrician,Electrician,Electrician,Electrician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,9.0,"JC2V+MX8, Vaduj, Maharashtra 415506",415527,17.6016625,74.44495309999999,ChIJVdCRmm_bwzsRvsfoMn8C2R4,https://www.google.com/maps/place/?q=place_id:ChIJVdCRmm_bwzsRvsfoMn8C2R4,part_131,2026-09-22 06:33:15,2424
Arjun Enterprises,Electrician,Electronics store,Electronics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"J83F+MM6, Chaukicha Amba, Bhosare, Maharashtra 415527",Chaukicha Amba,17.604173199999998,74.3241534,ChIJMboxMB3OwzsRlDeYeQe4EWA,https://www.google.com/maps/place/?q=place_id:ChIJMboxMB3OwzsRlDeYeQe4EWA,part_131,2026-09-22 06:33:16,2425
Prathamesh Electronics,Electrician,Electronics store,Electronics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Prathamesh Electronics, Satara - Koregaon Rd, near Vishwa Naka, Kalyani Nagar, Visawa Park, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Visawa Park, Powai Naka",17.686643999999998,74.0178959,ChIJbXEqr-g5wjsRfeQmqaFqD2Y,https://www.google.com/maps/place/?q=place_id:ChIJbXEqr-g5wjsRfeQmqaFqD2Y,part_131,2026-09-22 06:33:16,2426
Morya winding work,Electrician,Electrician,Electrician,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83292 07826,N/A,5.0,14.0,"sangar, Galli, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523",Ravivar Peth,17.9907576,74.42567319999999,ChIJn2geOn-lwzsRzaFKRtfRRZQ,https://www.google.com/maps/place/?q=place_id:ChIJn2geOn-lwzsRzaFKRtfRRZQ,part_131,2026-09-22 06:33:48,6030
Siddheshwar electrical engineers and contractors,Electrician,Solar Energy Company,Solar Energy Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCMP+PH7, Satara Road, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9842944,74.4364178,ChIJFWoMgL2lwzsR2UXdo5eB8-g,https://www.google.com/maps/place/?q=place_id:ChIJFWoMgL2lwzsR2UXdo5eB8-g,part_131,2026-09-22 06:33:48,6031
New Asara Auto Electrical & Electronics,Electrician,Electronics repair shop,Electronics repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90111 55177,https://globalbaazar.com/?NjMxNg==,5.0,7.0,"Shop No 4, 5, ​Pune - Pandharpur Rd, Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9972057,74.4327995,ChIJmZXM-j6lwzsRuSdE7cPfuzU,https://www.google.com/maps/place/?q=place_id:ChIJmZXM-j6lwzsRuSdE7cPfuzU,part_131,2026-09-22 06:33:48,6032
Attar Electrical,Electrician,Electronics repair shop,Electronics repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97643 21351,N/A,5.0,2.0,"Shop no-16, Mahatmaphule chowk Savitribai Fule shoping center, Phaltan, Maharashtra 415523",Ravivar Peth,17.987481799999998,74.4305607,ChIJN18vfZilwzsRV7LBoxS1CeA,https://www.google.com/maps/place/?q=place_id:ChIJN18vfZilwzsRV7LBoxS1CeA,part_131,2026-09-22 06:33:48,6033
MJ Electricals And Electronics.,Electrician,Electrical products wholesaler,Electrical products wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73979 64238,N/A,5.0,2.0,"Sarkar Tea And Snacks, ​Pune - Pandharpur Rd, near Guru Hotel, Tambmal, Ravivar Peth, Phaltan, Maharashtra 415523","Tambmal, Ravivar Peth",17.9934981,74.4304274,ChIJFy_XKcelwzsRwotqnSmTsI8,https://www.google.com/maps/place/?q=place_id:ChIJFy_XKcelwzsRwotqnSmTsI8,part_131,2026-09-22 06:33:48,6034
Ujwal Electric,Electrician,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Agricultural Engineer, Agricultural production, Solar energy equipment supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90494 52392,https://www.ujwalelectric.com/,4.9,15.0,"At Post Nimbhore , Tal.Phaltan, Nimbhore, Maharashtra 415528",415528,18.0196704,74.3688677,ChIJhaicIaivwzsR1er73gL_spE,https://www.google.com/maps/place/?q=place_id:ChIJhaicIaivwzsR1er73gL_spE,part_131,2026-09-22 06:33:48,6035
VRINDAVAN ELECTRICAL AND GENERAL STORE PHALTAN. वृंदावन इलेक्ट्रिकल आणि जनरल स्टोअर्स फलटण..,Electrician,Electrical supply store,"Electrical supply store, Electrical appliance wholesaler, Electrical repair shop, Electrical products wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90969 50452,N/A,4.9,16.0,"Shop No. 6, behind State Bank Of, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9883099,74.4325977,ChIJOb0oRx-lwzsRVPtnAJKe1f0,https://www.google.com/maps/place/?q=place_id:ChIJOb0oRx-lwzsRVPtnAJKe1f0,part_131,2026-09-22 06:33:48,6036
Revati Electrical works,Electrician,Electrical repair shop,Electrical repair shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Hingangaon-Zanzane Saswad Road, Zanzane Saswad, Hingangaon, Maharashtra 415521",Zanzane Saswad,17.9662778,74.2199539,ChIJtYwThbytwzsRIemrSavJdLw,https://www.google.com/maps/place/?q=place_id:ChIJtYwThbytwzsRIemrSavJdLw,part_131,2026-09-22 06:33:48,6037
Suryaprabha Electricals,Electrician,Solar energy equipment supplier,Solar energy equipment supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93702 86010,https://suryaprabha-electricals.vercel.app/,5.0,1.0,"Budhwar Peth, near Hanuman Temple, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.990059,74.42738109999999,ChIJFassYGKlwzsRfFxitnkP4MY,https://www.google.com/maps/place/?q=place_id:ChIJFassYGKlwzsRfFxitnkP4MY,part_131,2026-09-22 06:33:48,6038
Salunkhe Enterprises,Electrician,Solar energy system service,"Solar energy system service, Painting, Security service, Solar panel maintenance service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73041 19111,https://www.sanjayelectrical.in/,5.0,3.0,"Shop no. 6, Shri Krishna Park, near SSEMS, Jadhavwadi, Phaltan, Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9722291,74.4278734,ChIJdR1j5Dq7wzsRVJPZBHATxDE,https://www.google.com/maps/place/?q=place_id:ChIJdR1j5Dq7wzsRVJPZBHATxDE,part_131,2026-09-22 06:33:48,6039
गुरुदत्त इलेक्ट्रिकल & इलेक्ट्रॉनिक तरडगाव,Electrician,Electronics store,Electronics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.8,10.0,"Taradgaon, Maharashtra 415528",415528,18.0256968,74.2480898,ChIJxTK1xs-twzsRWjLc1mUOeAU,https://www.google.com/maps/place/?q=place_id:ChIJxTK1xs-twzsRWjLc1mUOeAU,part_131,2026-09-22 06:33:48,6040
Mane Electrical,Electrician,Electrical engineer,Electrical engineer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,4.0,"29C9+475, Nimbhore, Maharashtra 415528",415528,18.0202697,74.3682455,ChIJk7f0Wz2vwzsRKSyWGOuWVEw,https://www.google.com/maps/place/?q=place_id:ChIJk7f0Wz2vwzsRKSyWGOuWVEw,part_131,2026-09-22 06:33:48,6041
SHRINATH ELECTRICAL AND HARDWARE STA Tnavnath seetaram anpat,Electrician,Electronics store,Electronics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70209 21002,N/A,5.0,1.0,"Hingangaon-Zanzane Saswad Road, Zanzane Saswad, Saswad, Maharashtra 415528",Zanzane Saswad,17.9819462,74.2559449,ChIJB3-AjR6twzsR5toiqjiMjYQ,https://www.google.com/maps/place/?q=place_id:ChIJB3-AjR6twzsR5toiqjiMjYQ,part_131,2026-09-22 06:33:48,6042
Vikas Jagdale Electricals,Electrician,Electronics store,Electronics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,3.0,"375M+45M, Nira-Padegaon-Sakharwadi Rd, Ravadi Bk., Maharashtra 415528",415528,18.0578433,74.282913,ChIJ7x5353WswzsRg_beaNLi7jw,https://www.google.com/maps/place/?q=place_id:ChIJ7x5353WswzsRg_beaNLi7jw,part_131,2026-09-22 06:33:48,6043
SUPERTECH ENGINEERS,Electrician,Electrical installation service,Electrical installation service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"SURVEY NO - 32/7 RAWDI KH MAHADUGWADI, TALUKA, Phaltan, Maharashtra 415528",415528,18.057392999999998,74.2727098,ChIJOcSDI9mtwzsR7tbNX4DOIWE,https://www.google.com/maps/place/?q=place_id:ChIJOcSDI9mtwzsR7tbNX4DOIWE,part_131,2026-09-22 06:33:48,6044
Mense Electricals Pvt. Ltd,Electrician,Electrical supply store,Electrical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://menseelectricals.com/,4.5,15.0,"XCCM+WG3, Giravi Road, Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.972263299999998,74.43379589999999,ChIJE81LOcm6wzsRmD7z03VmkS0,https://www.google.com/maps/place/?q=place_id:ChIJE81LOcm6wzsRmD7z03VmkS0,part_131,2026-09-22 06:33:48,6045
SURYA ELECTRONICS - PHALTAN,Electrician,Electronics store,Electronics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.suryaelectronics.in/,4.8,298.0,"Sai Plaza, D.ed Chowk, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9836653,74.4343671,ChIJGyyj2vqlwzsRy3Tgh7I1k34,https://www.google.com/maps/place/?q=place_id:ChIJGyyj2vqlwzsRy3Tgh7I1k34,part_131,2026-09-22 06:33:48,6046
Ghanwat Electrical & Light House,Electrician,Electrical supply store,Electrical supply store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 78430 33063,N/A,4.9,9.0,"Buwasaheb Nagar, Kolki, Maharashtra 415523",Buwasaheb Nagar,17.9840755,74.4421538,ChIJpeT7QQClwzsR5tFAs6CyVyk,https://www.google.com/maps/place/?q=place_id:ChIJpeT7QQClwzsR5tFAs6CyVyk,part_131,2026-09-22 06:33:48,6047
Maharashtra Electronics,Electrician,Electronics store,Electronics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94224 05256,N/A,4.3,34.0,"Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.992385799999997,74.4332361,ChIJWT_BMjylwzsRQueNDdAvhUw,https://www.google.com/maps/place/?q=place_id:ChIJWT_BMjylwzsRQueNDdAvhUw,part_131,2026-09-22 06:33:48,6048
NILMA ENTERPRISES,Electrician,Electrical repair shop,"Electrical repair shop, Electronics store, Electrical products wholesaler, Electronics Accessories Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98602 72022,N/A,5.0,13.0,"Ambedkar Chowk, Ravivar Peth, Phaltan, Maharashtra 415523","Ambedkar Chowk, Ravivar Peth",17.9905979,74.4341346,ChIJJ3QaDSClwzsRei3j6ZSLghs,https://www.google.com/maps/place/?q=place_id:ChIJJ3QaDSClwzsRei3j6ZSLghs,part_131,2026-09-22 06:33:48,6049
MasterTech IT Solutions,Electrician,Closed circuit television,"Closed circuit television, Computer accessories store, Computer networking service, Computer repair service, Computer service, Computer store, Fire alarm supplier, Security system supplier, Used computer store, Video camera repair service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72764 03617,N/A,4.9,69.0,"Shop No:-1, M. Arumugam, opposite Shivanjali Hotel, near Joshi Hospital, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9866551,74.4351582,ChIJ_V0N5BilwzsRAJwjZbCsdXw,https://www.google.com/maps/place/?q=place_id:ChIJ_V0N5BilwzsRAJwjZbCsdXw,part_131,2026-09-22 06:33:48,6050
Ujjwal Engineering,Electrician,Engine Rebuilding Service Station,Engine Rebuilding Service Station,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86687 34837,N/A,5.0,27.0,"XCXG+P43, Palkhi Marg, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9992563,74.42529069999999,ChIJ5VgnHf2lwzsRdlmJOiIbEA0,https://www.google.com/maps/place/?q=place_id:ChIJ5VgnHf2lwzsRdlmJOiIbEA0,part_131,2026-09-22 06:33:48,6051
"Mumbai electronics, phaltan",Electrician,Electronics store,Electronics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99875 45853,https://mybillbook.in/store/s_l_electronics,4.9,12.0,"shop no :- 3, Era tower, narali bag, Phaltan, Maharashtra 415523",narali bag,17.989021299999997,74.4316107,ChIJQdL7jdKlwzsRJ3_8qbcBnu8,https://www.google.com/maps/place/?q=place_id:ChIJQdL7jdKlwzsRJ3_8qbcBnu8,part_131,2026-09-22 06:33:48,6052
GANDHI ELECTRICALS,Electrician,Electrical products wholesaler,Electrical products wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"near panchayat Samiti, Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9913708,74.4352157,ChIJw3ZiATqlwzsR_9iBM36RHHc,https://www.google.com/maps/place/?q=place_id:ChIJw3ZiATqlwzsR_9iBM36RHHc,part_131,2026-09-22 06:33:48,6053
VIRAJ ENTERPRISES,Electrician,Electronics store,Electronics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98604 71008,N/A,4.1,28.0,"Baramati Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.991668999999998,74.4344816,ChIJY-Dk1dqlwzsR2BlnhP94MSI,https://www.google.com/maps/place/?q=place_id:ChIJY-Dk1dqlwzsR2BlnhP94MSI,part_131,2026-09-22 06:33:48,6054
सर्वज्ञ एंटरप्राइजेस,Electrician,Electronics store,Electronics store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,8.0,"XCPH+WM9, Phaltan - Satara Rd, mahatma phule chowk, Phaltan, Maharashtra 415523",Ravivar Peth,17.9872961,74.4292286,ChIJe2-iJsmlwzsRXPGbHeYmo_Y,https://www.google.com/maps/place/?q=place_id:ChIJe2-iJsmlwzsRXPGbHeYmo_Y,part_131,2026-09-22 06:33:48,6055
Shri Ram Electrical and machinari,Electrician,Tools Wholesaler,Tools Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93733 01328,N/A,5.0,,"XCQQ+77M Pruthvi Chowk, Ring Rd, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.988116899999998,74.43820819999999,ChIJ99LKnm-lwzsRIqixefMg220,https://www.google.com/maps/place/?q=place_id:ChIJ99LKnm-lwzsRIqixefMg220,part_131,2026-09-22 06:33:49,6056
Chheda Electricals & Electronics Pvt Ltd,Electrician,Manufacturer,Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98220 50939,http://www.masterignition.com/,3.7,22.0,"Khandala, Palshi, Maharashtra 412801",415528,18.132968299999998,73.9473501,ChIJC1gq_g_2wjsR5JgVhSca6wA,https://www.google.com/maps/place/?q=place_id:ChIJC1gq_g_2wjsR5JgVhSca6wA,part_131,2026-09-22 06:33:49,6057
Shree Datta Electronic & Dhananjay Mobile Shop,Electrician,Electronics store,"Electronics store, Cell phone store, Electrical appliance wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,26.0,"A/P, Sugar Factory Rd, Someshwar Nagar, Maharashtra 412306",Someshwar Nagar,18.1108664,74.28453739999999,ChIJTR99ZEmqwzsR96yoF_mShF4,https://www.google.com/maps/place/?q=place_id:ChIJTR99ZEmqwzsR96yoF_mShF4,part_131,2026-09-22 06:33:49,6058
Shree siddhivinayak electricals,Electrician,Electrical supply store,Electrical supply store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98225 16294,N/A,5.0,,"Kisanveer, Karkhana Rd, Bhuinj, Maharashtra 415515",415530,17.8761333,73.9718699,ChIJ8wgT4ptFwjsRA5f8nVmR9E4,https://www.google.com/maps/place/?q=place_id:ChIJ8wgT4ptFwjsRA5f8nVmR9E4,part_131,2026-09-22 06:34:23,7933
JYOTIRLING ELECTRICAL AND ELECTRONICS,Electrician,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98816 60582,N/A,4.4,,"Shop No 33, near Post Office, Limb, Maharashtra 415015",415530,17.7903152,74.00898,ChIJrcDp-0I5wjsRPqdLxpyIGg0,https://www.google.com/maps/place/?q=place_id:ChIJrcDp-0I5wjsRPqdLxpyIGg0,part_131,2026-09-22 06:34:23,7934
Vighnaharta Electricals,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88050 46778,N/A,5.0,,"Shop No 1, Bhuinj, Maldewadi, Maharashtra 415515",415530,17.8745002,73.9772132,ChIJb-ClY0ZEwjsRqY6TdAeYWDk,https://www.google.com/maps/place/?q=place_id:ChIJb-ClY0ZEwjsRqY6TdAeYWDk,part_131,2026-09-22 06:34:23,7935
Shinde Electricals,Electrician,Electronics store,Electronics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98906 11652,N/A,4.8,,"Shop No 1, At Post, Udtare, Satara, Udatare, Maharashtra 415513",Udtare,17.8339919,73.9510979,ChIJJy5nfJRHwjsRxttQcI2JSpA,https://www.google.com/maps/place/?q=place_id:ChIJJy5nfJRHwjsRxttQcI2JSpA,part_131,2026-09-22 06:34:23,7936
Vijay kadam,Electrician,Electrical engineer,Electrical engineer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"R2R2+V5Q, Jamb, Maharashtra 415530",415530,17.842118,74.000429,ChIJ2QCEYgBHwjsREd5SL6_ZxuA,https://www.google.com/maps/place/?q=place_id:ChIJ2QCEYgBHwjsREd5SL6_ZxuA,part_131,2026-09-22 06:34:23,7937
