business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE ASSOCIATE,Financial and Legal Services,Tax consultant,"Tax consultant, Accounting firm, Financial audit, Income tax help association, Tax collector's office, Tax preparation",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77769 76746,N/A,5.0,11.0,"Varad Plaza, College Rd, near Baramti Bank, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9893945,74.4317993,ChIJR4E5TwalwzsRXpHGaLT9MBw,https://www.google.com/maps/place/?q=place_id:ChIJR4E5TwalwzsRXpHGaLT9MBw,part_131,2026-09-22 06:33:59,6716
FL Financial And Legal Consultancy Services,Financial and Legal Services,Consultant,Consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 991199009,N/A,,,"Lakshman Colony, Thanesar, Haryana 136118",Lakshman Colony,29.968201599999997,76.8270368,ChIJ46XhZVhHDjkRnRV42wtSEoM,https://www.google.com/maps/place/?q=place_id:ChIJ46XhZVhHDjkRnRV42wtSEoM,part_131,2026-09-22 06:33:59,6717
Legal Filing Service,Financial and Legal Services,Tax preparation service,"Tax preparation service, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94330 51688,https://legalfilingservice.com/,5.0,27.0,"Legal Filing Service, 415528, India",415528,21.0680074,82.7525294,ChIJvwB3jauBjKARrVu4cXng4T0,https://www.google.com/maps/place/?q=place_id:ChIJvwB3jauBjKARrVu4cXng4T0,part_131,2026-09-22 06:34:00,6718
LawFin Advisor | IEPF Claim Bhopal,Financial and Legal Services,Law firm,"Law firm, Service establishment, Small Claims Service Agency",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88394 01961,https://www.lawfinadvisor.com/,4.9,15.0,"LawFin Advisor | IEPF Claim Bhopal, 415528, India",415528,23.1994097,77.4058914,ChIJ08rLL2DC6iMR9JLawBJG5rs,https://www.google.com/maps/place/?q=place_id:ChIJ08rLL2DC6iMR9JLawBJG5rs,part_131,2026-09-22 06:34:00,6719
Applylegal,Financial and Legal Services,Loan agency,"Loan agency, Financial consultant, Financial planner, Intellectual property registry, International trade consultant, Legal services, Private equity firm",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74772 77008,http://www.applylegal.com/,4.8,72.0,"Applylegal, 305, 3rd Floor, Wallfort OZONE, Fafadih, Raipur, Chhattisgarh 492001",Fafadih,21.2578526,81.6368578,ChIJpXJtSoXdKDoR9g4mXwjxkY8,https://www.google.com/maps/place/?q=place_id:ChIJpXJtSoXdKDoR9g4mXwjxkY8,part_131,2026-09-22 06:34:00,6720
BG LEGAL AND FINANCE SERVICES,Financial and Legal Services,Chartered accountant,"Chartered accountant, Insurance agency, Loan agency, Tax consultant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83401 45091,N/A,5.0,67.0,"1st Floor, City Crown Shopping Complex, opposite Pradip Malakar, New Area, Hazaribagh, Jharkhand 825301",New Area,23.9949083,85.3524308,ChIJD4JkNluf9DkRNSJ7ikFLpW0,https://www.google.com/maps/place/?q=place_id:ChIJD4JkNluf9DkRNSJ7ikFLpW0,part_131,2026-09-22 06:34:35,8606
SS Associates & Consultant,Financial and Legal Services,Law firm,"Law firm, Certified public accountant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80107 77365,N/A,5.0,24.0,"SS Associates & Consultant, 415530, India",415530,21.0680074,82.7525294,ChIJFe-1EMm95zsRBevb5a-Pq1w,https://www.google.com/maps/place/?q=place_id:ChIJFe-1EMm95zsRBevb5a-Pq1w,part_131,2026-09-22 06:34:35,8607
"Financial Wealthy - SIP ,SIF, PMS,AIF ,Gift City & NRI Investing Specialist, Mutual Fund ,Mediclaim,Life Insurance Vadodara",Financial and Legal Services,Financial planner,"Financial planner, Financial consultant, Financial institution, Health insurance agency, Insurance agent, Insurance broker, Investment service, Life insurance agency, Motorcycle insurance agency, Stock broker",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 76001 96616,http://www.financialwealthy.com/,5.0,112.0,"G-13, Sairang Heights, near Pramukh Swami Temple, near Baps Hospital, Narayanwadi, Atladara, Vadodara, Gujarat 390012","Narayanwadi, Atladara",22.2739612,73.1591011,ChIJS__v6rTJ_wgRSE6wXtDM3Hs,https://www.google.com/maps/place/?q=place_id:ChIJS__v6rTJ_wgRSE6wXtDM3Hs,part_131,2026-09-22 06:34:35,8608
Legal Companion Services Private Limited,Financial and Legal Services,Registration office,"Registration office, Accountant, Business management consultant, Consultant, Tax consultant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88151 04801,N/A,5.0,1.0,"1st Floor, House No. 36, opposite Uniclean Dryclean, Nagar Nigam Colony, Samta Colony, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Samta Colony",21.2464078,81.6252797,ChIJqcSCvWTdKDoRfSFSVR3Oziw,https://www.google.com/maps/place/?q=place_id:ChIJqcSCvWTdKDoRfSFSVR3Oziw,part_131,2026-09-22 06:34:35,8609
California Legal & Financial Solutions,Financial and Legal Services,Legal services,Legal services,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"1370 N Garey Ave, Pomona, CA 91767, United States",415536,34.0715086,-117.75195,ChIJ3aEZKg8uw4ARsB5aDZy40Rw,https://www.google.com/maps/place/?q=place_id:ChIJ3aEZKg8uw4ARsB5aDZy40Rw,part_131,2026-09-22 06:35:09,9984
"Legal Funds, LLC",Financial and Legal Services,Legal services,Legal services,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://legalfundsllc.com/about-us/,5.0,,"5926 Fashion Point Dr Ste 210, South Ogden, UT 84403, United States",415536,41.1555995,-111.93776369999999,ChIJBz1RH3sGU4cRE01SUoTc2_M,https://www.google.com/maps/place/?q=place_id:ChIJBz1RH3sGU4cRE01SUoTc2_M,part_131,2026-09-22 06:35:09,9985
Nalawade Finserv Pvt Ltd,Financial and Legal Services,Financial consultant,Financial consultant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 95454 55661,https://www.nalawadefinserv.com/,5.0,,"First Floor, Arth Bhavan, Shivaji Circle, Raviwar Peth, Satara, Maharashtra 415001","Shivaji Circle, Raviwar Peth",17.6878314,74.004926,ChIJPb-04ZQ5wjsR4EmZgfso5PE,https://www.google.com/maps/place/?q=place_id:ChIJPb-04ZQ5wjsR4EmZgfso5PE,part_131,2026-09-22 06:35:42,10733
Patna High Court,Financial and Legal Services,High court,"High court, Government office",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,http://patnahighcourt.gov.in/,4.2,1332.0,"Veerchand Patel Road Area, Patna, Bihar 800028",Veerchand Patel Road Area,25.608876199999997,85.1254134,ChIJVVVVGT9Y7TkRAAMFtJBPTG0,https://www.google.com/maps/place/?q=place_id:ChIJVVVVGT9Y7TkRAAMFtJBPTG0,part_131,2026-09-22 06:35:42,10734
Ismailsaheb Mulla Law College,Financial and Legal Services,Law College,Law College,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 2162 234 138,N/A,4.4,93.0,"M2P3+23, Karmaveer Samadhi Parisar, Powai Naka, Satara, Maharashtra 415001","kesarkar peth, Powai Naka",17.6855272,74.00305,ChIJq6qqau85wjsRUfLOhdXsBgw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqau85wjsRUfLOhdXsBgw,part_131,2026-09-22 06:35:42,10735
Reliable Services,Financial and Legal Services,Loan agency,Loan agency,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99226 39388,N/A,4.9,,"173/A/11, Shop No 108, Commerce House,, Rajpath Road, Powai Naka, Satara,, Satara, Maharashtra 415001",Guruwar Peth,17.686673499999998,74.0050169,ChIJnQhN65Q5wjsRm6rl1BRkA3k,https://www.google.com/maps/place/?q=place_id:ChIJnQhN65Q5wjsRm6rl1BRkA3k,part_131,2026-09-22 06:35:42,10736
C.A.Ninad Shah & Co.,Financial and Legal Services,Paralegal services provider,Paralegal services provider,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.9,19.0,"N-31, Shastri Nagar, Behind Borate Petrol Pump, Karad. Dist, Madras Bombay Trunk Rd, Nehru Nagar, Malkapur, Maharashtra 415110",Nehru Nagar,17.2729633,74.1803996,ChIJR_b2F1eCwTsRcVTqk8F5AhI,https://www.google.com/maps/place/?q=place_id:ChIJR_b2F1eCwTsRcVTqk8F5AhI,part_131,2026-09-22 06:36:48,14514
Legal Next,Financial and Legal Services,Chartered accountant,"Chartered accountant, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://www.legalnext.co.in/,5.0,12.0,"Legal Next, 415539, India",415539,17.4123487,78.4080456,ChIJm4E1pZX_iCURXLqnxlbp9dE,https://www.google.com/maps/place/?q=place_id:ChIJm4E1pZX_iCURXLqnxlbp9dE,part_131,2026-09-22 06:36:48,14515
Jaywant.D.Ghorpade & Associates,Financial and Legal Services,Income tax help association,Income tax help association,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93717 31591,N/A,5.0,1.0,"Badiyani Plaza, 203/C, Khanapur Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2810573,74.1806584,ChIJvwJI4lODwTsRxreVyWztaKA,https://www.google.com/maps/place/?q=place_id:ChIJvwJI4lODwTsRxreVyWztaKA,part_131,2026-09-22 06:36:48,14516
Legal India Taxation,Financial and Legal Services,Legal services,"Legal services, Tax preparation service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74399 51742,https://legalindiataxation.com/,4.8,,"Panchanantala Rd, Kulinpara, Khardah, Khardaha, West Bengal 700115","Kulinpara, Khardah",22.7136031,88.366642,ChIJdVkAABSb-DkRI16ABm9n5Fo,https://www.google.com/maps/place/?q=place_id:ChIJdVkAABSb-DkRI16ABm9n5Fo,part_131,2026-09-22 06:36:49,14517
"CS Anuja Padhye & Associates, Company Secretaries",Financial and Legal Services,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87886 26683,N/A,4.5,2.0,"Mangalwar Peth, near Mangalwar Lake, Chimanpura Peth, Satara, Maharashtra 415002",Chimanpura Peth,17.6832925,73.9845744,ChIJHfIYy7A5wjsRstm0mQAlYLI,https://www.google.com/maps/place/?q=place_id:ChIJHfIYy7A5wjsRstm0mQAlYLI,part_131,2026-09-22 06:37:22,16927
R K LEGAL & PROPERTY SOLUTIONS,Financial and Legal Services,Public defender's office,"Public defender's office, Legal services",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,3.0,1.0,"FLAT NO 13, C BUILDIND , RUDRANI RESIDENCY, Sangamnagar, Vanvaswadi, Maharashtra 415003",Sangamnagar,17.689372,74.037685,ChIJ3dbNFK83wjsRABXhm7h2nps,https://www.google.com/maps/place/?q=place_id:ChIJ3dbNFK83wjsRABXhm7h2nps,part_131,2026-09-22 06:37:22,16928
Legal solutions and services,Financial and Legal Services,Corporate office,Corporate office,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"217, Raviwar Peth Rd, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.686375899999998,74.0025455,ChIJiyaW9gc5wjsRObPW9UcB2bk,https://www.google.com/maps/place/?q=place_id:ChIJiyaW9gc5wjsRObPW9UcB2bk,part_131,2026-09-22 06:37:22,16929
P C Chavan Financial Solution,Financial and Legal Services,Tax consultant,"Tax consultant, Accounting firm, Income tax help association, Tax preparation service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,5.0,"653, near khari vihir, Mangalwar Peth, opp. Samaj Mandir, Chimanpura Peth, Satara, Maharashtra 415002","Mangalwar Peth, Chimanpura Peth",17.6789181,73.98586449999999,ChIJNbwNwEs5wjsRTMUxDTaH9zQ,https://www.google.com/maps/place/?q=place_id:ChIJNbwNwEs5wjsRTMUxDTaH9zQ,part_131,2026-09-22 06:37:22,16930
CA services & Tax consultant and legal services,Financial and Legal Services,Tax preparation service,Tax preparation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"4 malhar pet, sailoage building, Satara, Maharashtra 415002",Shete Chowk,17.6864736,73.99590239999999,ChIJWRXyUHA5wjsRenOtEp4vJbE,https://www.google.com/maps/place/?q=place_id:ChIJWRXyUHA5wjsRenOtEp4vJbE,part_131,2026-09-22 06:37:22,16931
Bandekar Legal Associates,Financial and Legal Services,Legal services,Legal services,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77385 06444,N/A,5.0,,"Matoshree Park, B1 / 401, Pune Banglore Highway, behind DMart, Mhasave, Satara, Maharashtra 415015",415540,17.7405007,74.0100033,ChIJbbpImSs5wjsRJKDmeUOO0XA,https://www.google.com/maps/place/?q=place_id:ChIJbbpImSs5wjsRJKDmeUOO0XA,part_131,2026-09-22 06:37:23,16932
Multi Solutions Service( Satara )| Insurance | Tax Saving | Financial Planning | Term Insurance | Health Insurance,Financial and Legal Services,Consultant,"Consultant, Auto insurance agency, Insurance agency, Financial consultant, Health insurance agency, Home insurance agency, Life insurance agency, Motorcycle insurance agency, Renter's insurance agency, Tax consultant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98333 21321,N/A,5.0,,"Shop no 5, Konark Classic Apartment, opp. badami vihir, near Joshi hospital, Basappa Peth, Badami Park Colony, Shukrawar Peth, Satara, Maharashtra 415002","Basappa Peth, Badami Park Colony, Shukrawar Peth",17.686530899999998,73.9850555,ChIJ2y_Kx8g5wjsRKwbb_2X4kwg,https://www.google.com/maps/place/?q=place_id:ChIJ2y_Kx8g5wjsRKwbb_2X4kwg,part_131,2026-09-22 06:37:23,16933
Adv. R.B.Patil Tax Consultant,Financial and Legal Services,Tax attorney,Tax attorney,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92842 89293,N/A,5.0,,"Abhishek, behind s.t.stand, ganeshnagar, Urun-Ishwarpur, Maharashtra 415409",ganeshnagar,17.047969,74.260785,ChIJk6237cB1wTsRMUHQ47XqTy4,https://www.google.com/maps/place/?q=place_id:ChIJk6237cB1wTsRMUHQ47XqTy4,part_131,2026-09-22 06:37:23,16934
FinAcc Services,Financial and Legal Services,Financial consultant,Financial consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98601 86642,http://finaccservices.com/,4.9,,"Dalimb Rd, Uruli Kanchan, Maharashtra 412202",415540,18.4867709,74.13442549999999,ChIJzXt9r_fhwjsRCvoufWcIoCg,https://www.google.com/maps/place/?q=place_id:ChIJzXt9r_fhwjsRCvoufWcIoCg,part_131,2026-09-22 06:37:23,16935
LegalSwiss,Financial and Legal Services,Law firm,Law firm,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84849 40094,http://www.legalswiss.in/,5.0,2.0,"Dream City, Pirale Road Natepute, Tal, Natepute, Maharashtra 413109",415540,17.910256999999998,74.7559392,ChIJVQgIe1qTwzsRevaYB_mVL60,https://www.google.com/maps/place/?q=place_id:ChIJVQgIe1qTwzsRevaYB_mVL60,part_131,2026-09-22 06:37:23,16936
Financial and Legal Finserv,Financial and Legal Services,Financial consultant,"Financial consultant, Accounting firm, Business management consultant, Insurance agency, Loan agency, Tax consultant, Tax preparation",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80056 56492,https://financial-and-legal.grexa.site/,5.0,29.0,"38/58, Kiran Path, above Nihalani Medical, Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar, Jaipur, Rajasthan 302020","Mansarover, Kiran Path, Mansarovar Sector 3, Mansarovar",26.8675699,75.75734,ChIJj5RE_Nu1bTkREZcJQlagt7I,https://www.google.com/maps/place/?q=place_id:ChIJj5RE_Nu1bTkREZcJQlagt7I,part_131,2026-09-22 06:37:57,22818
Z.SANWARWALA & CO.,Financial and Legal Services,Law firm,Law firm,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99035 94774,http://www.zsanwarwala.com/,4.9,391.0,"High Court, 5th floor, Ashoka House, 3A, Hare Street, Bankshall St, Lal Dighi, B.B.D. Bagh, Kolkata, West Bengal 700001","Lal Dighi, B.B.D. Bagh",22.5712433,88.346308,ChIJm86L9sZ3AjoRVslBD-3-fgE,https://www.google.com/maps/place/?q=place_id:ChIJm86L9sZ3AjoRVslBD-3-fgE,part_131,2026-09-22 06:37:58,22819
Lawx Innovations Private Limited,Financial and Legal Services,Legal services,Legal services,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 82810 14525,https://lawx.in/,5.0,4.0,"Devaswom Board Jct, Jn, Belhaven Gardens, Kowdiar, Thiruvananthapuram, Keralam 695003","Jn, Belhaven Gardens, Kowdiar",8.5177654,76.9569424,ChIJp9q1TZS7BTsRJjoVidP7d_o,https://www.google.com/maps/place/?q=place_id:ChIJp9q1TZS7BTsRJjoVidP7d_o,part_131,2026-09-22 06:42:03,26082
Shreeman Bhagojiseth Keer Law College,Financial and Legal Services,Law College,Law College,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84596 68591,https://www.sbklc.in/,4.4,48.0,"Gogate College Campus, N.V, @Aruappa Joshi Marg, Rajiwada, Ratnagiri, Maharashtra 415612",Rajiwada,16.9871669,73.3003888,ChIJu5TQfj8N6jsRPRF0OPvYWvc,https://www.google.com/maps/place/?q=place_id:ChIJu5TQfj8N6jsRPRF0OPvYWvc,part_131,2026-09-22 06:42:03,26083
Your Legavisor,Financial and Legal Services,Legal services,"Legal services, Business attorney, Business to business service, Financial consultant, Lawyer, Paralegal services provider, Real estate attorney, Tax consultant",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 75583 73449,http://www.yourlegavisor.com/,5.0,,"Excel Corner, Guruwar Peth, Pune, Maharashtra 411042",Guruwar Peth,18.5040936,73.8613033,ChIJNztFsDbBwjsRUmIZIdx-ZkQ,https://www.google.com/maps/place/?q=place_id:ChIJNztFsDbBwjsRUmIZIdx-ZkQ,part_131,2026-09-22 06:42:35,27166
Bichkar Advocates & Notary,Financial and Legal Services,Law firm,"Law firm, Lawyers association, Notary public",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 95031 75787,N/A,4.9,,"Unit No. 2, Atharva Vishwa, First Floor C.S.No. 2150A/B, Pitali Ganapati Road, Maharashtra 416003",Warna Colony,16.715846499999998,74.2413897,ChIJ5WUHYGcAwTsRHmGFVTBxuAs,https://www.google.com/maps/place/?q=place_id:ChIJ5WUHYGcAwTsRHmGFVTBxuAs,part_131,2026-09-22 06:42:35,27167
Adishree Legal Advisory Pvt Ltd,Financial and Legal Services,Legal services,"Legal services, Consumer advice center, Paralegal services provider",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 95945 55222,https://www.adishreelegal.in/,4.8,,"Damji Shamji Business 78, 302, Station Road, Ambedkar Nagar, Kanjurmarg West, Bhandup West, Mumbai, Maharashtra 400078","Ambedkar Nagar, Kanjurmarg West, Bhandup West",19.1284982,72.9265334,ChIJw0l_-Hq45zsR48skmEd4iUY,https://www.google.com/maps/place/?q=place_id:ChIJw0l_-Hq45zsR48skmEd4iUY,part_131,2026-09-22 06:42:35,27168
"Adv.Pratik Patil,Bombay High Court Bench At Kolhapur | District & Sessions Court |",Financial and Legal Services,Lawyer,"Lawyer, Civil law attorney, Criminal justice attorney, Divorce lawyer, Family law attorney, Law firm, Legal services, Real estate attorney, Trial attorney",415603,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Alore S.O, Khadpoli B.O, Kolke Wadi B.O",+91 91589 71234,N/A,5.0,,"Royal Gateway Building, O/2, Kasaba Bawada Main Rd, opp. Renuka Mandir, near District and Sessions Court, Shree Colony, Line Bazar, Kolhapur, Maharashtra 416006","Shree Colony, Line Bazar",16.7288864,74.24134459999999,ChIJ2ZFyXKkBwTsRnCICzkIPHzs,https://www.google.com/maps/place/?q=place_id:ChIJ2ZFyXKkBwTsRnCICzkIPHzs,part_131,2026-09-22 06:42:35,27169
