business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ZirVeda - Best NEET & IIT-JEE Coaching Institute,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91155 56005,http://www.zirveda.in/,4.8,67.0,"2nd Floor, SCO 214, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134112","BEL Colony, Budanpur",30.6831,76.8454793,ChIJY_fdaNWTDzkRfktxkDRByv8,https://www.google.com/maps/place/?q=place_id:ChIJY_fdaNWTDzkRfktxkDRByv8,part_131,2026-09-22 06:33:21,3279
Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,90.0,"Academy, 415527, India",415527,21.0680074,82.7525294,ChIJ1xVYHkAAwTsR49Ci9_AdHOw,https://www.google.com/maps/place/?q=place_id:ChIJ1xVYHkAAwTsR49Ci9_AdHOw,part_131,2026-09-22 06:33:21,3280
Dhyey Career Academy,NEET and JEE Coaching Center,Education,Education,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91687 27299,N/A,4.8,10.0,"Badekhan - Nandal Rd, CAMP, Phaltan, Ghadgemala, Maharashtra 415528",CAMP,18.003319299999998,74.3021431,ChIJW1f9ZtetwzsR88y1YwcMbD0,https://www.google.com/maps/place/?q=place_id:ChIJW1f9ZtetwzsR88y1YwcMbD0,part_131,2026-09-22 06:33:21,3281
"ALLEN Career Institute - Hadapsar Campus | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89513 95286,https://www.allen.ac.in/pune/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Hadapsar_Campus,4.7,267.0,"House No 4, Mukta Chambers, Plot No 1/4/2, Shop No, 174, nearby Amanora Town Centre, Hadapsar, Pune, Maharashtra 411028","Amanora Park Town, Hadapsar",18.515450599999998,73.9365598,ChIJV7nhMo3DwjsRl2zLnZGFy7c,https://www.google.com/maps/place/?q=place_id:ChIJV7nhMo3DwjsRl2zLnZGFy7c,part_131,2026-09-22 06:33:22,3282
"ALLEN Career Institute - Shankar Seth Road Campus (H.O.), Pune | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89513 95286,https://www.allen.ac.in/pune/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Shankar_Seth_Road_Campus_HQ_Pune,4.4,334.0,"Oswal Bhavan, Vardhman Building, 321/A, Shankar Sheth Rd, Mahatma Phule Peth, Katad Khana, Pune, Maharashtra 411042","Mahatma Phule Peth, Katad Khana",18.5019453,73.8698245,ChIJhYDzeizBwjsRl7mV9A5CvKg,https://www.google.com/maps/place/?q=place_id:ChIJhYDzeizBwjsRl7mV9A5CvKg,part_131,2026-09-22 06:33:22,3283
YSPM's Yashoda Technical Campus,NEET and JEE Coaching Center,Educational institution,"Educational institution, College",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91722 20775,http://yes.edu.in/,4.3,768.0,"S. No. 242/1, V. N. Road, Wadhe, NH-4, Satara, Maharashtra 415015",415527,17.7213991,74.02074879999999,ChIJ0drSfS44wjsRkq8u1wjSgUY,https://www.google.com/maps/place/?q=place_id:ChIJ0drSfS44wjsRkq8u1wjSgUY,part_131,2026-09-22 06:33:22,3284
"ALLEN Career Institute - Kharghar, Navi Mumbai | IIT JEE, NEET & Foundation Coaching",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95137 31440,https://www.allen.ac.in/mumbai/?utm_source=GMB&utm_medium=Organic&utm_campaign=ALLEN_Career_Institute_Kharghar_Navi_Mumbai,4.2,189.0,"First Floor, Ashoka Residency, Plot No 3, Sector 12, Kharghar, Navi Mumbai, Panvel, Maharashtra 410210","Sector 12, Kharghar",19.046655299999998,73.0678088,ChIJm7qcyBnC5zsR36Fi89VIsDA,https://www.google.com/maps/place/?q=place_id:ChIJm7qcyBnC5zsR36Fi89VIsDA,part_131,2026-09-22 06:33:22,3285
"Career Platform- NEET (UG), IIT-JEE (Main+Adv.), Class 4 to12, Board, NTSE, KVPY & Olympiad.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84482 39114,https://careerplatform.in/,4.9,46.0,"Plot No.11, Oasis Bhawan, opp. Delhi Jal Board Road, Sector B1, Vasant Kunj, New Delhi, Delhi 110070","Pocket 1, Sector B1, Vasant Kunj",28.524685599999998,77.1591851,ChIJgQAshUYdDTkR76e8uqAEErw,https://www.google.com/maps/place/?q=place_id:ChIJgQAshUYdDTkR76e8uqAEErw,part_131,2026-09-22 06:33:22,3286
Dnyanshree Institute of Engineering and Technology,NEET and JEE Coaching Center,College,College,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86000 09009,http://dnyanshree.edu.in/,4.2,258.0,"Sonavadi-Gajavadi, Sajjangad Road, Satara, Maharashtra 415013",415527,17.6483915,73.9213757,ChIJkbJjYRA8wjsRGgn84M7nKrE,https://www.google.com/maps/place/?q=place_id:ChIJkbJjYRA8wjsRGgn84M7nKrE,part_131,2026-09-22 06:33:22,3287
Bhoite’s Giriidhar Science Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational consultant, Educational institution",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99701 61782,http://www.giridharscienceacademy.in/,4.5,,"SanjeevRaje Nagar, Girvi Road, Phaltan, Maharashtra 415523",Safai Kamgar Colony,17.978013,74.431175,ChIJqbA_w8q6wzsRVEscnyxmAN8,https://www.google.com/maps/place/?q=place_id:ChIJqbA_w8q6wzsRVEscnyxmAN8,part_131,2026-09-22 06:33:54,6471
Abhiraj Coaching Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Charter school, Tutoring service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77095 18409,https://www.facebook.com/Smart-Coaching-Classes-101086221784180/,4.0,,"Near Vitthal Mandir A/p - Taradgaon Tal- Phaltan, Dist, Satara, Maharashtra 415528",415528,18.027429599999998,74.2464645,ChIJQ2n3R7StwzsR9vQ4ngUtPJI,https://www.google.com/maps/place/?q=place_id:ChIJQ2n3R7StwzsR9vQ4ngUtPJI,part_131,2026-09-22 06:33:54,6472
Master Classes Phaltan,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90963 00348,N/A,5.0,,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9876976,74.4358713,ChIJ74HztYylwzsRdaKqr99CwQM,https://www.google.com/maps/place/?q=place_id:ChIJ74HztYylwzsRdaKqr99CwQM,part_131,2026-09-22 06:33:54,6473
Disha Career Point - Satara,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99227 78535,https://www.dishacareerpoint.com/,,,"Disha Career Point - Satara, 415528, India",415528,17.8358806,74.20250539999999,ChIJ19F69unXPywRCBKZkN0pq5w,https://www.google.com/maps/place/?q=place_id:ChIJ19F69unXPywRCBKZkN0pq5w,part_131,2026-09-22 06:33:54,6474
NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://bansalclassesvizag.com/,4.9,,"NEET | IIT-JEEMAINS Best Coaching Center in Vizag - BANSALCLASSES, 415528, India",415528,17.7288811,83.2867459,ChIJuYoT3sT6q20RJZOyKrmgSkA,https://www.google.com/maps/place/?q=place_id:ChIJuYoT3sT6q20RJZOyKrmgSkA,part_131,2026-09-22 06:33:55,6475
"Rana Sir Classes - Best NEET, IIT JEE, WBJEE, JEE Main, JEE Advanced, Foundation Coaching in Kolkata",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Distance Learning Center, Education center, Educational consultant, Educational institution, Learning center, Studying center, Teachers college, Test preparation center, Tutoring service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99323 25439,https://www.ranasirclasses.com/coaching-institute-in-kolkata/,4.9,1279.0,"6, Ballygunge Terrace, near Anjali Jewellers, beside Indian Overseas Bank, Dhakuria, Golpark, Gariahat, Kolkata, West Bengal 700019","Dhakuria, Golpark, Gariahat",22.5149744,88.3676187,ChIJMVGgQ4l3AjoRkHXdEJGYN98,https://www.google.com/maps/place/?q=place_id:ChIJMVGgQ4l3AjoRkHXdEJGYN98,part_131,2026-09-22 06:33:56,6476
Vertex Study Point,NEET and JEE Coaching Center,Library,Library,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72496 94910,https://www.instagram.com/vertexstudypoint,4.9,178.0,"Mukund Plaza, Ded chauk, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9835535,74.4336909,ChIJZbrLxW-lwzsRt74jHTr6uEc,https://www.google.com/maps/place/?q=place_id:ChIJZbrLxW-lwzsRt74jHTr6uEc,part_131,2026-09-22 06:33:56,6477
Vidyashray Education Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Boys' hostel, CBSE School, Educational institution, Educational consultant, Girls' hostel, School center, Student dormitory, Studying center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74101 04141,https://vidyashray.com/,4.8,,"Masur Rd, near Banawadi, opp. Vardhan City, Karad, Vanvadi, Maharashtra 415124",415530,17.3157923,74.1857186,ChIJmcRb5myDwTsRqDDzne4Bz-k,https://www.google.com/maps/place/?q=place_id:ChIJmcRb5myDwTsRqDDzne4Bz-k,part_131,2026-09-22 06:34:30,8337
Kota Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Institute of technology, Training center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98642 40250,http://www.kotaiitacademy.com/,4.1,,"Market Yard Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2744017,74.18509449999999,ChIJ8d-MhlqCwTsRrCWUeQ2YnuQ,https://www.google.com/maps/place/?q=place_id:ChIJ8d-MhlqCwTsRrCWUeQ2YnuQ,part_131,2026-09-22 06:34:30,8338
Velocity science academy,NEET and JEE Coaching Center,Education center,Education center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91682 04912,N/A,4.7,,"Shubhashree pride, Wakan road, above SBI bank, Prakash Nagar, Budhwar peth, Karad, Maharashtra 415110","Prakash Nagar, Budhwar peth",17.2899161,74.1877951,ChIJlweMdgCDwTsRjpYDdUtNRU8,https://www.google.com/maps/place/?q=place_id:ChIJlweMdgCDwTsRjpYDdUtNRU8,part_131,2026-09-22 06:34:30,8339
My Dreamz Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Training center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79959 18906,https://mydreamzacademy.com/,4.6,,"Metro pillar no -A1560, Swapna hospital, beside Khajana jewellery lane, opposite lane, Millenium Residency, Chaitanyapuri, Dilsukhnagar, Hyderabad, Telangana 500060","Millenium Residency, Chaitanyapuri, Dilsukhnagar",17.369944999999998,78.5311876,ChIJp4ORuPGYyzsR6B4yRnm0AYY,https://www.google.com/maps/place/?q=place_id:ChIJp4ORuPGYyzsR6B4yRnm0AYY,part_131,2026-09-22 06:34:30,8340
Just Concepts Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84466 07546,https://www.justconcepts.in/,4.9,,"Third Floor, Vandana Plaza, CID Colony, In front of Park Royale Pimple Saudagar, Rahatani, Maharashtra 411017","Shivraj Nagar, Rahatani",18.5995287,73.7854759,ChIJ1XsMwXK5wjsR0meyOuuT-3I,https://www.google.com/maps/place/?q=place_id:ChIJ1XsMwXK5wjsR0meyOuuT-3I,part_131,2026-09-22 06:34:30,8341
YASHSHREE ACADEMY,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98509 18577,https://www.yashshreeacademy.com/,4.7,,"Opp.Dravid Highschool Near Panchayat Samiti, Songirwadi, Wai, Maharashtra 412803",Songirwadi,17.9501037,73.8895551,ChIJq6qqathcwjsRgO5kPcvFjR0,https://www.google.com/maps/place/?q=place_id:ChIJq6qqathcwjsRgO5kPcvFjR0,part_131,2026-09-22 06:35:03,9837
PERFECT ACADEMY SINDHUDURGA(IIT JEE & NEET COACHING),NEET and JEE Coaching Center,Education center,"Education center, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93250 17458,http://www.iitperfectacademy.com/,4.0,75.0,"PERFECT ACADEMY SINDHUDURGA(IIT JEE & NEET COACHING), 415538, India",415538,21.0680074,82.7525294,ChIJwwtGqZ4PwDsRgRahckyV2ls,https://www.google.com/maps/place/?q=place_id:ChIJwwtGqZ4PwDsRgRahckyV2ls,part_131,2026-09-22 06:36:09,11846
Ultimate360 Best JEE/NEET Academy,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98333 75262,http://www.ultimate360.in/,4.2,5.0,"75HM+37X Ramkunj Front of Anu Agency, Bheda Chowk, 436/4, Market Yard Rd, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.277618,74.1833089,ChIJo3XltZx2PWQRlxnUZUL31Dw,https://www.google.com/maps/place/?q=place_id:ChIJo3XltZx2PWQRlxnUZUL31Dw,part_131,2026-09-22 06:36:42,14179
Dr Thakur's Academy,NEET and JEE Coaching Center,Coaching Center,Coaching Center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://drthakursacademy.com/,5.0,18.0,"First Floor, near Sawant Agro machineries, opposite Police station & Dhebewadi fata, Malkapur, Karad, Maharashtra 415539",415539,17.2618618,74.17793689999999,ChIJVU-jhc-DwTsRN0XLEB5lQcc,https://www.google.com/maps/place/?q=place_id:ChIJVU-jhc-DwTsRN0XLEB5lQcc,part_131,2026-09-22 06:36:42,14180
✅ Shree Academy of Science | JEE NEET MHT-CET Academy In Karad,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Education center, Educational consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99705 74733,https://www.justdial.com/Karad/Shree-Academy-Of-Science-Near-Krushna-Cannel-Karad-Railway-Station-Road/9999P2164-2164-230313045627-S1Q2_BZDET,5.0,24.0,"Ogalewadi Road, behind Surya Hotel, Vidyanagar, Saidapur, Karad, Maharashtra 415124",Vidyanagar,17.3015504,74.1934268,ChIJ_yPxtgKDwTsRT3AMzLJ_GPc,https://www.google.com/maps/place/?q=place_id:ChIJ_yPxtgKDwTsRT3AMzLJ_GPc,part_131,2026-09-22 06:36:42,14181
✅ Royal Academy Of Science | JEE NEET CET Academy In Karad,NEET and JEE Coaching Center,Educational institution,"Educational institution, Education center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77418 27577,N/A,4.1,29.0,"Kalash Paradise, Front Of SGM College, Sadichha Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Sadichha Colony, Vidyanagar",17.3029676,74.1879881,ChIJjb9a9lCDwTsRgkBJYLKGUk4,https://www.google.com/maps/place/?q=place_id:ChIJjb9a9lCDwTsRgkBJYLKGUk4,part_131,2026-09-22 06:36:42,14182
VEDAM ACADEMY,NEET and JEE Coaching Center,Career guidance service,"Career guidance service, Charter school, College, Counselor, Education center, Educational institution, Junior college, Student career counseling office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89995 98422,https://vedamacademy.org/,4.4,15.0,"Vitthal Dev HSG SOC, Unnamed Road, behind Bank of India, Karad, Malkapur, Maharashtra 415539",415539,17.2567493,74.17665699999999,ChIJC9v_YCyDwTsREM-zCJHRzb4,https://www.google.com/maps/place/?q=place_id:ChIJC9v_YCyDwTsREM-zCJHRzb4,part_131,2026-09-22 06:36:42,14183
Shraddha Academy Winner Classes CBSE Classes,NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Educational institution, Test preparation center",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94212 12785,N/A,4.8,27.0,"105, Mangalwar Peth Rd, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2911543,74.1840565,ChIJsURk7UeCwTsRSJM0qcHAD60,https://www.google.com/maps/place/?q=place_id:ChIJsURk7UeCwTsRSJM0qcHAD60,part_131,2026-09-22 06:36:43,14184
"Brilliant's Academy of Science, Satara.",NEET and JEE Coaching Center,Coaching Center,Coaching Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79726 29195,N/A,4.9,109.0,"Near, Sai Mandir Rd, Kamathipura, Godoli, Satara, Maharashtra 415001","Kamathipura, Godoli",17.6819407,74.0132354,ChIJqXbfetM5wjsRq7JFR-oqBhE,https://www.google.com/maps/place/?q=place_id:ChIJqXbfetM5wjsRq7JFR-oqBhE,part_131,2026-09-22 06:37:17,16504
Vector Academy: Best Coaching Classes IIT-JEE/MHT-CET/ NATA/ JEE-Foundation (8th-12th),NEET and JEE Coaching Center,Coaching Center,Coaching Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84217 42412,http://www.vector-academy.org/,4.6,34.0,"Ground Floor, Sahakar Vaibhav, New Radhika Rd, Market yard, Raviwar Peth, Satara, Maharashtra 415001","Market yard, Raviwar Peth",17.691364999999998,74.0030122,ChIJoy7Gfew5wjsR-KneEVHCYkg,https://www.google.com/maps/place/?q=place_id:ChIJoy7Gfew5wjsR-KneEVHCYkg,part_131,2026-09-22 06:37:17,16505
"Physics Wallah Coaching Center Helpline Satara | IIT JEE, NEET Classes",NEET and JEE Coaching Center,Coaching Center,"Coaching Center, Education center, Educational institution, Private Tutor, Studying center, Tutoring service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 74288 90305,https://www.pw.live/,3.0,2.0,"MIDC, Dhangarwadi, Satara, Maharashtra 415004",MIDC,17.6802171,74.02340579999999,ChIJ055RdZQ5wjsRVPg4IMvIQgs,https://www.google.com/maps/place/?q=place_id:ChIJ055RdZQ5wjsRVPg4IMvIQgs,part_131,2026-09-22 06:37:17,16506
SURAJ SCIENCE INSTITUTE SATARA🏆🎖🥇,NEET and JEE Coaching Center,Institute of technology,Institute of technology,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.youtube.com/@surajinstitutesatara,4.9,21.0,"Manik Nagar, Sambhajinagar, Maharashtra 415004",Manik Nagar,17.6703373,74.0196888,ChIJG-21OgA5wjsRV3rDYoHTbwc,https://www.google.com/maps/place/?q=place_id:ChIJG-21OgA5wjsRV3rDYoHTbwc,part_131,2026-09-22 06:37:18,16507
"Kalrashukla Classes - IIT JEE, NEET, MHT-CET, 11th -12th Science Classes",NEET and JEE Coaching Center,Coaching Center,Coaching Center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77218 22020,http://www.kalrashukla.com/,4.2,35.0,"1st Floor, Sahyadri Complex, near Bank of Maharashtra, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1822183,74.6090072,ChIJXYqQFll1wzsRpvGvQrtsqWE,https://www.google.com/maps/place/?q=place_id:ChIJXYqQFll1wzsRpvGvQrtsqWE,part_131,2026-09-22 06:37:18,16508
