business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vision- Media and Entertainment,Media and Event,Event management company,"Event management company, Event planner, Wedding planner, Wedding venue",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73788 02888,N/A,4.8,37.0,"332, 1, Sahakarnagar No - 2, Jyoti Society, Pune, Maharashtra 411009","Sahakarnagar No - 2, Sahakar Nagar, Jyoti Society, Parvati Paytha",18.4784297,73.8520832,ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,https://www.google.com/maps/place/?q=place_id:ChIJIz1Y2KLBwjsRAQaNYv_cAkQ,part_131,2026-09-22 06:33:21,3179
MOULD MEDIA - CORPORATE EVENTS | EXHIBITIONS | CONCERTS,Media and Event,Event management company,"Event management company, Event planner, Event technology service, Exhibition planner, Media Consultant, Party planner, Stage lighting equipment supplier, Wedding planner, Wedding service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 4603 4746,http://www.mouldmedia.in/,4.9,53.0,"11, Shivani, opp. Rasta Cafe, near Balewadi Phata, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5623766,73.7836798,ChIJSaeNHda_wjsRTahoeh7HqPA,https://www.google.com/maps/place/?q=place_id:ChIJSaeNHda_wjsRTahoeh7HqPA,part_131,2026-09-22 06:33:21,3180
Events Media,Media and Event,Event management company,Event management company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80962 66389,N/A,4.9,8.0,"15-142/1, Flat No. 205, Sahithi nest apartment, Kodandaramnagar, P & T Colony, Dilsukhnagar, Hyderabad, Telangana 500060","VV Nagar, P & T Colony, Dilsukhnagar",17.3583323,78.5278925,ChIJ44fEaLaZyzsRGqzxxuSoiOs,https://www.google.com/maps/place/?q=place_id:ChIJ44fEaLaZyzsRGqzxxuSoiOs,part_131,2026-09-22 06:33:21,3181
Eventor Media,Media and Event,Media house,"Media house, Marketing agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88985 84778,http://www.eventormedia.in/,5.0,16.0,"E, 199, Lieutenant Atmaram Surve Rd, Kannamwar Nagar I, Vikhroli East, Mumbai, Maharashtra 400083","Kannamwar Nagar I, Vikhroli East",19.115876099999998,72.936666,ChIJ1av3j5HH5zsR-Qrfh8HooAU,https://www.google.com/maps/place/?q=place_id:ChIJ1av3j5HH5zsR-Qrfh8HooAU,part_131,2026-09-22 06:33:21,3182
The DreamWorks Event,Media and Event,Event management company,"Event management company, Balloon artist, Event planner, Party planner, Restaurant supply store, Wedding photographer, Wedding planner, Wedding service, Wedding venue",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97308 19087,https://thedreamworks.framer.website/,4.9,42.0,"Senapati Bapat Rd, Bhageerath, Shivajinagar, Pune, Maharashtra 411016","Bhageerath, Shivajinagar",18.5336833,73.8285827,ChIJyXG2Utq_wjsR8VFF6ZZEHt4,https://www.google.com/maps/place/?q=place_id:ChIJyXG2Utq_wjsR8VFF6ZZEHt4,part_131,2026-09-22 06:33:21,3183
Laptop World Satara,Media and Event,Electronics store,Electronics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98217 83434,N/A,4.9,133.0,"Shop No.1, Gulmohar Complex, New Radhika Rd, opp. Sairaja Hotel, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.6911247,74.0002921,ChIJxWDVUM45wjsRZosJVr6Zo-k,https://www.google.com/maps/place/?q=place_id:ChIJxWDVUM45wjsRZosJVr6Zo-k,part_131,2026-09-22 06:33:22,3184
Mahendra Screen Printers,Media and Event,Print shop,"Print shop, Screen printer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76203 99982,N/A,5.0,1.0,"32, Rajpath Rd, near kamani houd, Bhavani Peth, Rajpath Satara, Guruwar Peth, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara, Guruwar Peth",17.6839217,73.9965581,ChIJGabgzpA5wjsRQc5JWt2_PB0,https://www.google.com/maps/place/?q=place_id:ChIJGabgzpA5wjsRQc5JWt2_PB0,part_131,2026-09-22 06:33:22,3185
Marquis Advertising and Marketing,Media and Event,Advertising agency,Advertising agency,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.marquisads.com/,4.8,11.0,"MXWJ+2Q6, A-wing Lal Bahadur Shastri Marg Z P Colony, Jay Bhawani Chawl, Bail Bajar, Kurla, Mumbai, Maharashtra 415002","Z P Colony, Jay Bhawani Chawl, Bail Bajar, Kurla",17.695047799999998,73.9819038,ChIJ41n-8wk5wjsRVFohiUowzLQ,https://www.google.com/maps/place/?q=place_id:ChIJ41n-8wk5wjsRVFohiUowzLQ,part_131,2026-09-22 06:33:22,3186
SP PRODUCTION STUDIO,Media and Event,Recording studio,"Recording studio, Film Production Company, Music producer, Video editing service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88884 84534,N/A,4.9,,"Shop No 16 Trimurti Classic A, Kolaki Near By Sai Mart Kolaki, Kolki, Maharashtra 415523",Akshat Nagar,17.980655799999997,74.4417045,ChIJYw_vVEqlwzsRChgpzm2zs38,https://www.google.com/maps/place/?q=place_id:ChIJYw_vVEqlwzsRChgpzm2zs38,part_131,2026-09-22 06:33:54,6419
Ajayshree Multipurpose Hall,Media and Event,Festival hall,Festival hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,,"37HX+JRF, murum ta, Baramati, Murum, Maharashtra 412306",415528,18.0790732,74.2995373,ChIJw_j_ouirwzsROd4TMUviIt4,https://www.google.com/maps/place/?q=place_id:ChIJw_j_ouirwzsROd4TMUviIt4,part_131,2026-09-22 06:33:54,6420
Shantai Lawns Nirgudi,Media and Event,Marriage celebrant,Marriage celebrant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96650 63535,N/A,4.4,,"WCQW+27Q, Vinchurni, zirapwadi, Maharashtra 415523",415528,17.9375982,74.4457304,ChIJAU2dJ8C7wzsRNYE9l7So5Gw,https://www.google.com/maps/place/?q=place_id:ChIJAU2dJ8C7wzsRNYE9l7So5Gw,part_131,2026-09-22 06:33:54,6421
NIEM The Institute of Event Management,Media and Event,Event management company,"Event management company, College",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97026 04604,https://www.niemindia.com/,4.2,,"Main Gate, 202, Mosaik Building, Off FC Rd, above Starbucks, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5225181,73.8412171,ChIJFeK3z0zBwjsRU8mISQHMVDE,https://www.google.com/maps/place/?q=place_id:ChIJFeK3z0zBwjsRU8mISQHMVDE,part_131,2026-09-22 06:33:54,6422
The Events House Media And Production,Media and Event,Event management company,Event management company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80877 86496,http://theeventshouse.in/,5.0,60.0,"Nilesh Classic Building, Shree Ram Chowk, Handewadi Rd, next to Kohinoor Ambrosia, Autadwadi Handewadi, Sai Colony, Hadpsar, Pune, Maharashtra 411027","Autadwadi Handewadi, Sai Colony, Hadpsar",18.4795826,73.9306778,ChIJY5iZzx2EUogRRopmS--Lr1Q,https://www.google.com/maps/place/?q=place_id:ChIJY5iZzx2EUogRRopmS--Lr1Q,part_131,2026-09-22 06:33:55,6423
Media Exhibitors Pvt. Ltd. - Pune,Media and Event,Advertising agency,"Advertising agency, Design agency, Event management company, Print shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98227 04456,https://mediaexhibitors.com/,4.0,1.0,"Vasahat No. 1, PWD Housing Society, 01, Ground Floor, 18/3, next to Narayani Hospital, Bharatkunj - 1, Kothrud, Pune, Maharashtra 411052","Swapnamandir Society, Bharatkunj - 1, Kothrud",18.499598199999998,73.8269881,ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,https://www.google.com/maps/place/?q=place_id:ChIJt8XqM-y_wjsRoAWaZ_eQDoQ,part_131,2026-09-22 06:33:55,6424
SAI GRAPHICS,Media and Event,Digital printing service,"Digital printing service, Advertising agency, Banner store, Design agency, Graphic designer, Print shop, Vinyl sign shop, Website designer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90288 25777,https://saigraphics.neartome.net/,4.7,23.0,"shingnapur road, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.989176699999998,74.4361236,ChIJBwz_pqmlwzsRGH_T50FGvzY,https://www.google.com/maps/place/?q=place_id:ChIJBwz_pqmlwzsRGH_T50FGvzY,part_131,2026-09-22 06:33:55,6425
AM Electronics – Electronic Components Store in Pune,Media and Event,Electronic parts supplier,"Electronic parts supplier, Electronics Accessories Wholesaler, Electronics Company, Industrial Spares & Products Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70280 52537,https://www.amelectronics.in/,4.8,,"1st floor, Bhavana, 105, Vishnu, Budhwar Peth, Pune, Maharashtra 411002",Budhwar Peth,18.517170999999998,73.857338,ChIJb5-tKFvBwjsRgHvp0priwWg,https://www.google.com/maps/place/?q=place_id:ChIJb5-tKFvBwjsRgHvp0priwWg,part_131,2026-09-22 06:33:55,6426
McMedia Events Management Company,Media and Event,Event management company,"Event management company, Wedding planner",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90474 59475,N/A,5.0,15.0,"Salai Dr.Gopalakrishnan Nagar, no 6/4A, Aruppumedu Rd, Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi, Vellore, Tamil Nadu 632006","Suthanthira Ponvizha Nagar, Venkatraman Nagar, Katpadi",12.959988599999999,79.13658819999999,ChIJa_nrS6hHrTsRYTv4nnKEMog,https://www.google.com/maps/place/?q=place_id:ChIJa_nrS6hHrTsRYTv4nnKEMog,part_131,2026-09-22 06:34:29,8302
"Events Marketers- Digital Marketing Agency, Pune",Media and Event,Advertising agency,Advertising agency,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70381 59159,https://eventsmarketers.com/,5.0,7.0,"3rd floor, Jay ganesh vision A wing, 328C, Akurdi, Maharashtra 411035","Shubhashri Residency, Ganga Nagar, Akurdi",18.648633399999998,73.78470829999999,ChIJoYuq56_WuagRfU417kX9GA0,https://www.google.com/maps/place/?q=place_id:ChIJoYuq56_WuagRfU417kX9GA0,part_131,2026-09-22 06:34:29,8303
Media Events and Advertising Pvt. Ltd.,Media and Event,Event management company,"Event management company, Advertising agency, Graphic designer, Internet marketing service, Marketing agency, Public relations firm, Website designer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 253 297 0121,http://www.mediaexhibitors.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb%E2%80%9D,4.4,43.0,"Media House, Aanandi Nagar, Gangapur Rd, Nashik, Maharashtra 422013","Serene Meadows, Anandvalli",20.013550499999997,73.73878069999999,ChIJybd35ajr3TsRE86o_wvnkJk,https://www.google.com/maps/place/?q=place_id:ChIJybd35ajr3TsRE86o_wvnkJk,part_131,2026-09-22 06:34:29,8304
DREAM MAKERS EVENTS AND MEDIA,Media and Event,Event management company,"Event management company, Business development service, Event planner, Film Production Company, Real estate developer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77749 15155,N/A,5.0,2.0,"Uttareshwar road, Junnar, Maharashtra 410502",415530,19.2110749,73.8814767,ChIJf0sbZrDBwjsRBIHZyeM-Uvs,https://www.google.com/maps/place/?q=place_id:ChIJf0sbZrDBwjsRBIHZyeM-Uvs,part_131,2026-09-22 06:34:29,8305
Modern Media Services,Media and Event,Event management company,"Event management company, Advertising agency",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91257 77791,http://mmsevent.in/,4.5,32.0,"16/35, Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur, Prayagraj, Uttar Pradesh 211006","Old Sohbatiya Bagh, New Sohabatia Bagh, Allahpur",25.447509999999998,81.867498,ChIJb92DwFe1mjkRuPCwX6ZP5j8,https://www.google.com/maps/place/?q=place_id:ChIJb92DwFe1mjkRuPCwX6ZP5j8,part_131,2026-09-22 06:34:29,8306
Event Media,Media and Event,Event venue,Event venue,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 62824 98601,https://wa.me/message/YM6Y7Y3FSBTMP1,5.0,6.0,"Edappally, Kochi, Ernakulam, Keralam 682024",Edappally,10.0251773,76.3083923,ChIJs1rMRpQNCDsR9aeLWBptJ3k,https://www.google.com/maps/place/?q=place_id:ChIJs1rMRpQNCDsR9aeLWBptJ3k,part_131,2026-09-22 06:34:29,8307
Media Squad,Media and Event,Event management company,"Event management company, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",0333 5000453,https://www.mediasquad.pk/,4.0,1.0,"Media Squad, 415536, India",415536,32.3094074,72.3096389,ChIJa8-VQy6nlgwRnB6ux1TvLUE,https://www.google.com/maps/place/?q=place_id:ChIJa8-VQy6nlgwRnB6ux1TvLUE,part_131,2026-09-22 06:35:02,9821
Indian School of Media,Media and Event,College,"College, Educational institution",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98333 89058,https://www.ism.ind.in/?utm_source=organic&utm_medium=search&utm_campaign=gmb,4.9,371.0,"St. Xavier's Technical Institute, Raheja Hospital Marg, opp. S.L, Mahim West, Mahim, Causeway, Mumbai, Maharashtra 400016","Mahim West, Mahim",19.044715,72.841093,ChIJv-G7yS_J5zsRCOp5ZvWrMWs,https://www.google.com/maps/place/?q=place_id:ChIJv-G7yS_J5zsRCOp5ZvWrMWs,part_131,2026-09-22 06:35:02,9822
BeeMediaEvents,Media and Event,Event management company,Event management company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://www.instagram.com/beemediaevents/,4.2,26.0,"opposite Ficus garden Silent valley lake colony, Women's Welfare Housing Society, Jubilee Hills, Hyderabad, Telangana 500110","Women's Welfare Housing Society, Jubilee Hills",17.4289779,78.42211449999999,ChIJQeQfzgKRyzsRbEdYUej3g-o,https://www.google.com/maps/place/?q=place_id:ChIJQeQfzgKRyzsRbEdYUej3g-o,part_131,2026-09-22 06:35:02,9823
Event Matrix Media,Media and Event,Event planner,Event planner,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://eventmatrixmedia.com/,5.0,,"HelloWorld Sukoon, 201, Kondapur, Hyderabad, Telangana 500084","Kondapur, Sri Ramnagar - Block B, Gachibowli",17.4603264,78.3527587,ChIJ4-GCsfTy5asRx43LUO19eAU,https://www.google.com/maps/place/?q=place_id:ChIJ4-GCsfTy5asRx43LUO19eAU,part_131,2026-09-22 06:35:03,9824
LG Best Shop-MARATHE AGENCIES,Media and Event,Electronics Company,"Electronics Company, Cell phone store, Computer store, Refrigerator store, Vacuum cleaner store, Washer & dryer store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77410 67382,https://www.lg.com/in?utm_source=google&utm_medium=gmbhttp://www.lg.com/in,3.5,178.0,"Commerce House, 173/A, Shivaji Circle, Raviwar Peth, Satara, Maharashtra 415001","Shivaji Circle, Raviwar Peth",17.6866323,74.0046136,ChIJ9SOR7JQ5wjsR_bzth8nLlts,https://www.google.com/maps/place/?q=place_id:ChIJ9SOR7JQ5wjsR_bzth8nLlts,part_131,2026-09-22 06:35:03,9825
Pioneer Car Accessories,Media and Event,Electronics store,Electronics store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.6,7.0,"M2V6+C92, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.693522599999998,74.0108877,ChIJkwhfIcw5wjsRZtEZmjrrsZc,https://www.google.com/maps/place/?q=place_id:ChIJkwhfIcw5wjsRZtEZmjrrsZc,part_131,2026-09-22 06:35:03,9826
Media 7,Media and Event,Event management company,"Event management company, Corporate gift supplier",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 74187 52023,N/A,5.0,,"N0, 101, Sundar Nagar 3rd Cross St, Defence Colony, Gandhi Nagar, St.Thomas Mount, Tamil Nadu 600032","Defence Colony, Gandhi Nagar",13.015885899999999,80.1982529,ChIJWxeWGcFgUjoRK7w8cSIXzh8,https://www.google.com/maps/place/?q=place_id:ChIJWxeWGcFgUjoRK7w8cSIXzh8,part_131,2026-09-22 06:35:36,10637
"Wedding , Engagement Invitation Video",Media and Event,Video editing service,"Video editing service, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,http://www.youtube.com/channel/UCVOZLm0rYF7JZNcWvGd6vcQ,,,"Wedding , Engagement Invitation Video, 415537, India",415537,17.834710599999998,73.9530328,ChIJOxHFm7ZHwjsReXNp-74rcFI,https://www.google.com/maps/place/?q=place_id:ChIJOxHFm7ZHwjsReXNp-74rcFI,part_131,2026-09-22 06:35:36,10638
Hotel Radhika Palace - Hotel in Satara,Media and Event,Hotel,Hotel,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 84088 33133,N/A,3.9,2006.0,"288/289, New Radhika Rd, Karanje, Satara, Maharashtra 415001",Karanje,17.6913184,73.9997274,ChIJ4WnSwpg5wjsRMqBDp3ey120,https://www.google.com/maps/place/?q=place_id:ChIJ4WnSwpg5wjsRMqBDp3ey120,part_131,2026-09-22 06:36:08,11793
JBG Academy Of Design,Media and Event,Educational institution,Educational institution,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 89836 64200,http://www.jbgacademy.com/,5.0,14.0,"3rd floor, JBG Academy of Design, Baramati-Bhigwan Rd, above Saraf Honda, Shiva Nagar, Baramati, Maharashtra 413102",Shiva Nagar,18.1623891,74.5902246,ChIJ-dqipo11wzsRWA54QUdgi0Y,https://www.google.com/maps/place/?q=place_id:ChIJ-dqipo11wzsRWA54QUdgi0Y,part_131,2026-09-22 06:36:08,11794
Web Buzz Creators,Media and Event,Marketing agency,"Marketing agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://webbuzzcreators.com/,,,"Web Buzz Creators, 415538, India",415538,21.0680074,82.7525294,ChIJ-yrqwuWeeE0R0AeVNu91xeM,https://www.google.com/maps/place/?q=place_id:ChIJ-yrqwuWeeE0R0AeVNu91xeM,part_131,2026-09-22 06:36:08,11795
Soubhagya Mangal Karyalaya,Media and Event,Function room facility,Function room facility,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77092 02033,N/A,4.0,176.0,"HFR4+FJW, Satara, Vaduj, Maharashtra 415506",415538,17.5912264,74.45656919999999,ChIJFwcnuSHbwzsRXFJwFTqS6zM,https://www.google.com/maps/place/?q=place_id:ChIJFwcnuSHbwzsRXFJwFTqS6zM,part_131,2026-09-22 06:36:09,11796
Neel Writes,Media and Event,Public relations firm,Public relations firm,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73870 20757,http://www.neelwrites.com/,4.8,,"Suparn, Harmony’ apartments, 210, Somwar Peth Rd, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2929064,74.1810723,ChIJrQxgwDeCwTsRphHWf9rLy8w,https://www.google.com/maps/place/?q=place_id:ChIJrQxgwDeCwTsRphHWf9rLy8w,part_131,2026-09-22 06:36:42,14103
Shivraj Multipurpose Hall,Media and Event,Concert hall,Concert hall,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.4,,"5699+432, Rethare bk., Maharashtra 415108",415539,17.167772799999998,74.2176508,ChIJe8GfA4idwTsR-GP99sIok7o,https://www.google.com/maps/place/?q=place_id:ChIJe8GfA4idwTsR-GP99sIok7o,part_131,2026-09-22 06:36:42,14104
"Chatrapati Shivaji Maharaj Stadium, Karad",Media and Event,Stadium,Stadium,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,,"Chhatrapati Shivaji Maharaj Stadium, Pawar Nagar, Karad, Maharashtra 415110",Pawar Nagar,17.2839238,74.1874818,ChIJW6ECYUSCwTsR4iru7u_IBps,https://www.google.com/maps/place/?q=place_id:ChIJW6ECYUSCwTsR4iru7u_IBps,part_131,2026-09-22 06:36:42,14105
