business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
नागाभागाई किराणा दुकान,General Store,General store,General store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"J8PF+73Q, Amalewadi, Maharashtra 415505",415527,17.635801,74.32283029999999,ChIJh2hVeADPwzsRz45_pXmP5yY,https://www.google.com/maps/place/?q=place_id:ChIJh2hVeADPwzsRz45_pXmP5yY,part_131,2026-09-22 06:33:00,152
Santosh Kirana and General Stores,General Store,Supermarket,"Supermarket, Ice cream shop, Indian grocery store, Print shop, Stationery store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74982 49750,N/A,3.0,2.0,"Loni Road, Varud, Maharashtra 415527",415527,17.5814146,74.36859319999999,ChIJuSQXN9rRwzsRQMS1mxbSaqk,https://www.google.com/maps/place/?q=place_id:ChIJuSQXN9rRwzsRQMS1mxbSaqk,part_131,2026-09-22 06:33:00,153
SHRI General Stores,General Store,Shopping mall,Shopping mall,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97303 22525,N/A,4.1,19.0,"Main Road, near Parayan Mandap, Khatav, Maharashtra 415505",415527,17.6539741,74.3624609,ChIJW-lS_QDPwzsRtwSp1ZSTcog,https://www.google.com/maps/place/?q=place_id:ChIJW-lS_QDPwzsRtwSp1ZSTcog,part_131,2026-09-22 06:33:00,154
Shree Ganesh Kirana And General Stores,General Store,General store,General store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92716 95988,N/A,5.0,3.0,"Khatav, Kokarale, Maharashtra 415527",415527,17.6115656,74.3192068,ChIJT21QhQrPwzsR9t-niq3fyMo,https://www.google.com/maps/place/?q=place_id:ChIJT21QhQrPwzsR9t-niq3fyMo,part_131,2026-09-22 06:33:00,155
Sarthak Kirana Stores,General Store,Grocery store,Grocery store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95529 74462,N/A,5.0,1.0,"Shop No 1, near by Shiddheswar Mandir, Kuroli, Maharashtra 415527",415527,17.5974972,74.3912169,ChIJidNCBjHRwzsRwEFmGHN3DsU,https://www.google.com/maps/place/?q=place_id:ChIJidNCBjHRwzsRwEFmGHN3DsU,part_131,2026-09-22 06:33:00,156
SANDIP GENEREL STOERS,General Store,General store,General store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99228 24460,N/A,5.0,3.0,"Shop No 1, Men Bajar Peth, Men Road, Khatav, Maharashtra 415505",415527,17.656853599999998,74.3617436,ChIJYeEXRRbPwzsRxiRdkjLaY0s,https://www.google.com/maps/place/?q=place_id:ChIJYeEXRRbPwzsRxiRdkjLaY0s,part_131,2026-09-22 06:33:00,157
Sahakar General Stores,General Store,General store,General store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86004 80237,N/A,,,"Shop Mo 1, near by Grampanchayt, Kurali, Kuroli, Maharashtra 415527",415527,17.5984947,74.39286109999999,ChIJTYK_Cd_RwzsR6q_uF1q0v5c,https://www.google.com/maps/place/?q=place_id:ChIJTYK_Cd_RwzsR6q_uF1q0v5c,part_131,2026-09-22 06:33:00,158
Gajanan Kirana Store,General Store,General store,General store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Shop No 2,Hanuman Manir Chowk At Post Bhosare, Khatav, Maharashtra 415527",415527,17.606214899999998,74.33951929999999,ChIJS_Ft9lbPwzsRQfYrWHsEwAc,https://www.google.com/maps/place/?q=place_id:ChIJS_Ft9lbPwzsRQfYrWHsEwAc,part_131,2026-09-22 06:33:00,159
Chandrasen General Store,General Store,General store,General store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93566 32731,N/A,5.0,1.0,"near Chandrasen Mandir, Dhondewadi, Maharashtra 415507",415527,17.486178199999998,74.5246032,ChIJSzMQyU7fwzsRoi6NFEdp-DQ,https://www.google.com/maps/place/?q=place_id:ChIJSzMQyU7fwzsRoi6NFEdp-DQ,part_131,2026-09-22 06:33:00,160
Nitinkumar Manikchand Doshi,General Store,General store,General store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99608 84513,N/A,3.7,3.0,"Main Road, Khatav, Maharashtra 415505",415527,17.6556787,74.36150769999999,ChIJVRjQFgzPwzsRZ6mSYCLQVic,https://www.google.com/maps/place/?q=place_id:ChIJVRjQFgzPwzsRZ6mSYCLQVic,part_131,2026-09-22 06:33:00,161
