business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Krushna The Home of Biryani's,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77740 31143,N/A,4.4,27.0,"Shop No. S-15, A Wing, S.Nop.-70, Koteshwar Darshan Aptp, near Koteshwar Mandir, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.6884768,73.98664389999999,ChIJS4ZJOgA5wjsRusSpJJ5Twtk,https://www.google.com/maps/place/?q=place_id:ChIJS4ZJOgA5wjsRusSpJJ5Twtk,part_131,2026-09-22 06:33:03,704
Krushna Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.3,,"Koteshwar Darshan Apartment, Road, near Koteshwar Mandir, Shahupuri, Satara, Maharashtra 415001",Shahupuri,17.697174999999998,74.00266669999999,ChIJ6YKIOrk5wjsRaLQ4IZIE4U8,https://www.google.com/maps/place/?q=place_id:ChIJ6YKIOrk5wjsRaLQ4IZIE4U8,part_131,2026-09-22 06:33:04,705
Sargar Biryani's,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73500 26111,N/A,4.1,80.0,"Opp Hotel New Vijay Lunch Home Borawke Tower, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9880161,74.4361811,ChIJ8QZEQHelwzsRlHCgMMroyJU,https://www.google.com/maps/place/?q=place_id:ChIJ8QZEQHelwzsRlHCgMMroyJU,part_131,2026-09-22 06:33:35,5203
Chintamani Dhaba,Non-Veg Biryani Restaurant,Restaurant,"Restaurant, Family restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70282 96695,N/A,4.1,158.0,"Shop 1 Loanand Phaltan Road Pandarpur Haivey Tardgon Pandarpur, Phaltan Road, Haivey, Lonand, Maharashtra 415521",Haivey,18.0319203,74.2223692,ChIJE8kFn6GtwzsR9hb7OhJn9Lg,https://www.google.com/maps/place/?q=place_id:ChIJE8kFn6GtwzsR9hb7OhJn9Lg,part_131,2026-09-22 06:33:35,5204
JAGDAMBA BIRYANI HOUSE,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"384M+7JM, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.0555897,74.3338897,ChIJRdsiSACvwzsRxZkIVGXXdQA,https://www.google.com/maps/place/?q=place_id:ChIJRdsiSACvwzsRxZkIVGXXdQA,part_131,2026-09-22 06:33:35,5205
Hotel Dakkhan Satara,Non-Veg Biryani Restaurant,Fast food restaurant,"Fast food restaurant, Family restaurant, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,254.0,"Decon Chwok Devon Chwok, Maharashtra 415523",Ravivar Peth,17.991049099999998,74.4324292,ChIJb7zZzkE5wjsR435nByptKxk,https://www.google.com/maps/place/?q=place_id:ChIJb7zZzkE5wjsR435nByptKxk,part_131,2026-09-22 06:33:35,5206
Hotel Himalay Restaurant and Biryani house,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86687 17776,N/A,5.0,1.0,"gate no. 3, opp. Mudhoji highschool, near bank of India, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9890722,74.4339151,ChIJGQOgsNmlwzsRcAth0B6vvp0,https://www.google.com/maps/place/?q=place_id:ChIJGQOgsNmlwzsRcAth0B6vvp0,part_131,2026-09-22 06:33:35,5207
HOTEL SHIVAM,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Vegetarian restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98502 64096,N/A,4.3,337.0,"Lonand phaltan road, Phaltan, Ghadgemala, Maharashtra 415522",415528,18.0165689,74.3125645,ChIJAx3-TOKtwzsRueunP-dFgDU,https://www.google.com/maps/place/?q=place_id:ChIJAx3-TOKtwzsRueunP-dFgDU,part_131,2026-09-22 06:33:35,5208
Hotel MH Tadka,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,19.0,"287Q+PCJ, ​Pune - Pandharpur Rd, opposite to Cummins suravadi, Phaltan, Suravadi, Maharashtra 415528",415528,18.014340699999998,74.33850679999999,ChIJ7fq47-WvwzsRUMJmo8geBII,https://www.google.com/maps/place/?q=place_id:ChIJ7fq47-WvwzsRUMJmo8geBII,part_131,2026-09-22 06:33:35,5209
हॉटेल श्री लक्ष्मी घरगुती खानावळ (व्हेज & नॉन व्हेज),Non-Veg Biryani Restaurant,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://shree-laxmi-khanawal-and-hotel.business.site/,4.2,,"Ring Rd, near J.T. Pol hospital, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9843096,74.4355363,ChIJJzIWk-OlwzsRTM56A6Zvzr4,https://www.google.com/maps/place/?q=place_id:ChIJJzIWk-OlwzsRTM56A6Zvzr4,part_131,2026-09-22 06:33:36,5210
Ayesha Dum Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"XCPH+9XH, Laxminagar, Hadco Colony, Phaltan, Maharashtra 415523","Laxminagar, Hadco Colony",17.9863997,74.42958449999999,ChIJy4-xE4SlwzsRITSw37uGkVQ,https://www.google.com/maps/place/?q=place_id:ChIJy4-xE4SlwzsRITSw37uGkVQ,part_131,2026-09-22 06:33:36,5211
Hotel Shahi Darbar (Family Restaurant🍽️),Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,,"किसनवीर शुगर फॅक्टरी, Hotel Shahi Darbar, near Sugar Factory, Kisanveer Sugar Factory Bhuinj, Jamb, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.849377399999998,73.9992931,ChIJox2pe8hHwjsRUuRK__LT25w,https://www.google.com/maps/place/?q=place_id:ChIJox2pe8hHwjsRUuRK__LT25w,part_131,2026-09-22 06:34:10,7280
Hotel Kinara veg nonveg,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Breakfast restaurant, Food court, Gujarati restaurant, Hotel, Restaurant, Punjabi restaurant, South Indian restaurant, Vegan restaurant, Vegetarian restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,334.0,"Shindewadi, Shirwal, Sarole, Maharashtra 412801",Shindewadi,18.1729028,73.9530043,ChIJE7TlKHf3wjsRJBkrDyDJGPI,https://www.google.com/maps/place/?q=place_id:ChIJE7TlKHf3wjsRJBkrDyDJGPI,part_131,2026-09-22 06:34:12,7281
Sagar Biryani House,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98909 02820,N/A,3.9,87.0,"4XWG+MMW, Shirwal, Maharashtra 412801",415530,18.1467474,73.97670459999999,ChIJqesyx4j3wjsRPxd8IHTOnDQ,https://www.google.com/maps/place/?q=place_id:ChIJqesyx4j3wjsRPxd8IHTOnDQ,part_131,2026-09-22 06:34:12,7282
Swaad Mutton Restaurant ( gharguti Jevan )Kenjal Phata Wai,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.9,10.0,"Swaad Mutton Restaurant ( घरगुती पद्धतीचे जेवण, Kenjal, Maharashtra 415536",415536,17.9588645,73.9672696,ChIJEx19r-pbwjsRf4FEuj0Na14,https://www.google.com/maps/place/?q=place_id:ChIJEx19r-pbwjsRf4FEuj0Na14,part_131,2026-09-22 06:34:44,9083
Tiranga Biryani House,Non-Veg Biryani Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99604 87134,N/A,4.0,431.0,"Bhadreshwar Bridge, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9401452,73.8984917,ChIJnQjzAtRcwjsRfys0FehKXaM,https://www.google.com/maps/place/?q=place_id:ChIJnQjzAtRcwjsRfys0FehKXaM,part_131,2026-09-22 06:34:44,9084
Manas Satara Family Resto & Lounge Surur,Non-Veg Biryani Restaurant,Family restaurant,"Family restaurant, Restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95950 30601,N/A,4.7,3145.0,"NH 4, Pune, Highway, Kolhapur, Surur, Maharashtra 415517",415536,17.9693421,73.9865495,ChIJeTWJWgBbwjsRmt4kk6ZbzFc,https://www.google.com/maps/place/?q=place_id:ChIJeTWJWgBbwjsRmt4kk6ZbzFc,part_131,2026-09-22 06:34:44,9085
Shahi mutton khanaval (yadav bandhu),Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85519 99727,N/A,4.2,42.0,"Nh4 highway, Pune - Satara Rd, Wele, Maharashtra 415517",415536,17.9867335,73.9890295,ChIJ57yJthVbwjsRs3BmT7pbegI,https://www.google.com/maps/place/?q=place_id:ChIJ57yJthVbwjsRs3BmT7pbegI,part_131,2026-09-22 06:34:44,9086
Shivshahi Family Restaurant,Non-Veg Biryani Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Family restaurant, Fast food restaurant, Indian restaurant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88050 99528,N/A,4.3,2442.0,"Mahabaleshwar Road, Bavdhan, Wai, Maharashtra 412803",Bavdhan,17.943997,73.890203,ChIJ9yEbwddcwjsRRCI_LVIGppg,https://www.google.com/maps/place/?q=place_id:ChIJ9yEbwddcwjsRRCI_LVIGppg,part_131,2026-09-22 06:34:44,9087
Tuntuni Biryani,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://zomato.onelink.me/xqzv/5i0mqi0y,5.0,,"Flat no 6, Gulmohar plaza, Yashwant Colony, Powai Naka, Satara, Maharashtra 415001","Yashwant Colony, Powai Naka",17.6856377,74.0218725,ChIJHTfL3305wjsRb-_y8djtOD8,https://www.google.com/maps/place/?q=place_id:ChIJHTfL3305wjsRb-_y8djtOD8,part_131,2026-09-22 06:34:46,9088
"Anuradha restaurant,motewadi",Non-Veg Biryani Restaurant,Restaurant,Restaurant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.4,,"W7R9+V2V, Bibi, Maharashtra 415537",415537,17.942228099999998,74.26754559999999,ChIJQ7JLYcSzwzsRApSYGuh31YI,https://www.google.com/maps/place/?q=place_id:ChIJQ7JLYcSzwzsRApSYGuh31YI,part_131,2026-09-22 06:35:18,10321
Hotel Pruthviraj-Restaurant & Lawns,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 92701 56561,N/A,4.3,,"SH143, near Pawar Petroleum, Chitali, Maharashtra 415538",415538,17.427066399999998,74.4868156,ChIJM3M3JUNhwTsRLqW56nDICPI,https://www.google.com/maps/place/?q=place_id:ChIJM3M3JUNhwTsRLqW56nDICPI,part_131,2026-09-22 06:35:50,11078
Hotel SP Family Restaurant - Best Hotel,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96044 89464,N/A,4.6,,"Karad Vita Rd, Kadegaon, Maharashtra 415304",415538,17.296409,74.336713,ChIJkYpS_iV7wTsRIf0TehtWS9M,https://www.google.com/maps/place/?q=place_id:ChIJkYpS_iV7wTsRIf0TehtWS9M,part_131,2026-09-22 06:35:50,11079
Hotel Zaika Mayani (हॉटेल जायका मायणी),Non-Veg Biryani Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90115 83196,N/A,4.4,,"Shindi Budruk - Dahiwadi Road, Mayani, Maharashtra 415102",415538,17.4584547,74.5388827,ChIJO4VesrzfwzsR_LmnzpzP-5c,https://www.google.com/maps/place/?q=place_id:ChIJO4VesrzfwzsR_LmnzpzP-5c,part_131,2026-09-22 06:35:50,11080
THE KING RESTAURANT,Non-Veg Biryani Restaurant,Non Vegetarian Restaurant,"Non Vegetarian Restaurant, Indian restaurant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98606 27127,N/A,4.1,,"Vita - Mayani Rd, Mayani, Maharashtra 415102",415538,17.4292937,74.5478418,ChIJAQAAAIHfwzsRNLnB9DKRGuY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAIHfwzsRNLnB9DKRGuY,part_131,2026-09-22 06:35:50,11081
Hotel Rajdhani Dhaba हॉटेल राजधानी,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70837 43712,N/A,4.7,,"विजयराज पेट्रोलपंप शेजारी मायणी, रोड कातरखटाव, Dahiwadi, Maharashtra 415507",415538,17.5600046,74.5227555,ChIJebgQDXLdwzsRBBkWVPp4An0,https://www.google.com/maps/place/?q=place_id:ChIJebgQDXLdwzsRBBkWVPp4An0,part_131,2026-09-22 06:35:50,11082
Golden Chinese and Biryani mayani,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://www.instagram.com/golden_c.and.biryani_01?igsh=MWhmenp6bmZiMmY0ZQ==,,,"At post - mayani, tal, Mayani, Maharashtra 415102",415538,17.4438182,74.5455482,ChIJn6lnp_ffwzsRu4O5L19bGdk,https://www.google.com/maps/place/?q=place_id:ChIJn6lnp_ffwzsRu4O5L19bGdk,part_131,2026-09-22 06:35:50,11083
Swarajya Family Restaurant PROP PANDURANG GHORPADE,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70281 08240,https://sites.google.com/view/swarajyafamilyrestaurant/home,4.0,,"Aundh Rd, near Saibaba Mandir, Pusesavali, Maharashtra 415512",415538,17.472386999999998,74.30856159999999,ChIJt694NjHVwzsRWHrANwTby5E,https://www.google.com/maps/place/?q=place_id:ChIJt694NjHVwzsRWHrANwTby5E,part_131,2026-09-22 06:35:50,11084
Trilok Executive Resto,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70386 53330,https://hoteltrilok.com/,4.1,,"Trilok Executive Resto, nr by Forest Pandharpur Road, Mayani, Kankatre, Maharashtra 415102",415538,17.4549113,74.5769542,ChIJv4mYf2LfwzsRDbE1acdmkJU,https://www.google.com/maps/place/?q=place_id:ChIJv4mYf2LfwzsRDbE1acdmkJU,part_131,2026-09-22 06:35:50,11085
Hotel Sarkar wada,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://www.instagram.com/hotel_sarkar_wada_0021?igsh=MWl5MGpqNXZqNmN6Mw==,5.0,,"in front of H P Petroleum, Mayani, Maharashtra 415102",415538,17.4300774,74.548639,ChIJBSLxpY5hwTsR1HbqaRkRKWI,https://www.google.com/maps/place/?q=place_id:ChIJBSLxpY5hwTsR1HbqaRkRKWI,part_131,2026-09-22 06:35:50,11086
Hotel sidhiraj,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"Mayani road, Nimsod, Maharashtra 415538",415538,17.453069,74.4771209,ChIJe-t7yA3ZwzsR5Si2Cxp7PSA,https://www.google.com/maps/place/?q=place_id:ChIJe-t7yA3ZwzsR5Si2Cxp7PSA,part_131,2026-09-22 06:35:50,11087
Hotel Hb Plus,Non-Veg Biryani Restaurant,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83080 92786,N/A,4.4,,"Hotel HB Plus, nr by GraminRugnalay Metkari Mala, Nevari, Maharashtra 415311",415538,17.2998464,74.4956601,ChIJAx2ZEzVlwTsRcQkVH2OVvGk,https://www.google.com/maps/place/?q=place_id:ChIJAx2ZEzVlwTsRcQkVH2OVvGk,part_131,2026-09-22 06:35:50,11088
Hotel Siddhi Dhaba,Non-Veg Biryani Restaurant,Dhaba,Dhaba,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96044 02706,N/A,4.2,,"CGPX+692, Mayani, Maharashtra 415102",415538,17.435522799999998,74.5483934,ChIJbd6cnCpgwTsRJkc44CzEAHo,https://www.google.com/maps/place/?q=place_id:ChIJbd6cnCpgwTsRJkc44CzEAHo,part_131,2026-09-22 06:35:50,11089
Sairat Biryani shirwal,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 78881 23002,N/A,3.9,95.0,"Amrutdhara, Internal Road, towards, Service Rd, inside Kamala Nagar, left to the, Shirwal, Maharashtra 412801",415538,18.1442253,73.976992,ChIJPSJ1Tmz3wjsR5j5q94Acgzg,https://www.google.com/maps/place/?q=place_id:ChIJPSJ1Tmz3wjsR5j5q94Acgzg,part_131,2026-09-22 06:35:51,11090
Hotel Sahyadri Garden,Non-Veg Biryani Restaurant,Maharashtrian Restaurant,"Maharashtrian Restaurant, Family restaurant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83084 07171,N/A,4.1,,"Satara, Virvade, Maharashtra 415105",415538,17.3197313,74.2207422,ChIJE-ekHVV_wTsRjyeeigaOwwA,https://www.google.com/maps/place/?q=place_id:ChIJE-ekHVV_wTsRjyeeigaOwwA,part_131,2026-09-22 06:35:52,11091
Biryani Bhuvan,Non-Veg Biryani Restaurant,Family restaurant,Family restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99608 50835,N/A,4.4,,"Sushit niwas, Vitthal Dev HSG Society, 2580, Koyna Vasahat, Malkapur, Maharashtra 415539",Koyna Vasahat,17.2567374,74.17676759999999,ChIJmZKFCWODwTsRHUnvHHveV-Q,https://www.google.com/maps/place/?q=place_id:ChIJmZKFCWODwTsRHUnvHHveV-Q,part_131,2026-09-22 06:36:23,12539
Moreish Biryani's,Non-Veg Biryani Restaurant,Biryani restaurant,Biryani restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98905 65632,N/A,4.5,,"507, Shaniwar Peth, near city police station, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2779745,74.1799885,ChIJF2PvuySDwTsR1D4Qx-Xjpuk,https://www.google.com/maps/place/?q=place_id:ChIJF2PvuySDwTsR1D4Qx-Xjpuk,part_131,2026-09-22 06:36:23,12540
Manpasand Biryani House,Non-Veg Biryani Restaurant,Hyderabadi restaurant,"Hyderabadi restaurant, Indian restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97672 15555,N/A,3.9,,"near ankur fertility hospital, Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2923318,74.1880094,ChIJnS26VlaCwTsRr7xgooOFra4,https://www.google.com/maps/place/?q=place_id:ChIJnS26VlaCwTsRr7xgooOFra4,part_131,2026-09-22 06:36:23,12541
