business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
GARGI STEEL AND TRADERS,Building Material Supplier,Building materials store,Building materials store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"2883+7J4, Badekhan - Nandal Rd, Mulikwadi, Ghadgemala, Maharashtra 415528",415528,18.0156457,74.30408899999999,ChIJK7SjIACtwzsRgjCZSb7kTk0,https://www.google.com/maps/place/?q=place_id:ChIJK7SjIACtwzsRgjCZSb7kTk0,part_131,2026-09-22 06:33:47,5989
Shree Dhanalaxmi Enterprises,Building Material Supplier,Building materials store,Building materials store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70205 98613,N/A,4.5,8.0,"Buwasaheb Nagar, Kolki, Maharashtra 415523",Buwasaheb Nagar,17.9827689,74.444327,ChIJs56NrPmlwzsRzgZVDMel8dY,https://www.google.com/maps/place/?q=place_id:ChIJs56NrPmlwzsRzgZVDMel8dY,part_131,2026-09-22 06:33:47,5990
Swaraj Sales,Building Material Supplier,Building materials supplier,Building materials supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77759 17993,N/A,5.0,1.0,"40, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9914024,74.4359971,ChIJHR7wRBOlwzsR7BTC5E7Q_fY,https://www.google.com/maps/place/?q=place_id:ChIJHR7wRBOlwzsR7BTC5E7Q_fY,part_131,2026-09-22 06:33:47,5991
JADHAV CEMENT PIPES - PLANT 1,Building Material Supplier,Pipe Manufacturer,"Pipe Manufacturer, Septic system service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98811 25270,N/A,4.9,149.0,"Phaltan- Khunte road Sastewadi, near KB Exports, Phaltan, Maharashtra 415523",415528,18.027679799999998,74.4187539,ChIJ_72r55ylwzsR0xDxOmXcR9A,https://www.google.com/maps/place/?q=place_id:ChIJ_72r55ylwzsR0xDxOmXcR9A,part_131,2026-09-22 06:33:47,5992
Crystalite AAC Block Private Limited,Building Material Supplier,Brick Manufacturer,Brick Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88067 56677,http://www.crystaliteaac.com/,4.9,41.0,"X6CM+MX, GAT No 775, Saswad Zanzane, Taluka, Zanzane, Saswad, Phaltan, Maharashtra 415521",Zanzane,17.9716941,74.2349076,ChIJXzC2etutwzsRU9se99v1duk,https://www.google.com/maps/place/?q=place_id:ChIJXzC2etutwzsRU9se99v1duk,part_131,2026-09-22 06:33:47,5993
"चामुंडा टाइल्स अँड ग्रॅनाईट, मार्बल tiles",Building Material Supplier,Building materials store,Building materials store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97724 45263,N/A,5.0,7.0,"​Pune - Pandharpur Rd, Industrial Area, Pune, Phaltan, Maharashtra 415523",Industrial Area,17.993134299999998,74.44642379999999,ChIJ7azkDwClwzsRjIVFpKSeBkE,https://www.google.com/maps/place/?q=place_id:ChIJ7azkDwClwzsRjIVFpKSeBkE,part_131,2026-09-22 06:33:47,5994
Satyam Traders,Building Material Supplier,Building materials supplier,Building materials supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98606 94696,N/A,4.3,19.0,"MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9881209,74.4362276,ChIJj2WTIDGlwzsRfb-ZKAEdgNQ,https://www.google.com/maps/place/?q=place_id:ChIJj2WTIDGlwzsRfb-ZKAEdgNQ,part_131,2026-09-22 06:33:47,5995
Yashwant Traders,Building Material Supplier,Building materials supplier,Building materials supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Swaraj Karkhana rod, Birdevnagar, Jadhavwadi, Kolki, Maharashtra 415523","Birdevnagar, Jadhavwadi",17.9715643,74.4437696,ChIJ29ECslW7wzsRr7bCw7KoBDs,https://www.google.com/maps/place/?q=place_id:ChIJ29ECslW7wzsRr7bCw7KoBDs,part_131,2026-09-22 06:33:47,5996
Sankalp Enterprises,Building Material Supplier,Paving materials supplier,Paving materials supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,5.0,"fata, A/P-wathar nimbalkar, Phaltan - Satara Rd, near padmavati hotel, Tal, Phaltan, Maharashtra 415523",Tal,17.9790916,74.3812252,ChIJd2cQrjuvwzsROhGJRttaTuM,https://www.google.com/maps/place/?q=place_id:ChIJd2cQrjuvwzsROhGJRttaTuM,part_131,2026-09-22 06:33:47,5997
✅Tej Ceramic,Building Material Supplier,Tile store,"Tile store, Building materials store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91587 73232,https://nfckit.in/tej-ceramic,4.6,83.0,"Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9821335,74.4310184,ChIJ-2kt9TelwzsRPiM3D1s9J8g,https://www.google.com/maps/place/?q=place_id:ChIJ-2kt9TelwzsRPiM3D1s9J8g,part_131,2026-09-22 06:33:47,5998
Bharat Plywood And Glass Centre,Building Material Supplier,Plywood supplier,"Plywood supplier, Glass & mirror shop, Hardware store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90110 85908,N/A,3.9,101.0,"Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.993549599999998,74.435789,ChIJw4lWAcmlwzsRh_DGG9mOXIA,https://www.google.com/maps/place/?q=place_id:ChIJw4lWAcmlwzsRh_DGG9mOXIA,part_131,2026-09-22 06:33:47,5999
BirlaNu Construction Chemicals Retailer - Shivsai Multi Services,Building Material Supplier,Building materials store,Building materials store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74105 03444,https://birlanu.com/,,,"Waghalwadi, Maharashtra 412306",415528,18.1106409,74.2697977,ChIJnfGocfyrwzsRsis9_sZeSUY,https://www.google.com/maps/place/?q=place_id:ChIJnfGocfyrwzsRsis9_sZeSUY,part_131,2026-09-22 06:33:48,6000
Gres Bond by Kajaria,Building Material Supplier,Adhesives & Glue Supplier,"Adhesives & Glue Supplier, Building materials store, Flooring store, Tile store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2112 225 469,https://www.gresbondbykajaria.com/,,,"Gat No. 14, Sadguru Ceramics, Baramati - Nira Rd, A/P, Malegaon (bk, Baramati, Nimbut, Maharashtra 412102","A/P, Malegaon (bk",18.1070448,74.2380719,ChIJ4VGj606rwzsRE57tMvIrMe4,https://www.google.com/maps/place/?q=place_id:ChIJ4VGj606rwzsRE57tMvIrMe4,part_131,2026-09-22 06:33:48,6001
Jay Bhavani Udyog Samuh Limb,Building Material Supplier,Hardware store,"Hardware store, Building materials store, Real Estate Builders & Construction Company, Fabrication Engineer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92849 79730,N/A,4.4,,"Nagewadi, road, Limb, Maharashtra 415015",415530,17.7884165,74.00812499999999,ChIJzwqtzu5HwjsRSGNZdmmxZos,https://www.google.com/maps/place/?q=place_id:ChIJzwqtzu5HwjsRSGNZdmmxZos,part_131,2026-09-22 06:34:22,7913
Pratik Traders,Building Material Supplier,Building materials store,Building materials store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"R27Q+JJ5, Malgaon, Maharashtra 415011",415530,17.814021,74.0391126,ChIJAQ8-CgBJwjsR5iH_a9ClHxQ,https://www.google.com/maps/place/?q=place_id:ChIJAQ8-CgBJwjsR5iH_a9ClHxQ,part_131,2026-09-22 06:34:22,7914
Shraddha Steel Center and Gift House,Building Material Supplier,Gift shop,"Gift shop, Countertop store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://g.co/kgs/sqdsf4e,4.4,,"Limb, Maharashtra 415015",415530,17.789151699999998,74.00908559999999,ChIJe4npBPNHwjsRzOeaUW5axQM,https://www.google.com/maps/place/?q=place_id:ChIJe4npBPNHwjsRzOeaUW5axQM,part_131,2026-09-22 06:34:22,7915
Bhagyalaxmi Steel,Building Material Supplier,Building materials store,Building materials store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Karkhana Rd, Bhuinj, Maharashtra 415515",415530,17.8756642,73.9730719,ChIJPZijDQBFwjsRfnXQbFEDP0U,https://www.google.com/maps/place/?q=place_id:ChIJPZijDQBFwjsRfnXQbFEDP0U,part_131,2026-09-22 06:34:22,7916
Tamanna Welding Works,Building Material Supplier,Hardware store,Hardware store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98228 27907,N/A,5.0,,"Maharashtra, Anewadi Toll Plaza, PSTR, Anewadi, AH47, Anewadi, Satara, Maharashtra 415020",Anewadi,17.8040333,73.9666,ChIJGXWM4OZHwjsRoqNj_xsrtt4,https://www.google.com/maps/place/?q=place_id:ChIJGXWM4OZHwjsRoqNj_xsrtt4,part_131,2026-09-22 06:34:22,7917
Shri Padmavati Poly Plast,Building Material Supplier,Hardware store,Hardware store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98503 99135,N/A,,,"Shop No 1, Kikali, Maharashtra 415530",415530,17.852332699999998,74.0116145,ChIJC1eh2-BHwjsR5xmlwF2WSTg,https://www.google.com/maps/place/?q=place_id:ChIJC1eh2-BHwjsR5xmlwF2WSTg,part_131,2026-09-22 06:34:22,7918
Oswal Trading Company,Building Material Supplier,Tile store,Tile store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.4,10.0,"ITI Rd, Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.7004703,73.9877795,ChIJjRHPjvM5wjsRlr-a72Oysqo,https://www.google.com/maps/place/?q=place_id:ChIJjRHPjvM5wjsRlr-a72Oysqo,part_131,2026-09-22 06:34:22,7919
Doshi Traders,Building Material Supplier,Pipe supplier,Pipe supplier,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2162 234 222,N/A,4.0,10.0,"16, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.687573,74.002867,ChIJv-NwUpQ5wjsR5mV5s9V44XE,https://www.google.com/maps/place/?q=place_id:ChIJv-NwUpQ5wjsR5mV5s9V44XE,part_131,2026-09-22 06:34:22,7920
Disha Fire Protection System,Building Material Supplier,Fire protection system supplier,Fire protection system supplier,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92263 07256,https://www.instagram.com/disha_fire_protection_system/,5.0,40.0,"Karkhana Rd, near Barkade Garage, Bhuinj, Maharashtra 415515",415530,17.8763502,73.97157299999999,ChIJp0XjDm1FwjsROC7BQ-VJv0A,https://www.google.com/maps/place/?q=place_id:ChIJp0XjDm1FwjsROC7BQ-VJv0A,part_131,2026-09-22 06:34:22,7921
Ajinkya Traders building Materials kenjal,Building Material Supplier,Building materials store,Building materials store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 87675 25159,N/A,,,"Wai-Surur Rd, Kenjal, Maharashtra 415536",415536,17.9624383,73.972757,ChIJQ9puL3dbwjsRTAk73nhPe_o,https://www.google.com/maps/place/?q=place_id:ChIJQ9puL3dbwjsRTAk73nhPe_o,part_131,2026-09-22 06:34:55,9534
SHREE RAM TRADERS AND CONSTRUCTION,Building Material Supplier,Building materials supplier,Building materials supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.7,,"BOPEGAON FATA AT/BOPEGAON TAL/WAI DIST, PUNE BANGLOWER HIGHWAY, beside NH-4, Bopegaon, Maharashtra 415516",415536,17.925887499999998,73.975634,ChIJP5unFRRFwjsR_MyaNl7BZAA,https://www.google.com/maps/place/?q=place_id:ChIJP5unFRRFwjsR_MyaNl7BZAA,part_131,2026-09-22 06:34:56,9535
Sagar Steel Centre.,Building Material Supplier,Building materials supplier,"Building materials supplier, Ceiling supplier, Hardware store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 94220 38035,N/A,4.6,,"old Pune Bangalore road near manubhav math, Satara, Maharashtra 415002",Karanje Turf Satara,17.701095,73.99136299999999,ChIJXVf8KOU5wjsR52lqzhMTLd4,https://www.google.com/maps/place/?q=place_id:ChIJXVf8KOU5wjsR52lqzhMTLd4,part_131,2026-09-22 06:34:56,9536
Surabhi Traders,Building Material Supplier,Paint store,Paint store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99224 32125,N/A,4.5,,"Wai-pune (satara) road, utkarsha patsansta jawal, Wai - Satara Rd, Bavdhan, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.9435397,73.8906662,ChIJcdJ6YSddwjsRK22isrj8XBM,https://www.google.com/maps/place/?q=place_id:ChIJcdJ6YSddwjsRK22isrj8XBM,part_131,2026-09-22 06:34:56,9537
Khaire Timbers,Building Material Supplier,Building materials supplier,Building materials supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 86003 93547,N/A,5.0,,"Bus Stop, Wai - Panchwad Road, Wai - Satara Rd, near Virat Nagar, Wai, Maharashtra 412803",Viraat Nagar,17.9371853,73.89786269999999,ChIJTcUsBSxdwjsRyRwjzucnzKc,https://www.google.com/maps/place/?q=place_id:ChIJTcUsBSxdwjsRyRwjzucnzKc,part_131,2026-09-22 06:34:56,9538
माऊली ट्रेडर्स,Building Material Supplier,Building materials store,Building materials store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"2962+M2J, Nimbhore, Maharashtra 415528",415537,18.0117191,74.3500232,ChIJhUIZ4pGvwzsR0_SEbRXAfds,https://www.google.com/maps/place/?q=place_id:ChIJhUIZ4pGvwzsR0_SEbRXAfds,part_131,2026-09-22 06:35:29,10512
CLASSMO Tarpaulin,Building Material Supplier,Plastic fabrication company,Plastic fabrication company,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 89998 39499,https://www.mlebr.com/,5.0,,"S/O VILAS DHUMAL PLOT . 831 AT POST ADARKI BK, near SATARA PHALTAN ROAD, TAL, PHALTAN, Maharashtra 415537",TAL,17.9177626,74.21305,ChIJAbRGTeRNwjsR12b4-P4_2dc,https://www.google.com/maps/place/?q=place_id:ChIJAbRGTeRNwjsR12b4-P4_2dc,part_131,2026-09-22 06:35:30,10513
Super Building Material Supplying,Building Material Supplier,Building materials store,Building materials store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 93976 79747,N/A,4.8,40.0,"H. No. 16-11-16/G/S/19, Prasanth Nagar, Ganga Society, Moosarambagh, Hyderabad, Telangana 500036","Moosarambagh, West Prasanth Nagar, Malakpet Extension, Old Malakpet",17.379939999999998,78.514211,ChIJBRHYnFOYyzsRTAfkFwVMJIk,https://www.google.com/maps/place/?q=place_id:ChIJBRHYnFOYyzsRTAfkFwVMJIk,part_131,2026-09-22 06:35:30,10514
OmKareshwar Traders & Ceramics,Building Material Supplier,Building materials store,Building materials store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99755 23006,N/A,4.5,,"Opp. Police statation, Chitali road, Mayani Tal-khatav Dist-satara, Satara, Maharashtra 415102",415538,17.4437323,74.54438209999999,ChIJY16K8HjfwzsRHvS8thlZlVk,https://www.google.com/maps/place/?q=place_id:ChIJY16K8HjfwzsRHvS8thlZlVk,part_131,2026-09-22 06:36:02,11579
SHIVSHAMBHU STEEL AND CONSTRUCTION,Building Material Supplier,Building materials store,Building materials store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86004 25145,N/A,5.0,,"Vita - Mayani Rd, opposite to Bank of Baroda, Mahuli, Maharashtra 415310",415538,17.405196099999998,74.53795629999999,ChIJ8b_WBjZhwTsR0aggPpKdk0U,https://www.google.com/maps/place/?q=place_id:ChIJ8b_WBjZhwTsR0aggPpKdk0U,part_131,2026-09-22 06:36:02,11580
Siddheshware Hardware,Building Material Supplier,Building materials store,Building materials store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94211 20355,N/A,3.6,,"Mayani, Maharashtra 415102",415538,17.442154,74.5480791,ChIJU2CMI4LfwzsR9cP3tgZTC_s,https://www.google.com/maps/place/?q=place_id:ChIJU2CMI4LfwzsR9cP3tgZTC_s,part_131,2026-09-22 06:36:02,11581
Shrikrishna sales,Building Material Supplier,Building materials store,Building materials store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97667 77959,N/A,5.0,,"Pusesavali, Maharashtra 415512",415538,17.459360099999998,74.3183837,ChIJP_H7TwDXwzsRnl_yA9hkyxo,https://www.google.com/maps/place/?q=place_id:ChIJP_H7TwDXwzsRnl_yA9hkyxo,part_131,2026-09-22 06:36:02,11582
UmeshRaj Buildcon nevari,Building Material Supplier,Building materials supplier,Building materials supplier,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"satara road, near prathmik aarogya kendra, Vita, Nevari, Maharashtra 415311",415538,17.2995877,74.4964297,ChIJr8TZugJlwTsROSWJAghIg00,https://www.google.com/maps/place/?q=place_id:ChIJr8TZugJlwTsROSWJAghIg00,part_131,2026-09-22 06:36:02,11583
Ultracon Solutions (Helping you build a better building),Building Material Supplier,Building materials store,Building materials store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98813 23189,N/A,4.9,,"Karad Taluka, Satara District, Vagheri, Maharashtra 415105",415538,17.3539928,74.2245471,ChIJ14msQnt_wTsRVPw-qv7oOTo,https://www.google.com/maps/place/?q=place_id:ChIJ14msQnt_wTsRVPw-qv7oOTo,part_131,2026-09-22 06:36:02,11584
Patel Traders,Building Material Supplier,Building materials store,"Building materials store, Hardware store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95959 39992,N/A,4.5,,"bus stop, Near, Kadegaon, Maharashtra 415304",415538,17.2966574,74.3339258,ChIJk-OOasd7wTsRbV5ttCRHeo4,https://www.google.com/maps/place/?q=place_id:ChIJk-OOasd7wTsRbV5ttCRHeo4,part_131,2026-09-22 06:36:02,11585
ANS Constructions,Building Material Supplier,Home builder,Home builder,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99211 91435,https://ansconstructions.in/,5.0,,"78VM+P2P ANS PRIDE Building, Unnamed Road, near by shivprabhu school, Kadegaon, Maharashtra 415304",415538,17.294337499999997,74.33257809999999,ChIJDZW-IwB7wTsRKGIgeBRcM8s,https://www.google.com/maps/place/?q=place_id:ChIJDZW-IwB7wTsRKGIgeBRcM8s,part_131,2026-09-22 06:36:02,11586
Durga stone,Building Material Supplier,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.3,,"Datewadi, Maharashtra 415507",415538,17.5148849,74.5688519,ChIJ9T0jbwDfwzsRLYX8MU_W2Y8,https://www.google.com/maps/place/?q=place_id:ChIJ9T0jbwDfwzsRLYX8MU_W2Y8,part_131,2026-09-22 06:36:02,11587
Siddeshwar Trading Company,Building Material Supplier,Hardware store,Hardware store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CGVV+8RQ, Mayani, Maharashtra 415102",415538,17.443346899999998,74.5446205,ChIJn3oWfADfwzsRn80OzXXtTtI,https://www.google.com/maps/place/?q=place_id:ChIJn3oWfADfwzsRn80OzXXtTtI,part_131,2026-09-22 06:36:03,11588
"Shreesha Paints And Home Decor, Mayani",Building Material Supplier,Paint store,Paint store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91677 46053,N/A,5.0,,"Shreesha Paints and Home Decor, Road Nimsod, Mayani, Morale, Maharashtra 415102",415538,17.444205399999998,74.5449383,ChIJfSnzVxrfwzsREiG5wkzcmsQ,https://www.google.com/maps/place/?q=place_id:ChIJfSnzVxrfwzsREiG5wkzcmsQ,part_131,2026-09-22 06:36:03,11589
