business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ब्रम्हांडनायक एंटरप्राइजेस स्टेशनरी व व्हरायटीज होलसेल व रिटेल विक्रेते तरडगाव,Provision Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83788 30478,N/A,5.0,,"26HX+Q3J, Taradgaon, Maharashtra 415528",415528,18.0294571,74.24763659999999,ChIJ39psMQCtwzsRK0jQn9349t8,https://www.google.com/maps/place/?q=place_id:ChIJ39psMQCtwzsRK0jQn9349t8,part_131,2026-09-22 06:33:32,4932
Kanade Kirana Store,Provision Store,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83292 78643,N/A,,,"Shop no 1, near by Ganesh Chowk, Taradgaon, Maharashtra 415528",415528,18.025686399999998,74.24808879999999,ChIJq8OPXqatwzsRv_5tW_W6Kjk,https://www.google.com/maps/place/?q=place_id:ChIJq8OPXqatwzsRv_5tW_W6Kjk,part_131,2026-09-22 06:33:32,4933
Kedar General Stores,Provision Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86006 82941,N/A,5.0,,"384R+3JG, Sakharwadi-Someshwar Rd, Pimpalwadi, Maharashtra 415522",415528,18.0551912,74.3415826,ChIJIzaeKc-uwzsREuPkhXNr-_s,https://www.google.com/maps/place/?q=place_id:ChIJIzaeKc-uwzsREuPkhXNr-_s,part_131,2026-09-22 06:33:32,4934
SHIVTIRTH GENERAL STORES,Provision Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97636 16997,N/A,5.0,1.0,"Shop No 01 NH 4 Highway, Rd to Palshi Village, Shirwal, Maharashtra 412801",Shindewadi,18.1589618,73.957759,ChIJ7ZBf1kz3wjsRgmAqtlCZQ2o,https://www.google.com/maps/place/?q=place_id:ChIJ7ZBf1kz3wjsRgmAqtlCZQ2o,part_131,2026-09-22 06:33:33,4935
MRUNAL Super Shop,Provision Store,Store,Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Gawadi, Tal, Jawali Dist. Satara, At Post, SH58, Mahableshwar Satara road, Maharashtra 415012",415528,17.8300868,73.7908463,ChIJSwKQOgBrwjsRcGXqg6zC2Bk,https://www.google.com/maps/place/?q=place_id:ChIJSwKQOgBrwjsRcGXqg6zC2Bk,part_131,2026-09-22 06:33:33,4936
Metha Provision Store,Provision Store,Indian grocery store,Indian grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80557 56566,N/A,5.0,4.0,"Ring Rd, near Gandi hospital, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.988191399999998,74.438278,ChIJv9l1G4mlwzsRJtywL2PUFig,https://www.google.com/maps/place/?q=place_id:ChIJv9l1G4mlwzsRJtywL2PUFig,part_131,2026-09-22 06:33:33,4937
Shri Someshwar Provision Store,Provision Store,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80803 79083,N/A,3.0,2.0,"02, Baramati - Nira Rd, Pune, Nimbut, Maharashtra 412306",415528,18.1111131,74.26037339999999,ChIJfVzKp6GrwzsRztQ3YyVtnrg,https://www.google.com/maps/place/?q=place_id:ChIJfVzKp6GrwzsRztQ3YyVtnrg,part_131,2026-09-22 06:33:33,4938
Pradip Provision Stores,Provision Store,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Pradip Provision Store, Baramati - Nira Rd, Karanjepul, Maharashtra 412306",415528,18.1124282,74.2841937,ChIJcb-_vHmrwzsRLiA-V6Z1Bdo,https://www.google.com/maps/place/?q=place_id:ChIJcb-_vHmrwzsRLiA-V6Z1Bdo,part_131,2026-09-22 06:33:33,4939
Bhosale Amruttulya & General Store,Provision Store,Fast food restaurant,Fast food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"28Q8+M8V, Sakharwadi, Kharadewadi, Maharashtra 415522",Sakharwadi,18.0388393,74.3164859,ChIJQcgFUgCvwzsRtzbHYZN9nPQ,https://www.google.com/maps/place/?q=place_id:ChIJQcgFUgCvwzsRtzbHYZN9nPQ,part_131,2026-09-22 06:33:33,4940
MIRAWALI KIRANA AND GENERAL STORE VSS,Provision Store,Grocery store,Grocery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93592 22430,N/A,,,"2, NEAR NANDAL CHAWLK KALAJ 415523 BADEKHAN, RD, Mulikwadi, Maharashtra 415528",415528,18.0009364,74.3004201,ChIJMXdQ5aCtwzsROL_A4d3J748,https://www.google.com/maps/place/?q=place_id:ChIJMXdQ5aCtwzsROL_A4d3J748,part_131,2026-09-22 06:33:33,4941
Morya Aayurved And General Store,Provision Store,Medical Center,Medical Center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.0,1.0,"2956+J94, Unnamed Road, Nimbhore, Maharashtra 415528",415528,18.0090236,74.3609683,ChIJdQ71QgyvwzsRMChvJdDKzmg,https://www.google.com/maps/place/?q=place_id:ChIJdQ71QgyvwzsRMChvJdDKzmg,part_131,2026-09-22 06:33:33,4942
PDS Masale And General Store,Provision Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86688 28183,N/A,,,"Shop No1, Kikali, Maharashtra 415530",415530,17.8521271,74.01266609999999,ChIJv0N5uZtHwjsRfvcZkEUrWjw,https://www.google.com/maps/place/?q=place_id:ChIJv0N5uZtHwjsRfvcZkEUrWjw,part_131,2026-09-22 06:34:07,7065
"Bhairavnath Dry Fruit, Spices and Kirana Store",Provision Store,Store,Store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"VXGC+C4C, NH-4, Pune Banglore Highway, Bhuinj, Satara, Maharashtra 415515",415530,17.8760516,73.9702792,ChIJH3X-f4BFwjsRGYGWbCRaUVo,https://www.google.com/maps/place/?q=place_id:ChIJH3X-f4BFwjsRGYGWbCRaUVo,part_131,2026-09-22 06:34:07,7066
Sanjana Kirana And General Stores Jamb,Provision Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98600 58136,N/A,5.0,,"Shop No. 2, Tal, Wai - Satara Rd, Jamb, Maharashtra 415530",415530,17.8428125,73.9983513,ChIJQYGQtzxHwjsR83YYjtdSrVg,https://www.google.com/maps/place/?q=place_id:ChIJQYGQtzxHwjsR83YYjtdSrVg,part_131,2026-09-22 06:34:07,7067
Shriram Kirana and general stores,Provision Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"RXVX+275, Jamb, Maharashtra 415530",415530,17.8425153,73.998234,ChIJK2SjVwBHwjsRZA7-cAVn4ho,https://www.google.com/maps/place/?q=place_id:ChIJK2SjVwBHwjsRZA7-cAVn4ho,part_131,2026-09-22 06:34:07,7068
Shubham Kirana Store,Provision Store,Indian grocery store,Indian grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Ozarde Road, opposite Sanjivani Medical, Bhuinj, Maharashtra 415515",415530,17.877219399999998,73.96834199999999,ChIJh57pyRJFwjsRGLCLeEh6YGU,https://www.google.com/maps/place/?q=place_id:ChIJh57pyRJFwjsRGLCLeEh6YGU,part_131,2026-09-22 06:34:07,7069
VIJAY GENERAL STORES STA,Provision Store,Hardware store,"Hardware store, General store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98220 21993,N/A,5.0,,"Shop No 12, Bhuinj Market, near Nh 4, Bhuinj, Satara, Maharashtra 415515",415530,17.8755883,73.968616,ChIJ8wf7PSVFwjsRa5y84yF75Cg,https://www.google.com/maps/place/?q=place_id:ChIJ8wf7PSVFwjsRa5y84yF75Cg,part_131,2026-09-22 06:34:07,7070
Aryan Kirana Story And General Store,Provision Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96235 53253,N/A,5.0,,"Aryan Kirana Story, Wirmade, Virmade, Maharashtra 415020",Wirmade,17.8130602,73.9619086,ChIJV797wEZHwjsRMNlHdvEVKwQ,https://www.google.com/maps/place/?q=place_id:ChIJV797wEZHwjsRMNlHdvEVKwQ,part_131,2026-09-22 06:34:07,7071
Jay Malhar Kirana Store,Provision Store,General store,"General store, Store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89284 52639,N/A,5.0,,"Shop No1, Khandobachi Wadi, Rautwadi, Maharashtra 415011",415530,17.8227227,74.0331336,ChIJP1JaMrI5wjsRPKLZtGEP63A,https://www.google.com/maps/place/?q=place_id:ChIJP1JaMrI5wjsRPKLZtGEP63A,part_131,2026-09-22 06:34:07,7072
Shri Siddhanath Kirana And General Stores,Provision Store,General store,General store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 87888 99768,N/A,5.0,,"Shop No 1 At Post, Wadhe, Maharashtra 415011",415530,17.7210973,74.0306888,ChIJy4nJ2l03wjsRWONgbG9-3BI,https://www.google.com/maps/place/?q=place_id:ChIJy4nJ2l03wjsRWONgbG9-3BI,part_131,2026-09-22 06:34:08,7073
Vijay Provision stores,Provision Store,Grocery store,Grocery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 85509 66303,N/A,,,"M2R5+RC3, 69, deshmukh colony, Sadar Bazar, Satara, Maharashtra 415001","deshmukh colony, Sadar Bazar",17.692032599999997,74.00852429999999,ChIJ8WvORAA5wjsRFGNGG1YxpN0,https://www.google.com/maps/place/?q=place_id:ChIJ8WvORAA5wjsRFGNGG1YxpN0,part_131,2026-09-22 06:34:08,7074
Wanjari kirana store,Provision Store,Store,Store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80807 42832,N/A,4.8,,"At.kondhi post, Jawahar Nagar, Maharashtra 441906",Jawahar Nagar,21.1076507,79.5353262,ChIJmeXqY15IKzoR8RzyRYkJU94,https://www.google.com/maps/place/?q=place_id:ChIJmeXqY15IKzoR8RzyRYkJU94,part_131,2026-09-22 06:34:08,7075
Shree Provision Stores,Provision Store,Grocery store,"Grocery store, General store",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98223 77912,N/A,4.8,6.0,"Sho No 1, Panchgani - Mahabaleshwar Rd, near BPL Drycleaners, Gowthan, Panchgani, Maharashtra 412805",Gowthan,17.9239207,73.7989449,ChIJ2WXtHH9owjsRTC1Y4hPDlm0,https://www.google.com/maps/place/?q=place_id:ChIJ2WXtHH9owjsRTC1Y4hPDlm0,part_131,2026-09-22 06:34:40,8931
Omkar Krushi Seva Kendra,Provision Store,General store,General store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70664 70470,N/A,5.0,1.0,"Shop No 1, Kenjal, Maharashtra 415536",415536,17.9663318,73.9662931,ChIJiQPRCxxbwjsRMNutDIGBhtw,https://www.google.com/maps/place/?q=place_id:ChIJiQPRCxxbwjsRMNutDIGBhtw,part_131,2026-09-22 06:34:40,8932
Vrushabh Trading Company,Provision Store,General store,General store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 73873 58492,N/A,5.0,17.0,"PG3X+348, Dahiwadi, Maharashtra 415508",415536,17.7029823,74.5480956,ChIJrbkBE4PDwzsRA8yJA1l4hv0,https://www.google.com/maps/place/?q=place_id:ChIJrbkBE4PDwzsRA8yJA1l4hv0,part_131,2026-09-22 06:34:41,8933
SHRINATH PASHUKHDYA,Provision Store,General store,General store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 80808 87218,N/A,,,"SHOP NO.1, Phaltan - Satara Rd, near MAHAVIR GENREAL STORES, Adarki Bk., Maharashtra 415537",415537,17.9199801,74.21657019999999,ChIJZejBC9JNwjsR5edY46-zxNQ,https://www.google.com/maps/place/?q=place_id:ChIJZejBC9JNwjsR5edY46-zxNQ,part_131,2026-09-22 06:35:15,10233
Afan kiran store,Provision Store,General store,General store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"SHOP NO 11, AFAN KIRANA STORE, VADACHA CHOWK, near GP OFFICE, Dhawal, Maharashtra 415523",415537,17.9018679,74.33196459999999,ChIJ-XziZwCxwzsRUBHb_QXyO1Y,https://www.google.com/maps/place/?q=place_id:ChIJ-XziZwCxwzsRUBHb_QXyO1Y,part_131,2026-09-22 06:35:15,10234
Bhairavnath Kirana Store,Provision Store,Grocery store,Grocery store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 74995 42814,N/A,5.0,,"Bhairavnath Kirana Store, Bhairavnath Mandir, Mol, Maharashtra 415504",415537,17.843968399999998,74.28129229999999,ChIJHVmsHdy1wzsRaXswWkOw5h4,https://www.google.com/maps/place/?q=place_id:ChIJHVmsHdy1wzsRaXswWkOw5h4,part_131,2026-09-22 06:35:15,10235
BOBADE GENERAL STORE,Provision Store,General store,General store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 77098 25013,N/A,4.5,,"SHOP 1 BOBADE GENERAL STORE BIBI, ROAD, near by GOVERNMENT HOSPITAL, opposite Bibi, Korhale, Maharashtra 415537",415537,17.9262482,74.2775274,ChIJf8tyra-zwzsRvm5NeKpu4C0,https://www.google.com/maps/place/?q=place_id:ChIJf8tyra-zwzsRvm5NeKpu4C0,part_131,2026-09-22 06:35:15,10236
SIDDHIVINAYAK AGRICOS AND TRADERS STA,Provision Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 75063 91551,N/A,,,"Shop No 1, near Gundhewadi, off Pandharpur Rd, Fata, Chitali, Mayani, Maharashtra 415538",Fata,17.4299478,74.497479,ChIJd2QSHrNjwTsR38odtBTcKHw,https://www.google.com/maps/place/?q=place_id:ChIJd2QSHrNjwTsR38odtBTcKHw,part_131,2026-09-22 06:35:47,10962
Akash General Store Shenvadi,Provision Store,Shopping mall,Shopping mall,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97676 29772,N/A,4.0,,"Unnamed Road, Shenawadi, Maharashtra 415538",415538,17.4435267,74.4158113,ChIJxe6Yt43ZwzsRSiG0Q6PDaM4,https://www.google.com/maps/place/?q=place_id:ChIJxe6Yt43ZwzsRSiG0Q6PDaM4,part_131,2026-09-22 06:35:47,10963
Bhairavnath A to z general stores @hardware,Provision Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Chorade, Maharashtra 415538",415538,17.4223748,74.3764638,ChIJQzYuKgDXwzsROukAPhC6GwY,https://www.google.com/maps/place/?q=place_id:ChIJQzYuKgDXwzsROukAPhC6GwY,part_131,2026-09-22 06:35:47,10964
Jotirling Krushi Seva Kendr,Provision Store,General store,General store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 82867 87272,N/A,5.0,,"Shop No 1, near by Gurumauli Steel, Mhasurne, Maharashtra 415538",415538,17.4225837,74.4405726,ChIJbdA5iMxjwTsRFK3xIh1s49w,https://www.google.com/maps/place/?q=place_id:ChIJbdA5iMxjwTsRFK3xIh1s49w,part_131,2026-09-22 06:35:47,10965
Bhurle Kirana Stores,Provision Store,Grocery store,Grocery store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94221 15755,N/A,3.9,,"2MCJ+VWG, Pahela, Maharashtra 441924",415538,21.0221825,79.6823203,ChIJdQHyaqZDKzoRPzJqQ4VcbPU,https://www.google.com/maps/place/?q=place_id:ChIJdQHyaqZDKzoRPzJqQ4VcbPU,part_131,2026-09-22 06:35:48,10966
