business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
The ICE Cream Bakery,Ice Cream Parlour,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78430 91180,N/A,4.8,54.0,"Ganesh Chandra chamber, near IDBI Bank, below Janta Bank, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6872512,74.00468649999999,ChIJYcaipDM5wjsRSDS_H_DNJQw,https://www.google.com/maps/place/?q=place_id:ChIJYcaipDM5wjsRSDS_H_DNJQw,part_131,2026-09-22 06:33:03,730
Priyanka Stationary And Ice Cream Parlour,Ice Cream Parlour,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93219 76894,N/A,5.0,1.0,"St Stand Rd, near Sai Baba Mandir, Khatav, Maharashtra 415505",415527,17.6593771,74.3645494,ChIJ7f7WifDPwzsRdbxWvCBRfbU,https://www.google.com/maps/place/?q=place_id:ChIJ7f7WifDPwzsRdbxWvCBRfbU,part_131,2026-09-22 06:33:03,731
Rajmandir Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70833 23971,N/A,4.5,68.0,"DUF 3/4, Lakshmi Plaza, near Reliance Mart, Visawa Naka, Satara, Maharashtra 415001","Kalyani Nagar, Visawa Naka, Powai Naka",17.6863453,74.0183404,ChIJrdREfuA5wjsRPxuxb6HPtRU,https://www.google.com/maps/place/?q=place_id:ChIJrdREfuA5wjsRPxuxb6HPtRU,part_131,2026-09-22 06:33:03,732
Kepa icecream Vaduj,Ice Cream Parlour,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,1.0,"Annapurna restaurant, Pusegaon Road, Tal, near Civil Court, Vaduj, 415506aduj, Maharashtra 415506",415527,17.5991873,74.44814079999999,ChIJz_9w8nbbwzsRnOqvCREMakk,https://www.google.com/maps/place/?q=place_id:ChIJz_9w8nbbwzsRnOqvCREMakk,part_131,2026-09-22 06:33:03,733
DJ's Icecream parlour & Soda Shop,Ice Cream Parlour,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91121 60109,N/A,5.0,1.0,"Bajar chowak, Vaduj, Maharashtra 415506",415527,17.5907588,74.4518118,ChIJ6-Fvc3TbwzsR9bHrEhhLhI0,https://www.google.com/maps/place/?q=place_id:ChIJ6-Fvc3TbwzsR9bHrEhhLhI0,part_131,2026-09-22 06:33:03,734
OLD STAR ICECREAM,Ice Cream Parlour,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99504 23782,N/A,5.0,3.0,"Khanapur Rd, Vaduj, Maharashtra 415506",415527,17.5936147,74.4512019,ChIJdWLldpPbwzsRsQj7qkUfJzs,https://www.google.com/maps/place/?q=place_id:ChIJdWLldpPbwzsRsQj7qkUfJzs,part_131,2026-09-22 06:33:03,735
"RAJMANDIR ICE-CREAM & SODA CENTER,SATARA (राजमंदिर आईस्क्रीम & सोडा सेंटर,सातारा)",Ice Cream Parlour,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,14.0,"M2J7+GJ7, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.681286099999998,74.0140567,ChIJ3xc9OAA5wjsR5hI7SllKHgg,https://www.google.com/maps/place/?q=place_id:ChIJ3xc9OAA5wjsR5hI7SllKHgg,part_131,2026-09-22 06:33:03,736
Hilltop Ice-Creams,Ice Cream Parlour,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97303 11709,N/A,4.4,1040.0,"Dr.Billimoria Road, near Shivaji Maharaj Statue, Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.923932,73.799663,ChIJa1CuJn9owjsRUrE21WgqdWU,https://www.google.com/maps/place/?q=place_id:ChIJa1CuJn9owjsRUrE21WgqdWU,part_131,2026-09-22 06:33:03,737
Hill Top Ice Cream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97303 11709,N/A,4.0,49.0,"WMM9+994, Panchgani - Mahabaleshwar Rd, Mahabaleshwar, Maharashtra 412806",415527,17.9333988,73.6684427,ChIJWRhLiEZlwjsRQA4zWoHTsKA,https://www.google.com/maps/place/?q=place_id:ChIJWRhLiEZlwjsRQA4zWoHTsKA,part_131,2026-09-22 06:33:03,738
Vikas Icecream,Ice Cream Parlour,Ice cream shop,Ice cream shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90962 66337,N/A,5.0,1.0,"Vikas Icecream, Kuroli, Maharashtra 415527",415527,17.5961015,74.3908146,ChIJVfZhC1jPwzsRnSKbbXtFsgY,https://www.google.com/maps/place/?q=place_id:ChIJVfZhC1jPwzsRnSKbbXtFsgY,part_131,2026-09-22 06:33:03,739
