business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Natraj tank and furniture,Furniture Showroom,Furniture store,Furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77449 28429,N/A,3.5,,"shop no.1, opposite to pushkar hall, visawa camp, Powai Naka, Satara, Maharashtra 415001","visawa camp, Powai Naka",17.6862581,74.0210575,ChIJmxHeM2U5wjsRMknnXmJeBHA,https://www.google.com/maps/place/?q=place_id:ChIJmxHeM2U5wjsRMknnXmJeBHA,part_131,2026-09-22 06:33:16,2625
COSY FURNISHING,Furniture Showroom,Furniture store,"Furniture store, Carpet wholesaler, Mattress store, Sofa store, Wallpaper store, Window treatment store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96194 84343,http://business.google.com/website/sleepwell-shoppy,4.8,,"3, 4,5, CBD COMPLEX, Wai-412803,, Yashwant nagar,, Maharashtra 412803",Yashwant Nagar,17.939879599999998,73.8975171,ChIJsc_-0dNcwjsRTJCj2uRNsXY,https://www.google.com/maps/place/?q=place_id:ChIJsc_-0dNcwjsRTJCj2uRNsXY,part_131,2026-09-22 06:33:16,2626
HOTEL AKASH FAMILY GRAND,Furniture Showroom,Bar restaurant furniture store,Bar restaurant furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97661 64920,N/A,3.4,,"SHOP NO 01 VADUJ KARAD ROAD, 506, Vaduj, Maharashtra 415506",415527,17.5850889,74.4465305,ChIJsTGIfwDbwzsRiu-9OskJjk8,https://www.google.com/maps/place/?q=place_id:ChIJsTGIfwDbwzsRiu-9OskJjk8,part_131,2026-09-22 06:33:16,2627
Ashta Agency,Furniture Showroom,Furniture store,Furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95611 82211,N/A,,,"At. Post Bhosare Chowkica Amba At. Post Bhosare Chowkica Amba, Maharashtra 415527",415527,17.604723099999998,74.3396139,ChIJlSemRljPwzsRxGWSz_ayvKM,https://www.google.com/maps/place/?q=place_id:ChIJlSemRljPwzsRxGWSz_ayvKM,part_131,2026-09-22 06:33:16,2628
Saad furniture mall,Furniture Showroom,Furniture wholesaler,"Furniture wholesaler, Shopping mall",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99221 12586,N/A,4.2,,"MH SH 10, Mayani, Maharashtra 415102",415527,17.440707,74.5464404,ChIJV-bj4oHfwzsR4tt12v_6Q6M,https://www.google.com/maps/place/?q=place_id:ChIJV-bj4oHfwzsR4tt12v_6Q6M,part_131,2026-09-22 06:33:16,2629
Pratapgad Furniture,Furniture Showroom,Furniture maker,Furniture maker,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://globalbaazar.com/?NjQxNQ==,5.0,,"near Inamdar Garage, Inmadar Nagar, Wai, Songirwadi Rural, Maharashtra 412803",Inmadar Nagar,17.934181199999998,73.90098569999999,ChIJs2MkxI1DwjsRqna3nsI2JoU,https://www.google.com/maps/place/?q=place_id:ChIJs2MkxI1DwjsRqna3nsI2JoU,part_131,2026-09-22 06:33:16,2630
Pakhale Furnishing,Furniture Showroom,Carpet store,"Carpet store, Mattress store, Upholstery shop, Window treatment store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83296 86894,N/A,4.0,,"463, Guruwar Peth, near LBS, Bhavani Peth, Collage, Satara, Maharashtra 415002","Bhavani Peth, Collage",17.6845848,73.9967303,ChIJsQjlIxo5wjsRtbKNQ8qLbPQ,https://www.google.com/maps/place/?q=place_id:ChIJsQjlIxo5wjsRtbKNQ8qLbPQ,part_131,2026-09-22 06:33:16,2631
Shivraj Furniture,Furniture Showroom,Furniture store,Furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2169 244 560,http://shivrajfurniture.in/,3.9,,"N H 4, Bengaluru - Pune Hwy, near Phaltan Garage, Shindewadi, Shirwal, Shindewadi, Maharashtra 412801",Shindewadi,18.1602985,73.95657849999999,ChIJP3U2s2f2wjsR5SExUQsf13w,https://www.google.com/maps/place/?q=place_id:ChIJP3U2s2f2wjsR5SExUQsf13w,part_131,2026-09-22 06:33:17,2632
JJ WOOD,Furniture Showroom,Furniture store,"Furniture store, Carpet store, Interior architect office, Kitchen furniture store, Office furniture store, Outdoor furniture store, Wallpaper store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83560 36360,http://www.jjwood.in/,4.6,,"Plot 45 Panvel Industrial Co-Op Estate, cng gas pump, old, Mumbai - Pune Expy, near PANVEL, Panvel, Maharashtra 410206","Sector 15, Khanda Colony, Panvel",18.9977344,73.1120265,ChIJd7YJXWvo5zsRZIgQgNnX6ks,https://www.google.com/maps/place/?q=place_id:ChIJd7YJXWvo5zsRZIgQgNnX6ks,part_131,2026-09-22 06:33:17,2633
LUCKY FURNITURE Mall,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture maker, Furniture store, Furniture wholesaler, Office furniture store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92259 37740,https://www.luckyfurniture.in/,4.8,,"Opp. Konduskar petrol pump, pune banglore highway, gokul shirgaon, Kolhapur, Maharashtra 416013",415527,16.6525866,74.2695337,ChIJr5sqqF7-wDsRkEJUCxEgCRs,https://www.google.com/maps/place/?q=place_id:ChIJr5sqqF7-wDsRkEJUCxEgCRs,part_131,2026-09-22 06:33:17,2634
Shinde Furniture,Furniture Showroom,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 53582,N/A,3.3,,"molacha odha, Azadnagar, Shahupuri, Satara, Maharashtra 415002","Azadnagar, Shahupuri",17.7042774,73.98686719999999,ChIJTeH7Gqk5wjsRrQ4cgh6IQWs,https://www.google.com/maps/place/?q=place_id:ChIJTeH7Gqk5wjsRrQ4cgh6IQWs,part_131,2026-09-22 06:33:17,2635
Maharaja Sofas And Furniture,Furniture Showroom,Home goods store,Home goods store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99235 63442,N/A,4.2,6.0,"M2QF+XWV, Satara - Koregaon Rd, Krishnanagar, Sangamnagar, Pirwadi, Maharashtra 415003","Krishnanagar, Sangamnagar",17.6899768,74.0247842,ChIJowvbrVw3wjsR9KSwtCZTpvo,https://www.google.com/maps/place/?q=place_id:ChIJowvbrVw3wjsR9KSwtCZTpvo,part_131,2026-09-22 06:33:17,2636
Saison Kitchens & Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture maker, Furniture wholesaler, Kitchen furniture store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98220 44843,https://saisonmodularkitchen.com/,4.9,60.0,"Shop No.LG -5 Basement, Munisuvart Plaza, opp. L.I.C office, Laxmipuri, Kolhapur, Maharashtra 416002",Laxmipuri,16.6999757,74.229422,ChIJvR2sZrUBwTsRycdfn1Ojp6c,https://www.google.com/maps/place/?q=place_id:ChIJvR2sZrUBwTsRycdfn1Ojp6c,part_131,2026-09-22 06:33:17,2637
KWALITY FURNITURE - Furniture shop in Pune,Furniture Showroom,Furniture store,Furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90217 01379,http://www.kwalityfurniture.co/,4.6,73.0,"Unnamed Road, Malwadi, Hadapsar, Pune, Maharashtra 411028","Malwadi, Hadapsar",18.5053222,73.9383943,ChIJrzP-p2XAwjsR66y-WJr7Ftw,https://www.google.com/maps/place/?q=place_id:ChIJrzP-p2XAwjsR66y-WJr7Ftw,part_131,2026-09-22 06:33:17,2638
NEEXA HUB FURNITURE AND APPLIANCES,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://neexa.in/,4.5,8.0,"48FG+3H2, Sastewadi, Maharashtra 412306",415528,18.1230522,74.3272514,ChIJN9VdLQCpwzsR1TB4x1AYXBA,https://www.google.com/maps/place/?q=place_id:ChIJN9VdLQCpwzsR1TB4x1AYXBA,part_131,2026-09-22 06:33:49,6113
"Shree Furniture,Phaltan",Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83904 64656,https://shree-furniture.blogspot.com/,4.0,24.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.992108599999998,74.433724,ChIJCaWw6zmlwzsRWklt6_EvnVo,https://www.google.com/maps/place/?q=place_id:ChIJCaWw6zmlwzsRWklt6_EvnVo,part_131,2026-09-22 06:33:49,6114
J S B Furniture Phaltan,Furniture Showroom,Furniture maker,Furniture maker,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73919 19959,N/A,4.0,4.0,"MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.989869799999997,74.4344194,ChIJoSrxdB-lwzsRSaCkXvX15jk,https://www.google.com/maps/place/?q=place_id:ChIJoSrxdB-lwzsRSaCkXvX15jk,part_131,2026-09-22 06:33:49,6115
Ganesh Furniture Malthan,Furniture Showroom,Furniture Manufacturer,Furniture Manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95525 54300,N/A,4.7,7.0,"XCXG+J8R, Malthan, Phaltan, Maharashtra 415523",Malthan,17.999275,74.425398,ChIJSbLPfp-lwzsR7z56WK-ZwkA,https://www.google.com/maps/place/?q=place_id:ChIJSbLPfp-lwzsR7z56WK-ZwkA,part_131,2026-09-22 06:33:49,6116
Swamikripa Furnitures,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84858 58080,N/A,3.0,2.0,"113,Mahatpura, Budhwar Peth, Malthan, Phaltan, Maharashtra 415523",Malthan,17.994421,74.42778849999999,ChIJF8oWU9-lwzsRk4if36sgcv8,https://www.google.com/maps/place/?q=place_id:ChIJF8oWU9-lwzsRk4if36sgcv8,part_131,2026-09-22 06:33:49,6117
Shivsai furniture,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"​Pune - Pandharpur Rd, Industrial Area, Kolki, Maharashtra 415523",Industrial Area,17.9906732,74.4518066,ChIJM3HhvWKlwzsRrPp4rbV4704,https://www.google.com/maps/place/?q=place_id:ChIJM3HhvWKlwzsRrPp4rbV4704,part_131,2026-09-22 06:33:49,6118
New Shriganesh Furniture,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99758 99392,N/A,5.0,4.0,"अन्नपूर्णा अपार्टमेंट, सिमेंट रोड रविवार पेठ तालीम प्राथमिक शिक्षक बँक, Raviwar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9925338,74.43267349999999,ChIJOUB-iY6lwzsRY8Kf6RFTN2g,https://www.google.com/maps/place/?q=place_id:ChIJOUB-iY6lwzsRY8Kf6RFTN2g,part_131,2026-09-22 06:33:49,6119
Sahyadri furniture,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9922331,74.4332806,ChIJE9a8aQClwzsRecaU0oFvOvg,https://www.google.com/maps/place/?q=place_id:ChIJE9a8aQClwzsRecaU0oFvOvg,part_131,2026-09-22 06:33:49,6120
YOGRAJ FURNITURE STORE,Furniture Showroom,Furniture store,Furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99609 21660,N/A,5.0,4.0,"Sakharwadi-Murum-Someshwar Rd, Dattawadi, Wanewadi, Maharashtra 412306",Dattawadi,18.098984899999998,74.2879924,ChIJlc6QQ8KrwzsRv3ReDTg-eSU,https://www.google.com/maps/place/?q=place_id:ChIJlc6QQ8KrwzsRv3ReDTg-eSU,part_131,2026-09-22 06:33:49,6121
Western Furniture,Furniture Showroom,Shop supermarket furniture store,Shop supermarket furniture store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90751 27007,N/A,4.6,,"At-Wanewadi, Post-Someshwarnagar,Tal-Baramati, Someshwar-rakh road, Someshwar Nagar, Maharashtra 412306",Someshwar Nagar,18.1154239,74.2843421,ChIJD-5ADverwzsRBep-Q5HduRg,https://www.google.com/maps/place/?q=place_id:ChIJD-5ADverwzsRBep-Q5HduRg,part_131,2026-09-22 06:33:49,6122
The Bafna Furniture,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Store, Furniture wholesaler, Office furniture store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94220 28389,https://www.instagram.com/the_bafna_furniture?igsi=dWc1NWUzbjN1amQ=,5.0,,"148, Sadashiv Peth, opp. Panchamukhi Ganesh Mandir, Budhwar Peth, Shaniwar Peth, Samrat Chowk, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Samrat Chowk",17.685042799999998,73.9914357,ChIJ1QLcX5k5wjsRe1ICmF1qaGA,https://www.google.com/maps/place/?q=place_id:ChIJ1QLcX5k5wjsRe1ICmF1qaGA,part_131,2026-09-22 06:34:24,8013
Shri Swami Samarth Furniture karkhana,Furniture Showroom,Furniture store,Furniture store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98227 17435,N/A,4.9,,"Shop No 1 Badewadi Bade wadi, Bhuinj, Maharashtra 415515",415530,17.8884899,73.9714679,ChIJ-8wLSndFwjsRqRdiXMJSzAY,https://www.google.com/maps/place/?q=place_id:ChIJ-8wLSndFwjsRqRdiXMJSzAY,part_131,2026-09-22 06:34:24,8014
Old Furniture Satara,Furniture Showroom,Clothing store,Clothing store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.3,,"M2RF+935, Visawa Park, Sadar Bazar, Pirwadi, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6908828,74.02272669999999,ChIJ42lqKOQ5wjsRXDsI1hKGj8Y,https://www.google.com/maps/place/?q=place_id:ChIJ42lqKOQ5wjsRXDsI1hKGj8Y,part_131,2026-09-22 06:34:24,8015
Famous Gadi Karkhana,Furniture Showroom,Mattress store,Mattress store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90968 48617,N/A,4.3,,"shop no1, Karkhana Rd, Satara, Bhirdachiwadi, Maharashtra 415530",415530,17.8584213,74.00008179999999,ChIJz1QeHf03wjsRhKDyXM3rihU,https://www.google.com/maps/place/?q=place_id:ChIJz1QeHf03wjsRhKDyXM3rihU,part_131,2026-09-22 06:34:24,8016
Teddy Shop,Furniture Showroom,Furniture store,Furniture store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 72496 62045,N/A,,,"Shop No 1, Anewadi, Satara, Maharashtra 415020",Anewadi,17.8086563,73.9720215,ChIJp1Noc-dHwjsRFMP8eCt0Z-k,https://www.google.com/maps/place/?q=place_id:ChIJp1Noc-dHwjsRFMP8eCt0Z-k,part_131,2026-09-22 06:34:24,8017
Chandan Furniture | Furniture shop near me | Best Furniture shop in Viman nagar Kharadi Wagholi | Furniture Store|| Mandir,Furniture Showroom,Furniture store,"Furniture store, Bed shop, Furniture maker, Furniture Manufacturer, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93591 65969,N/A,4.8,,"Dharma nagar पुणे - अहमदनगर हाईवे, 5th mile, opp. FOUR POINT HOTEL, Wadgaon Sheri, Pune, Maharashtra 411014","Somnath Nagar, Wadgaon Sheri",18.5616967,73.9219172,ChIJ86k5qHXBwjsRVv32V3Qv2nc,https://www.google.com/maps/place/?q=place_id:ChIJ86k5qHXBwjsRVv32V3Qv2nc,part_131,2026-09-22 06:34:25,8018
"Nilkamal Homes, Furniture | Decor | Mattress - Creaticity Mall, Pune",Furniture Showroom,Furniture store,"Furniture store, Bathroom supply store, Bedding store, Bedroom furniture store, Furniture accessories, Gift shop, Kitchen furniture store, Mattress store, Office furniture store, Sofa store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 20 6640 5726,http://stores.nilkamalhomes.com/nilkamal-homes-premium-furniture-and-homeware-store-homewares-shop-yerwada-pune-294450/Home,4.8,,"CREATICITY MALL, Ishanya Mall Rd, Shastrinagar, Yerawada, Pune, Maharashtra 411006","Shastrinagar, Yerawada",18.556313199999998,73.89420199999999,ChIJXd24ZSHBwjsRhFlMbRAXNbE,https://www.google.com/maps/place/?q=place_id:ChIJXd24ZSHBwjsRhFlMbRAXNbE,part_131,2026-09-22 06:34:25,8019
Jamir Timber Mart,Furniture Showroom,Furniture Manufacturer,"Furniture Manufacturer, Furniture accessories, Furniture maker, Furniture store, Garden Furniture Store, Office furniture store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96645 51009,N/A,5.0,,"Plot 133, Unnati Tower Shop No 2, Sector 2, Ulwe, Navi Mumbai, Maharashtra 410206","Sector 2, Ulwe",18.9827755,73.0253614,ChIJszpccrfD5zsRE_eOpupnZcU,https://www.google.com/maps/place/?q=place_id:ChIJszpccrfD5zsRE_eOpupnZcU,part_131,2026-09-22 06:34:25,8020
AIRAWAT HANDICRAFT,Furniture Showroom,Antique furniture store,"Antique furniture store, Antique store, Bar restaurant furniture store, Carpenter, Furniture Manufacturer, Furniture store, Handicraft, Handicrafts Wholesaler, Plywood supplier, Rustic furniture store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98229 97011,https://airawathandicraft.com/,4.8,,"Sr no. 116/2A, Baner Rd, near KFC, opp. Icon Tower, Veerbhadra Nagar, Baner, Pune, Maharashtra 411069","Veerbhadra Nagar, Baner",18.564508699999998,73.7745755,ChIJ_-8vp4q-wjsRcss7geY3h8s,https://www.google.com/maps/place/?q=place_id:ChIJ_-8vp4q-wjsRcss7geY3h8s,part_131,2026-09-22 06:34:25,8021
Hari Om Furniture Mall,Furniture Showroom,Furniture store,"Furniture store, Furniture Manufacturer, Furniture wholesaler, Office furniture store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97637 07091,N/A,4.5,,"timber area, Main Rd, opp. Bhide and Sons, near Sangli Urban Bank, Sangli, Gokul Nagar, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Gokul Nagar",16.8626663,74.5788989,ChIJ94skkJMZwTsRKd5BVaIWTpk,https://www.google.com/maps/place/?q=place_id:ChIJ94skkJMZwTsRKd5BVaIWTpk,part_131,2026-09-22 06:34:25,8022
Morya Furniture & Interior,Furniture Showroom,Furniture store,Furniture store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98508 19597,N/A,5.0,,"Wai-Surur Rd, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9404048,73.8976426,ChIJrViY-DNdwjsR4XlLjT2ic-A,https://www.google.com/maps/place/?q=place_id:ChIJrViY-DNdwjsR4XlLjT2ic-A,part_131,2026-09-22 06:34:57,9615
Samarth Furniture,Furniture Showroom,Furniture store,Furniture store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98223 02218,N/A,4.9,,"Pune - Satara Rd, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803",Yashwant Nagar,17.9399309,73.89622159999999,ChIJnfWg59NcwjsRi4odM5fPyto,https://www.google.com/maps/place/?q=place_id:ChIJnfWg59NcwjsRi4odM5fPyto,part_131,2026-09-22 06:34:57,9616
UNIQUE FURNITURE,Furniture Showroom,Furniture store,Furniture store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96074 12803,https://smartlynq.com/p/%E0%A4%AF%E0%A5%81%E0%A4%A8%E0%A4%BF%E0%A4%95-%E0%A4%AB%E0%A4%B0%E0%A5%8D%E0%A4%A8%E0%A4%BF%E0%A4%9A%E0%A4%B0-%E0%A4%B5%E0%A4%BE%E0%A4%88-%E0%A4%B0%E0%A5%89%E0%A4%AF%E0%A4%B2-%E0%A4%B2%E0%A5%82%E0%A4%95-%E0%A4%95%E0%A5%8D%E0%A4%B2%E0%A4%BE%E0%A4%B8%E0%A5%80-%E0%A4%9F%E0%A4%9A,5.0,,"Ghate colony, Wai-Surur Rd, Yashwant Nagar, Songirwadi Rural, Wai, Maharashtra 412803",Yashwant Nagar,17.939788699999998,73.89601569999999,ChIJYVWuMQBdwjsRQ6eUo14itwo,https://www.google.com/maps/place/?q=place_id:ChIJYVWuMQBdwjsRQ6eUo14itwo,part_131,2026-09-22 06:34:57,9617
