business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MSR TAX CONSULTANT,Tax and GST Consultant,Accounting firm,Accounting firm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,6.0,"MSR GST SUVIDHA KENDRA, Vaduj, Maharashtra 415506",415527,17.593548,74.45109719999999,ChIJYRwvxKDbwzsRm3nG57ijqqY,https://www.google.com/maps/place/?q=place_id:ChIJYRwvxKDbwzsRm3nG57ijqqY,part_131,2026-09-22 06:33:24,3861
CA Dinesh Sheth_TaxEase,Tax and GST Consultant,Chartered accountant,"Chartered accountant, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.cadineshsheth.com/,4.9,,"CA Dinesh Sheth_TaxEase, 415527, India",415527,21.0680074,82.7525294,ChIJL6RoQJBOWE4RIW7cNmiBVV8,https://www.google.com/maps/place/?q=place_id:ChIJL6RoQJBOWE4RIW7cNmiBVV8,part_131,2026-09-22 06:33:25,3862
"MyConsult - GST, ITR & Accounting Services",Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Financial consultant, Income tax help association, Accounting firm, Tax preparation service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90964 12415,https://www.indiamart.com/myconsultassociatestaxsolutions/,5.0,,"MyConsult - GST, ITR & Accounting Services, 415527, India",415527,16.05155,75.27981989999999,ChIJBzr_KdOfwzsR8R1dMDZk5OU,https://www.google.com/maps/place/?q=place_id:ChIJBzr_KdOfwzsR8R1dMDZk5OU,part_131,2026-09-22 06:33:25,3863
"Ganesh Jadhav & Assoc, Tax & Audit Firm",Tax and GST Consultant,Tax consultant,Tax consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Monita Arched, Prithvi Chowk, Shingnapur Road, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.9874169,74.4380831,ChIJuap2bXWlwzsRsmkgUEIOBLE,https://www.google.com/maps/place/?q=place_id:ChIJuap2bXWlwzsRsmkgUEIOBLE,part_131,2026-09-22 06:33:57,6613
SHREE ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77769 76746,https://www.shreeassociatesinstitue.com/,5.0,,"SHREE ASSOCIATES, 415528, India",415528,18.1432638,74.088737,ChIJ2_QO4skYmygRSrVPCUVSo-o,https://www.google.com/maps/place/?q=place_id:ChIJ2_QO4skYmygRSrVPCUVSo-o,part_131,2026-09-22 06:33:57,6614
BPCH AND CO,Tax and GST Consultant,Chartered accountant,Chartered accountant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://bpchcharteredaccountants.in/,,,"Flat no 3, Raskar Building, opp. Uplekar Mandir, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9876796,74.4331942,ChIJ2V-yLQmlwzsRNMwL5l_IWXw,https://www.google.com/maps/place/?q=place_id:ChIJ2V-yLQmlwzsRNMwL5l_IWXw,part_131,2026-09-22 06:33:57,6615
Companion HR And Support Services,Tax and GST Consultant,Business management consultant,Business management consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99228 18191,http://www.companionhrs.com/,4.9,29.0,"Office No-33, 2nd Floor, Empire Towers, Ring Rd, near Namjoshi Petroleum, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9852222,74.4360966,ChIJ--Q1dwelwzsRHS9XcKzcFpU,https://www.google.com/maps/place/?q=place_id:ChIJ--Q1dwelwzsRHS9XcKzcFpU,part_131,2026-09-22 06:33:58,6616
GST OFFICE,Tax and GST Consultant,Government office,Government office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2162 234 074,N/A,4.6,9.0,"M2R4+75F, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6906984,74.0054194,ChIJYYfTKvw5wjsRAfdpcuYngec,https://www.google.com/maps/place/?q=place_id:ChIJYYfTKvw5wjsRAfdpcuYngec,part_131,2026-09-22 06:33:58,6617
TAX & FINANCIAL CONSULTANT,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment, Financial consultant, Accountant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 78488 44123,N/A,5.0,,"TAX & FINANCIAL CONSULTANT, 415530, India",415530,20.4399248,85.7335689,ChIJc8UNpvQfGToRUJn0ZRgvwtM,https://www.google.com/maps/place/?q=place_id:ChIJc8UNpvQfGToRUJn0ZRgvwtM,part_131,2026-09-22 06:34:33,8521
Taxes Done India | Business and Tax Consultants,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90955 52442,http://taxesdone.in/,5.0,,"Taxes Done India | Business and Tax Consultants, 415530, India",415530,20.294633599999997,79.030057,ChIJ6UCuqnvxqDsRuCGP86Y4gkc,https://www.google.com/maps/place/?q=place_id:ChIJ6UCuqnvxqDsRuCGP86Y4gkc,part_131,2026-09-22 06:34:33,8522
TAXKITAB,Tax and GST Consultant,Accounting firm,"Accounting firm, Accountant, Bookkeeping service, Financial audit, Payroll Service Provider, Tax preparation service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74482 00422,https://www.taxkitab.com/,4.9,,"Office No. 322, 3rd, Amanora Chambers, Road, Magarpatta, Hadapsar, Pune, Maharashtra 411028","Magarpatta, Hadapsar",18.516979799999998,73.9362922,ChIJCWwMjDvBwjsRL0ZSdlE10SM,https://www.google.com/maps/place/?q=place_id:ChIJCWwMjDvBwjsRL0ZSdlE10SM,part_131,2026-09-22 06:34:33,8523
SS ASSOCIATES,Tax and GST Consultant,Tax consultant,"Tax consultant, Financial consultant, Accounting firm",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"A-102, GOLDEN PALM, WADGAONSHERI, Wadgaon Sheri - Sainath Nagar Rd, Kharadi, Pune, Maharashtra 411014","Sainath Nagar, Kharadi",18.5400185,73.9332883,ChIJMTAglbnBwjsRurC6r7_pmpw,https://www.google.com/maps/place/?q=place_id:ChIJMTAglbnBwjsRurC6r7_pmpw,part_131,2026-09-22 06:34:33,8524
GST Consultants in Delhi - Pradeep Kumar,Tax and GST Consultant,Tax consultant,"Tax consultant, Accountant, Service establishment, Certified public accountant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98916 99557,https://gst-consultants-in-delhi.grexa.site/,4.9,21.0,"GST Consultants in Delhi - Pradeep Kumar, 415536, India",415536,28.7058884,77.0832545,ChIJKQQ0PUoDDTkRGtaIL6XFXeY,https://www.google.com/maps/place/?q=place_id:ChIJKQQ0PUoDDTkRGtaIL6XFXeY,part_131,2026-09-22 06:35:06,9923
Hemant Tax Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://www.hemanttaxconsultant.com/,,,"Hemant Tax Consultant, 415537, India",415537,18.8181773,76.7698374,ChIJaw4en7kmeYkR0nKL3P_Y66Y,https://www.google.com/maps/place/?q=place_id:ChIJaw4en7kmeYkR0nKL3P_Y66Y,part_131,2026-09-22 06:35:40,10705
Dhanlaxmi Wealth Grow solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Finance broker, Financial consultant, Health insurance agency, Insurance agency, Insurance broker, Investment service, Life insurance agency, Pension office, Financial planner",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90498 23000,N/A,5.0,,"Shop No 2, Matoshri heights, opp. Kiran medical, near Bus Stand, Kadegaon, Maharashtra 415304",415538,17.2968732,74.3330098,ChIJ6ySWAXx7wTsRbGyZZk2LdIc,https://www.google.com/maps/place/?q=place_id:ChIJ6ySWAXx7wTsRbGyZZk2LdIc,part_131,2026-09-22 06:36:12,11937
S V & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90963 70308,N/A,,,"Aundh Rd, near NEW ST STAND, Pusesavali, Maharashtra 415512",415538,17.4652563,74.31207049999999,ChIJOWFggSTXwzsRSV0-u8Ozlzs,https://www.google.com/maps/place/?q=place_id:ChIJOWFggSTXwzsRSV0-u8Ozlzs,part_131,2026-09-22 06:36:12,11938
Institute of Taxation & Accounting Professionals (ITAP),Tax and GST Consultant,Educational institution,"Educational institution, University",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 84460 90901,https://itapedu.com/,4.8,,"ITAP, 2nd floor, Vidyadhar Apartments, opp. Bharat Natya Mandir, Sadashiv Peth, Pune, Maharashtra 411030","Perugate, Sadashiv Peth",18.5109583,73.8493104,ChIJG7FqFnLAwjsRmJ7YlWA1jyM,https://www.google.com/maps/place/?q=place_id:ChIJG7FqFnLAwjsRmJ7YlWA1jyM,part_131,2026-09-22 06:36:12,11939
VIKAS PATIL & ASSOCIATES,Tax and GST Consultant,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.0,2.0,"BENGLORE ROAD, Shivdarshan Colony, PUNE, Karad, Maharashtra 415539",Shivdarshan Colony,17.2544102,74.1760443,ChIJ10OJcOOCwTsR3pwxzpxIcOA,https://www.google.com/maps/place/?q=place_id:ChIJ10OJcOOCwTsR3pwxzpxIcOA,part_131,2026-09-22 06:36:46,14440
Ok Services,Tax and GST Consultant,Consultant,"Consultant, Accountant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Shop 4, Dhebewadi Road, Agashivnagar, Malkapur, Karad, Maharashtra 415539",Agashivnagar,17.261018999999997,74.1684583,ChIJl96k_qiDwTsRSyRIO-GeT0M,https://www.google.com/maps/place/?q=place_id:ChIJl96k_qiDwTsRSyRIO-GeT0M,part_131,2026-09-22 06:36:46,14441
Shubham Gole & Associates,Tax and GST Consultant,Tax consultant,"Tax consultant, Chartered accountant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"Mandakini Niwas, 170A 1-B, Raviwar Peth Rd, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6867737,74.00371129999999,ChIJOVDMYFQ5wjsR9-2lJLOBZwQ,https://www.google.com/maps/place/?q=place_id:ChIJOVDMYFQ5wjsR9-2lJLOBZwQ,part_131,2026-09-22 06:36:46,14442
P L Kulkarni & Co.,Tax and GST Consultant,Certified public accountant,Certified public accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 222 141,N/A,5.0,2.0,"1st Floor, Shivtirth Apartment, Wakan Road, near P. D. Patil Water Supply Station, Prakash Nagar, Rukmini Nagar, Karad, Maharashtra 415124","Prakash Nagar, Rukmini Nagar",17.2879571,74.1909254,ChIJK_lh_0aCwTsRmEIzSMHnfJ0,https://www.google.com/maps/place/?q=place_id:ChIJK_lh_0aCwTsRmEIzSMHnfJ0,part_131,2026-09-22 06:36:46,14443
23-Umesh Mohite And Associate,Tax and GST Consultant,Tax consultant,"Tax consultant, Corporate office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98222 20310,N/A,5.0,2.0,"Shop No 1/ 2, Shivsahyadri Plaza, PB Road, near Society Petrol Pump, Malakapur, Malkapur, Maharashtra 415110",Malakapur,17.2692537,74.17839529999999,ChIJRc6i6viCwTsRICFrrE_pitk,https://www.google.com/maps/place/?q=place_id:ChIJRc6i6viCwTsRICFrrE_pitk,part_131,2026-09-22 06:36:46,14444
Shivtej Associates,Tax and GST Consultant,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98221 46216,N/A,5.0,1.0,"5,Deepak Pride,Bheda Chowk,Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.27694,74.183623,ChIJ9VQjZVqCwTsRL6HVdYVA1-w,https://www.google.com/maps/place/?q=place_id:ChIJ9VQjZVqCwTsRL6HVdYVA1-w,part_131,2026-09-22 06:36:46,14445
SV Investment Solutions,Tax and GST Consultant,Tax consultant,"Tax consultant, Computer software store, Investment company, Investment service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90963 70308,https://p.njw.bz/99981,5.0,,"Renuka Nagar, MSEB Rd, Gajanan Housing Society, saidapur, Saidapur, Maharashtra 415124","Gajanan Housing Society, saidapur",17.3089267,74.1986498,ChIJSZQMq7ODwTsR1JURi6qSnWg,https://www.google.com/maps/place/?q=place_id:ChIJSZQMq7ODwTsR1JURi6qSnWg,part_131,2026-09-22 06:36:46,14446
GST CONSULTANCY,Tax and GST Consultant,Income tax help association,Income tax help association,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 89756 55654,https://gstconsultancy.com/,5.0,7.0,"SR NO 51, PLOT NO 138, near RAMA MANDAP, Bhairav Nagar, Dhanori, Pune, Maharashtra 411015","Bhairav Nagar, Dhanori",18.5839835,73.8869428,ChIJA12pCADHwjsR4T07uXeUkXk,https://www.google.com/maps/place/?q=place_id:ChIJA12pCADHwjsR4T07uXeUkXk,part_131,2026-09-22 06:36:47,14447
Tax Solutions,Tax and GST Consultant,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,,"Tambe Commercial Complex, Baramati-Bhigwan Rd, Ashok Nagar Colony, Baramati, Maharashtra 413102",Ashok Nagar Colony,18.157256,74.584085,ChIJ87uPCPafwzsRQGTI4vIElik,https://www.google.com/maps/place/?q=place_id:ChIJ87uPCPafwzsRQGTI4vIElik,part_131,2026-09-22 06:36:48,14448
SAKG & ASSOCIATES,Tax and GST Consultant,Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99673 75252,http://www.casakg.com/,4.9,,"101, Mahavir Symphony, Zaver Rd, beside Punjab National Bank, Mulund West, Mumbai, Maharashtra 400080",Mulund West,19.1738146,72.9518051,ChIJ4zn49vq45zsRzhJUQzpQKdM,https://www.google.com/maps/place/?q=place_id:ChIJ4zn49vq45zsRzhJUQzpQKdM,part_131,2026-09-22 06:36:48,14449
Perfect Investment Solutions,Tax and GST Consultant,Online Share Trading Center,Online Share Trading Center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2162 231 222,N/A,5.0,,"Shaniwar Peth Rd, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.6865929,73.99293109999999,ChIJ0Soit5k5wjsRucsZsWJRdco,https://www.google.com/maps/place/?q=place_id:ChIJ0Soit5k5wjsRucsZsWJRdco,part_131,2026-09-22 06:36:48,14450
TAXCLUE ®,Tax and GST Consultant,Tax consultant,Tax consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98914 64610,https://taxclue.in/,5.0,,"Plot No 55, Sector 21A, Faridabad, Haryana 121001",Sector 21A,28.4258109,77.3018273,ChIJh6WL4tndDDkRyaiKyIOyGFM,https://www.google.com/maps/place/?q=place_id:ChIJh6WL4tndDDkRyaiKyIOyGFM,part_131,2026-09-22 06:36:48,14451
Nikhil lichade & co,Tax and GST Consultant,Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91124 38367,N/A,,,"Rukhmini Nagar, Khat Rd, opposite Singh Tower, Shiv Nagari, Bhandara, Maharashtra 441904",Shiv Nagari,21.1747783,79.6436179,ChIJ26ylIjs5KzoRJcMIZRP2TXw,https://www.google.com/maps/place/?q=place_id:ChIJ26ylIjs5KzoRJcMIZRP2TXw,part_131,2026-09-22 06:36:48,14452
TAX SOLUTIONS,Tax and GST Consultant,Tax consultant,Tax consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 82752 69462,N/A,5.0,,"Traffic Police Station, Plot No 4, Srn No 157, near Mauli Hotel, in front of Satara, kesarkar peth, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.684481899999998,74.0015495,ChIJq6qqW5k5wjsRr4La2zPACHE,https://www.google.com/maps/place/?q=place_id:ChIJq6qqW5k5wjsRr4La2zPACHE,part_131,2026-09-22 06:37:20,16810
M K T S K & Co. Chartered Accountants,Tax and GST Consultant,Certified public accountant,Certified public accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99223 99737,N/A,4.9,,"1, Omkar Residency, Sainik School Rd, near Govt. Rest House, behind Karad Urban Bank, Ajinkya Colony, Sadar Bazar, Khed, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.6902503,74.0168479,ChIJbdq19WA5wjsROD9RULhjB_w,https://www.google.com/maps/place/?q=place_id:ChIJbdq19WA5wjsROD9RULhjB_w,part_131,2026-09-22 06:37:20,16811
THE TAX VISION,Tax and GST Consultant,Tax consultant,Tax consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97678 79427,N/A,5.0,,"Shop No 6 Gujaba Doulat Plaza, opp. Saibaba Mandir, Godoli, Satara, Maharashtra 415001",Godoli,17.681790499999998,74.0140112,ChIJPUbRd3I5wjsRFNwPNODsTdo,https://www.google.com/maps/place/?q=place_id:ChIJPUbRd3I5wjsRFNwPNODsTdo,part_131,2026-09-22 06:37:20,16812
"Jadhav Tax Consultant (Income Tax,GSt, Firm, Company Accounting",Tax and GST Consultant,Tax attorney,"Tax attorney, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Jadhav Tax Consultant (Income Tax,GSt, Firm, Company Accounting, 415540, India",415540,18.571062899999998,73.9782135,ChIJ3fAuIFbDwjsRQv7Op4v92-0,https://www.google.com/maps/place/?q=place_id:ChIJ3fAuIFbDwjsRQv7Op4v92-0,part_131,2026-09-22 06:37:20,16813
Taxhub,Tax and GST Consultant,Accountant,Accountant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 93227 76935,https://taxhub.co.in/,4.9,,"Plot No 9/83/4B, Datta Colony, Kranje Tarfe, Karanje Turf Satara, Satara, Maharashtra 415001","Datta Colony, Kranje Tarfe, Karanje Turf Satara",17.7072205,73.9992941,ChIJ0b7a4tFPzkER_PB4tCnlT08,https://www.google.com/maps/place/?q=place_id:ChIJ0b7a4tFPzkER_PB4tCnlT08,part_131,2026-09-22 06:37:20,16814
CA Abhishek Dugam & Company | CA in Vita Sangli | GST Consultant,Tax and GST Consultant,Tax consultant,"Tax consultant, Auditor, Financial audit, Financial consultant, Chartered accountant",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79727 34007,https://caabhishekdugam.com/,5.0,,"Office No. F22, 1st Floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2743526,74.537026,ChIJFXUSfJ4_QKARSYe87v9O6WI,https://www.google.com/maps/place/?q=place_id:ChIJFXUSfJ4_QKARSYe87v9O6WI,part_131,2026-09-22 06:37:20,16815
N K Associates GST & Income Tax,Tax and GST Consultant,Tax consultant,Tax consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83087 70660,N/A,,,"Medha, Jaoli, Maharashtra 415012",415540,17.796841099999998,73.827669,ChIJs5_s9FJrwjsREXbeuyl1pv0,https://www.google.com/maps/place/?q=place_id:ChIJs5_s9FJrwjsREXbeuyl1pv0,part_131,2026-09-22 06:37:20,16816
