business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CA NIKHIL BHOITE & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accounting firm",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97667 87617,N/A,4.0,8.0,"Kalawati Niwas"", Opp. Monita Vishwa Building Laxminagar, D.Ed, College Chowk, Phaltan, Maharashtra 415523","Shukrawar Peth, D.Ed, College Chowk",17.983272,74.43478549999999,ChIJ5RX5djSlwzsRTUv5mBR7R1g,https://www.google.com/maps/place/?q=place_id:ChIJ5RX5djSlwzsRTUv5mBR7R1g,part_131,2026-09-22 06:33:57,6619
CPH and Associate's,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"XCQM+37C, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9876796,74.4331495,ChIJ7ah08TClwzsREpHK2iIuheM,https://www.google.com/maps/place/?q=place_id:ChIJ7ah08TClwzsREpHK2iIuheM,part_131,2026-09-22 06:33:57,6620
CA Ashok Aghav (Chartered Accountants),Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Investment service, Tax preparation service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77987 75647,N/A,4.9,381.0,"Besides Central Bank, Sinhgad Rd, near Chakankar House, Garmal, Dhayari, Pune, Maharashtra 411041","Garmal, Dhayari",18.4557821,73.8116941,ChIJn1dul76VwjsRGlbzMh8sIV0,https://www.google.com/maps/place/?q=place_id:ChIJn1dul76VwjsRGlbzMh8sIV0,part_131,2026-09-22 06:33:57,6621
GAIKWAD V D AND ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94224 02684,http://gaikwadvdandassociates.in/,4.5,2.0,"Flat 1, Onkar Classic, Ring Rd, behind MAGAR HOSPITAL, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.984237,74.4364835,ChIJ6RlecLOlwzsRYe0ErhUwj2k,https://www.google.com/maps/place/?q=place_id:ChIJ6RlecLOlwzsRYe0ErhUwj2k,part_131,2026-09-22 06:33:57,6622
"MJS And Co LLP | Chartered Accountants | Best CA firm in India | Top CA Services - Tax, Audit and Accounting",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Auditor, Real Estate Builders & Construction Company, Tax consultant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97661 59047,http://www.mjsco.in/,5.0,,"Tamhane Chowk, 202, Westlink, Near Kapil Malhar Society, Aundh - Baner Link Rd, next to Cafe Buddy's Espresso, Baner, Pune, Maharashtra 411069",Baner,18.5610593,73.7923612,ChIJZwJNJs6_wjsRsQHOS44fFko,https://www.google.com/maps/place/?q=place_id:ChIJZwJNJs6_wjsRsQHOS44fFko,part_131,2026-09-22 06:33:58,6623
A N Bhutada & CO Best CA firm in Pune | Top Gst consultant | Chartered Accountant,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80555 66789,http://www.anbca.com/,4.9,,"G, Ashoka Mall, 20A, Bund Garden Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5373777,73.88224319999999,ChIJCR00WvnAwjsRRJkk-XKkYx8,https://www.google.com/maps/place/?q=place_id:ChIJCR00WvnAwjsRRJkk-XKkYx8,part_131,2026-09-22 06:33:58,6624
Tosniwal & Associates- Best Chartered Accountant/CA in Kolkata,Chartered Accountant (CA),Accounting firm,Accounting firm,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 33 4007 0872,http://www.tosniwalandassociates.com/,4.0,,"Ground Floor, 1, Charu Chandra Pl E, Charu Market, Kolkata, West Bengal 700033",Charu Market,22.507586,88.34572299999999,ChIJ6_pJRzNxAjoRBwD2FAvU6BM,https://www.google.com/maps/place/?q=place_id:ChIJ6_pJRzNxAjoRBwD2FAvU6BM,part_131,2026-09-22 06:33:58,6625
RR Bawkar,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93710 03267,http://rrbawkar.com/,5.0,,"202, Gulmohar Appartment Karve Nagar Nr kulshree colony No 01, Pune, Maharashtra 411052","Dnydeep Colony, Hingne Budrukh, Karvenagar",18.4891103,73.8234365,ChIJZZXXCO6_wjsRdNRAzZnGJz0,https://www.google.com/maps/place/?q=place_id:ChIJZZXXCO6_wjsRdNRAzZnGJz0,part_131,2026-09-22 06:33:58,6626
CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Accountant, Accounting firm, Service establishment, Tax consultant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99717 82649,https://www.cabkgoyal.com/ca-in-delhi/,4.9,,"CA B K Goyal & Co LLP Chartered Accountants - Best CA in Delhi, 415528, India",415528,28.6440837,77.0932314,ChIJRUOhq3n9DDkRJJ6363hA8I4,https://www.google.com/maps/place/?q=place_id:ChIJRUOhq3n9DDkRJJ6363hA8I4,part_131,2026-09-22 06:33:58,6627
CA Sandip Sutar,Chartered Accountant (CA),Housing society,Housing society,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"23, Bhurke Colony, Sadar Bazar, Satara, Maharashtra 415001","Bhurke Colony, Sadar Bazar",17.6984075,74.0120383,ChIJk1Y8KQA5wjsRm5VdA5Durg4,https://www.google.com/maps/place/?q=place_id:ChIJk1Y8KQA5wjsRm5VdA5Durg4,part_131,2026-09-22 06:33:58,6628
Chartered Accountant,Chartered Accountant (CA),Bookkeeping service,"Bookkeeping service, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86190 93348,https://favkpo.com/,,,"Chartered Accountant, 415530, India",415530,28.338016999999997,75.22594289999999,ChIJ4w40ZnQz6woRmNelfL7BVqk,https://www.google.com/maps/place/?q=place_id:ChIJ4w40ZnQz6woRmNelfL7BVqk,part_131,2026-09-22 06:34:32,8534
Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97139 92211,N/A,,,"Chartered Accountants, 415530, India",415530,21.1952678,81.33807499999999,ChIJa_hLPJh_f6URhjN3wSG-ld4,https://www.google.com/maps/place/?q=place_id:ChIJa_hLPJh_f6URhjN3wSG-ld4,part_131,2026-09-22 06:34:32,8535
S MALLICK & CO. CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98912 20298,N/A,,,"S MALLICK & CO. CHARTERED ACCOUNTANTS, 415530, India",415530,21.0680074,82.7525294,ChIJ____L03uDDkRdGj0yJLIZCo,https://www.google.com/maps/place/?q=place_id:ChIJ____L03uDDkRdGj0yJLIZCo,part_131,2026-09-22 06:34:32,8536
Khose & Khose Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Auditor, Contractor, Tax attorney",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98222 80320,http://www.khoseandkhose.com/,3.7,,"212, 2nd Floor, Siddhivinayak Keshar, Narpatgiri Square, near Z P, Saraswat Colony, Somwar Peth, Pune, Maharashtra 411001","Saraswat Colony, Somwar Peth",18.5228449,73.8680856,ChIJndHOh2fAwjsRzAgZVrfWCsM,https://www.google.com/maps/place/?q=place_id:ChIJndHOh2fAwjsRzAgZVrfWCsM,part_131,2026-09-22 06:34:32,8537
Chartered Times LLP,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Service establishment, Financial audit, Financial consultant, Tax consultant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 85069 76700,https://www.gccpros.com/,5.0,6.0,"Chartered Times LLP, 415530, India",415530,45.050399899999995,-47.802320699999996,ChIJTWb258TDwjsRvo6bCjMdqyE,https://www.google.com/maps/place/?q=place_id:ChIJTWb258TDwjsRvo6bCjMdqyE,part_131,2026-09-22 06:34:33,8538
Faizan Khan & Co Chartered Accountants,Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Faizan Khan & Co Chartered Accountants, 415530, India",415530,21.0680074,76.1429065,ChIJR3_aJkvuwKgRREF4VznHD_c,https://www.google.com/maps/place/?q=place_id:ChIJR3_aJkvuwKgRREF4VznHD_c,part_131,2026-09-22 06:34:33,8539
"M. Sah & Associates, Chartered Accountants",Chartered Accountant (CA),Chartered accountant,"Chartered accountant, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"M. Sah & Associates, Chartered Accountants, 415530, India",415530,26.976072199999997,86.2800121,ChIJsaUY2X5QaIARzq__GS2PE4o,https://www.google.com/maps/place/?q=place_id:ChIJsaUY2X5QaIARzq__GS2PE4o,part_131,2026-09-22 06:34:33,8540
V C P R S and Associates Chartered Accountants,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98506 46075,N/A,5.0,4.0,"Padmavati Appartment, 915, opp. Chirayu Hospital, Dharmpuri, Wai, Maharashtra 412803","Dharmpuri, Brahmanshahi",17.9547878,73.8910889,ChIJb5lVxgFdwjsRoOSyGU4A3FE,https://www.google.com/maps/place/?q=place_id:ChIJb5lVxgFdwjsRoOSyGU4A3FE,part_131,2026-09-22 06:35:06,9929
SINGH ABHAY & ASSOCIATES CHARTERED ACCOUNTANTS,Chartered Accountant (CA),Accountant,Accountant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99938 93904,N/A,5.0,1.0,"Gogaon, Raipur, Chhattisgarh 492009",Gogaon,21.2615047,81.6132593,ChIJI2N26_ndKDoR8PISRQyTIU0,https://www.google.com/maps/place/?q=place_id:ChIJI2N26_ndKDoR8PISRQyTIU0,part_131,2026-09-22 06:35:06,9930
Legri Hobson Chartered Accountant,Chartered Accountant (CA),Accounting,"Accounting, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.7,,"Legri Hobson Chartered Accountant, 415536, India",415536,-40.9248354,175.00390869999998,ChIJQ-CP155JDW0Rrt9LwiwMmpg,https://www.google.com/maps/place/?q=place_id:ChIJQ-CP155JDW0Rrt9LwiwMmpg,part_131,2026-09-22 06:35:07,9931
Pawar Kadam Jagtap & Co LLP,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 74200 40300,https://pkjcas.com/,5.0,25.0,"2nd Floor, Shivanjali Heights, Mahayogi Swami Mashindranath Rd, Mokarwadi, Narhe, Pune, Maharashtra 411041","Mokarwadi, Narhe",18.4447197,73.833663,ChIJ67xdUG6VwjsRVAoaOWVt__c,https://www.google.com/maps/place/?q=place_id:ChIJ67xdUG6VwjsRVAoaOWVt__c,part_131,2026-09-22 06:35:39,10714
"V C P R S And Associates, CA Vishal Khabale",Chartered Accountant (CA),Certified public accountant,Certified public accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"756G+X75, Dhebewadi - Gharewadi - Karad Rd, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.262359099999998,74.1757903,ChIJiTAidQCDwTsR7pajA0wh4BU,https://www.google.com/maps/place/?q=place_id:ChIJiTAidQCDwTsR7pajA0wh4BU,part_131,2026-09-22 06:36:45,14397
CA P P Visapurkar & Co.,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"756G+R58, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2620495,74.1754657,ChIJt81CyeaDwTsRaANDbA9ocS0,https://www.google.com/maps/place/?q=place_id:ChIJt81CyeaDwTsRaANDbA9ocS0,part_131,2026-09-22 06:36:45,14398
CA Patil Devadiga & Asso.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Chartered accountant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99600 88001,N/A,5.0,3.0,"FLAT NO 1, NIKAM BUILDING, above LEO GYM, behind LAXMI AUTOMOBILES, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.289206,74.185191,ChIJNYqOSEaCwTsRZr5l2XCXUFc,https://www.google.com/maps/place/?q=place_id:ChIJNYqOSEaCwTsRZr5l2XCXUFc,part_131,2026-09-22 06:36:45,14399
CA Akshay Taralekar & Associates,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90933 11711,N/A,5.0,2.0,"2nd floor, dutta chowk, New padmavati complex, S8, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2824249,74.1800851,ChIJH0pY47yDwTsRMFViI_Q7hfk,https://www.google.com/maps/place/?q=place_id:ChIJH0pY47yDwTsRMFViI_Q7hfk,part_131,2026-09-22 06:36:45,14400
A. B. Chandak Chartered Accountants,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 226 554,http://cachandak.com/,4.8,4.0,"75FJ+V65, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2746416,74.1806191,ChIJPWz1a1CCwTsRm9b41nkRNyU,https://www.google.com/maps/place/?q=place_id:ChIJPWz1a1CCwTsRm9b41nkRNyU,part_131,2026-09-22 06:36:45,14401
JPSS & ASSOCIATES,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90289 67644,http://www.cajpss.co.in/,5.0,10.0,"opp. KANYA PRASHALA, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.291508399999998,74.1830514,ChIJDZ1AaYCDwTsRNfCYC4nO2lY,https://www.google.com/maps/place/?q=place_id:ChIJDZ1AaYCDwTsRNfCYC4nO2lY,part_131,2026-09-22 06:36:45,14402
"Yogesh R Relekar & Co, Chartered Accountants",Chartered Accountant (CA),Accountant,Accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 226 261,N/A,5.0,2.0,"behind Titan Showroom, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2771986,74.18342919999999,ChIJXxTDmlqCwTsRtOfQmbSOGPo,https://www.google.com/maps/place/?q=place_id:ChIJXxTDmlqCwTsRtOfQmbSOGPo,part_131,2026-09-22 06:36:45,14403
CA NIKHIL OSWAL & ASSOCIATES,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94043 83080,N/A,5.0,4.0,"Flat No 4, Nikam Building, near Sourabh Hospital, above Lio Gym, Mangalwar Peth Karad, Karad, Maharashtra 415110",Mangalwar Peth Karad,17.2892704,74.1849008,ChIJ7Y32hrqDwTsRTV0wWWn5PB8,https://www.google.com/maps/place/?q=place_id:ChIJ7Y32hrqDwTsRTV0wWWn5PB8,part_131,2026-09-22 06:36:45,14404
Kishore Patil & Co.,Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Accountant, Financial consultant, Investment service, Tax consultant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77966 90555,N/A,5.0,95.0,"Office No 23 & 24, 2nd Floor, Deep Building, Opp- Natraj Cinema Pune Bengalore, Road, Malkapur, Maharashtra 415110",415539,17.266707,74.1791868,ChIJlzmD8fiCwTsRZxqH0tuP88U,https://www.google.com/maps/place/?q=place_id:ChIJlzmD8fiCwTsRZxqH0tuP88U,part_131,2026-09-22 06:36:45,14405
KMSS & ASSOCIATES CHARTERED ACCOUNTANT,Chartered Accountant (CA),Certified public accountant,Certified public accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99600 88001,http://www.cakmss.com/,5.0,6.0,"F6 First floor, Rajdhan Heights, Vakhan Rd, Ranjeet Nagar, Aobe Ashokraj Bazar, Karad, Maharashtra 415110","Ranjeet Nagar, Aobe Ashokraj Bazar",17.2902432,74.1881978,ChIJjfcD8veDwTsRjlQDw3dkbRI,https://www.google.com/maps/place/?q=place_id:ChIJjfcD8veDwTsRjlQDw3dkbRI,part_131,2026-09-22 06:36:45,14406
"Yogesh Visapurkar And Associates, Chartered Accountants",Chartered Accountant (CA),Certified public accountant,"Certified public accountant, Corporate office",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Shakuntala, Floor No 3, above ICICI Bank, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2766745,74.1830899,ChIJaU09a-yDwTsR0Tbv2Yxo1F4,https://www.google.com/maps/place/?q=place_id:ChIJaU09a-yDwTsR0Tbv2Yxo1F4,part_131,2026-09-22 06:36:45,14407
S V Chavan & Company,Chartered Accountant (CA),Chartered accountant,Chartered accountant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,2.0,"Flat No 110, Sai Towers, Second Floor, near Saraswat Bank, Karad, Maharashtra 415110",Budhwar peth,17.2887138,74.18558279999999,ChIJ-ZPCXBKDwTsRfkVxWaIzmgs,https://www.google.com/maps/place/?q=place_id:ChIJ-ZPCXBKDwTsRfkVxWaIzmgs,part_131,2026-09-22 06:36:45,14408
