business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
That PPC Guy,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Marketing agency",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://thatppcguy.com/,5.0,,"That PPC Guy, 415536, India",415536,46.423669,-129.9427086,ChIJOVwrczlcCU0RF7oOP8XXkhE,https://www.google.com/maps/place/?q=place_id:ChIJOVwrczlcCU0RF7oOP8XXkhE,part_131,2026-09-22 06:35:13,10160
Planner Media Group,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96992 21327,N/A,,,"Planner Media Group, 415536, India",415536,40.266869,-47.802320699999996,ChIJ-8_5XXY5wjsRqLykft1xrKI,https://www.google.com/maps/place/?q=place_id:ChIJ-8_5XXY5wjsRqLykft1xrKI,part_131,2026-09-22 06:35:13,10161
Social Media Marketing Agencies Brooklyn | Digital Marketing Agency Brooklyn,PPC Advertising Agencies,Advertising agency,"Advertising agency, E - Commerce Agency, Service establishment, Internet marketing service, Website designer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://finetouchmarketing.com/,,,"Social Media Marketing Agencies Brooklyn | Digital Marketing Agency Brooklyn, 415536, India",415536,40.6452314,-73.94483559999999,ChIJB24jzMpbwokRmjU-yibpxrI,https://www.google.com/maps/place/?q=place_id:ChIJB24jzMpbwokRmjU-yibpxrI,part_131,2026-09-22 06:35:13,10162
AdPush Media,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.adpushmedia.com/,5.0,,"AdPush Media, 415536, India",415536,14.157641199999999,-149.13843699999998,ChIJxztF6ALV3IARGzwMHR6DNAk,https://www.google.com/maps/place/?q=place_id:ChIJxztF6ALV3IARGzwMHR6DNAk,part_131,2026-09-22 06:35:13,10163
PPC Digital Marketing Agency Queens,PPC Advertising Agencies,Advertising agency,"Advertising agency, Service establishment, Internet marketing service, Marketing agency, Marketing consultant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://myadwordsagency.com/,,,"PPC Digital Marketing Agency Queens, 415536, India",415536,40.6507535,-73.8711404,ChIJY6rrtj9hwokR8DMkz8nu7NE,https://www.google.com/maps/place/?q=place_id:ChIJY6rrtj9hwokR8DMkz8nu7NE,part_131,2026-09-22 06:35:14,10164
Savit Interactive,PPC Advertising Agencies,Internet marketing service,Internet marketing service,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96994 77488,https://www.savit.in/,5.0,,"307, Baroda Commerce House, Gotri - Vasna Rd, near Bansal Mall,&nbsp, Vadodara, Gujarat 390007",Saiyed Vasna,22.3033479,73.13806389999999,ChIJB1bFPBTJXzkR7Bla0_X-BjI,https://www.google.com/maps/place/?q=place_id:ChIJB1bFPBTJXzkR7Bla0_X-BjI,part_131,2026-09-22 06:35:46,10844
Rizaan digital services,PPC Advertising Agencies,Website designer,"Website designer, Computer software store, Web hosting company",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77740 07856,N/A,5.0,,"Near Police Station,Near Rajdarbar Hotel, Mayani, Maharashtra 415102",415538,17.442562,74.54232499999999,ChIJp-GtRPjfwzsRBX2vVaEm3u8,https://www.google.com/maps/place/?q=place_id:ChIJp-GtRPjfwzsRBX2vVaEm3u8,part_131,2026-09-22 06:36:19,12126
Digital Rhetoric,PPC Advertising Agencies,Advertising agency,"Advertising agency, Internet marketing service, Graphic designer, Marketing agency, Marketing consultant, Website designer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 92723 91202,https://digitalrhetoric.in/,5.0,88.0,"Row House 1, Sunflower Apartment, Narayan Annaji Shinde Rd, Salunkhe Vihar Society, Kondhwa, Pune, Maharashtra 411048","Salunkhe Vihar Society, Kondhwa",18.4781542,73.9019951,ChIJGw0Kd63rwjsRfR7vQhXopaQ,https://www.google.com/maps/place/?q=place_id:ChIJGw0Kd63rwjsRfR7vQhXopaQ,part_131,2026-09-22 06:36:20,12127
Kleverish SEO Company Ahmedabad,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Copywriting service, E - Commerce Agency, E-commerce service, Marketing agency, Marketing consultant, Web hosting company, Website designer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93284 13256,https://www.kleverish.com/?utm_source=google&utm_medium=organic&utm_campaign=gmb,4.7,109.0,"Shivalik Shilp 2, 521, Judges Bunglow Rd, nr. Mansi Cross Road, opp. ITC Narmada Hotel, Suryapooja Block B, Vastrapur, Ahmedabad, Gujarat 380015","Suryapooja Block B, Vastrapur",23.0289139,72.529408,ChIJ4fnRpqaFXjkRoNtjnlurql4,https://www.google.com/maps/place/?q=place_id:ChIJ4fnRpqaFXjkRoNtjnlurql4,part_131,2026-09-22 06:36:20,12128
Rednirus Digital Media,PPC Advertising Agencies,Internet marketing service,Internet marketing service,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98888 85364,https://www.rednirus.in/,4.5,17.0,"2nd Floor, SCO 207, Sector 14, BEL Colony, Budanpur, Panchkula, Haryana 134109","BEL Colony, Budanpur",30.6837448,76.8462152,ChIJ9SVgM_OVDzkRLRO2vuZHb8o,https://www.google.com/maps/place/?q=place_id:ChIJ9SVgM_OVDzkRLRO2vuZHb8o,part_131,2026-09-22 06:36:20,12129
The Adroit,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing agency, Design agency, Graphic designer, Internet marketing service, Video editing service, Video production service, Website designer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91521 91510,https://www.theadroit.in/,4.9,146.0,"1st Floor Tower 07, Belapur Railway Station Complex, J-106, Sector 11, CBD Belapur, Navi Mumbai, Maharashtra 400614","Sector 11, CBD Belapur",19.0189704,73.0392364,ChIJDZ-liDbD5zsR7S7ljqc7iEo,https://www.google.com/maps/place/?q=place_id:ChIJDZ-liDbD5zsR7S7ljqc7iEo,part_131,2026-09-22 06:36:20,12130
SK Digital Solution | Digital Marketing | Web Design | SEO Company in karad Pune,PPC Advertising Agencies,Internet marketing service,"Internet marketing service, Website designer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94239 21210,N/A,4.8,4.0,"135, Kumbhar Galli, near kanya shala, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2921925,74.1827922,ChIJAUAW_0eCwTsRkW1gS8smDmY,https://www.google.com/maps/place/?q=place_id:ChIJAUAW_0eCwTsRkW1gS8smDmY,part_131,2026-09-22 06:36:52,14697
POSTERWOOD Advertising Agency,PPC Advertising Agencies,Advertising agency,Advertising agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86003 92826,https://posterwood.com/,4.8,48.0,"46, Vitthal Nagar, P.Pur, Wakhari - Korti Rd, Pandharpur, Maharashtra 413304",415540,17.6549223,75.2961965,ChIJYY38tJwZxDsRp9BrlMrnPk0,https://www.google.com/maps/place/?q=place_id:ChIJYY38tJwZxDsRp9BrlMrnPk0,part_131,2026-09-22 06:37:27,17220
SP Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,Marketing agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90670 04275,http://spdigitalmarketing.in/,5.0,11.0,"Mayani Rd, near yes bank, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.2762858,74.5381773,ChIJK1YsaXNnwTsRFZp1DJsGALY,https://www.google.com/maps/place/?q=place_id:ChIJK1YsaXNnwTsRFZp1DJsGALY,part_131,2026-09-22 06:37:27,17221
Pacers Media,PPC Advertising Agencies,Advertising agency,Advertising agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70580 68777,https://pacersmedia.com/,5.0,11.0,"1st floor, Tal, near Hindavi Big Bazar, Sadguru Nagar, Baramati, Maharashtra 413102",Sadguru Nagar,18.163703599999998,74.5724096,ChIJZ6X7vE1rDqARJP_bC-Y_I30,https://www.google.com/maps/place/?q=place_id:ChIJZ6X7vE1rDqARJP_bC-Y_I30,part_131,2026-09-22 06:37:27,17222
PKC DIGITAL,PPC Advertising Agencies,Advertising agency,"Advertising agency, Marketing consultant, Business school, Learning center, Training center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81495 38879,https://pkcdigital.com/,4.8,1223.0,"Plot No 74, ST Colony, near Dnyanesh Vidya Mandir Road, Prabodhankar Thakare Nagar, N 2, Cidco, Chhatrapati Sambhajinagar, Maharashtra 431006","Prabodhankar Thakare Nagar, N 2, Cidco",19.871636199999998,75.3722816,ChIJ4f89Plij2zsR2LlGhhfO1qU,https://www.google.com/maps/place/?q=place_id:ChIJ4f89Plij2zsR2LlGhhfO1qU,part_131,2026-09-22 06:37:27,17223
Harsh Advertisers,PPC Advertising Agencies,Design agency,Design agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98226 19278,N/A,4.9,35.0,"SH 58, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.695559199999998,74.0038754,ChIJfViTJr85wjsRDgdri0DjFEM,https://www.google.com/maps/place/?q=place_id:ChIJfViTJr85wjsRDgdri0DjFEM,part_131,2026-09-22 06:37:27,17224
Display Promotion,PPC Advertising Agencies,Marketing agency,Marketing agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77678 08010,http://www.displaypromotion.in/,4.2,5.0,"Display Promotion, PAP3, near BSNL Office, Maharashtra Industrial Development Corporation Area, Bandalwadi, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.1838245,74.6044927,ChIJ3ZVeDmZ1wzsR_U8QJqZVscE,https://www.google.com/maps/place/?q=place_id:ChIJ3ZVeDmZ1wzsR_U8QJqZVscE,part_131,2026-09-22 06:37:27,17225
APEX ADVERTISING HUB,PPC Advertising Agencies,Advertising agency,Advertising agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75585 81079,https://www.apexproductionhouse.com/,5.0,1.0,"GGFM+JR, Bahadur Shaikh, Chiplun, Maharashtra 415605",Bahadur Shaikh,17.5240625,73.53456249999999,ChIJo8MXX3vOsSUR8njf1z1ku2I,https://www.google.com/maps/place/?q=place_id:ChIJo8MXX3vOsSUR8njf1z1ku2I,part_131,2026-09-22 06:37:27,17226
Digital Marketing Agency,PPC Advertising Agencies,Marketing agency,"Marketing agency, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://www.growdigitally24.com/,,,"Digital Marketing Agency, 415540, India",415540,21.0680074,82.7525294,ChIJ-zBbSqVyJiwRV_uS0hHCx5U,https://www.google.com/maps/place/?q=place_id:ChIJ-zBbSqVyJiwRV_uS0hHCx5U,part_131,2026-09-22 06:37:27,17227
Strategic Spark Digital Marketing Solutions,PPC Advertising Agencies,Marketing agency,Marketing agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77200 04026,N/A,5.0,8.0,"Gangavihar Appartments, Nira-Malegaon Road, Yashwant Nagar, Kasba, Baramati, Maharashtra 413102","Yashwant Nagar, Kasba",18.142880599999998,74.56495919999999,ChIJ6wZBYrOhwzsRqoWBZaKks5s,https://www.google.com/maps/place/?q=place_id:ChIJ6wZBYrOhwzsRqoWBZaKks5s,part_131,2026-09-22 06:37:28,17228
Digital ClickTag Pvt Ltd,PPC Advertising Agencies,Marketing agency,Marketing agency,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,https://www.digitalclicktag.com/,4.3,,"2nd floor, 1142, 6th Main Rd, 7th Sector, HSR Layout, Bengaluru, Karnataka 560102","7th Sector, HSR Layout",12.9123067,77.6328705,ChIJycqTjU8VrjsRTAfy6OJXRZo,https://www.google.com/maps/place/?q=place_id:ChIJycqTjU8VrjsRTAfy6OJXRZo,part_131,2026-09-22 06:38:02,23416
PPC ADS AGENCY,PPC Advertising Agencies,Internet marketing service,Internet marketing service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 40 3517 1524,http://ppcadsagency.in/,5.0,,"621, Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally, Hyderabad, Telangana 500072","Kukatpally Housing Board Colony, K P H B Phase 1, Kukatpally",17.491839,78.393591,ChIJDZBCMI2RyzsRJgP5A1zdydc,https://www.google.com/maps/place/?q=place_id:ChIJDZBCMI2RyzsRJgP5A1zdydc,part_131,2026-09-22 06:38:02,23417
Bloom Agency | Digital Marketing Agency in Mumbai | Shopify Web Development Company in Mumbai | SEO Agency in Mumbai,PPC Advertising Agencies,Advertising agency,"Advertising agency, Media Consultant, Branding agency, E - Commerce Agency, Marketing agency, Website designer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93244 91680,http://bloomagency.in/,3.3,,"Employees CHS Ltd North, IRE Housing Society, D14, next to Dragon Fly Hotel, Dr. Charatsingh Colony, Chakala, Andheri East, Mumbai, Maharashtra 400093","Dr. Charatsingh Colony, S B Singh Colony, Chakala, Andheri East",19.112548699999998,72.86303579999999,ChIJa6jTEZnJ5zsRfrdG2pYkhBs,https://www.google.com/maps/place/?q=place_id:ChIJa6jTEZnJ5zsRfrdG2pYkhBs,part_131,2026-09-22 06:38:02,23418
Assam Digital,PPC Advertising Agencies,Marketing agency,"Marketing agency, Advertising agency, Business development service, Computer support and services, Design agency, Internet marketing service, Marketing consultant, Software company, Web hosting company, Website designer",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94038 92025,http://assamdigital.com/,4.8,,"5, Bylane 4, Srimantapur, Bhangagarh, Guwahati, Assam 781032","Srimantapur, Bhangagarh",26.162531299999998,91.7618285,ChIJEx3MzHRZWjcRfykLYcaGLho,https://www.google.com/maps/place/?q=place_id:ChIJEx3MzHRZWjcRfykLYcaGLho,part_131,2026-09-22 06:38:02,23419
