business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
VASOTA RIVERSIDE RESORT,Resort,Resort hotel,"Resort hotel, Lodge, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79724 62250,http://www.vasotaresort.com/,4.8,,"Vasota, Munawale, Maharashtra 415002",415527,17.6932902,73.769705,ChIJD_2poI8VwjsRBWiXn5DRQqI,https://www.google.com/maps/place/?q=place_id:ChIJD_2poI8VwjsRBWiXn5DRQqI,part_131,2026-09-22 06:33:19,3067
Nivant Hill Resort Satara,Resort,Resort hotel,"Resort hotel, Bar, Restaurant, Spa",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://nivant-hill-resort.grexa.site/,4.0,,"38/3/1, Satara - Kas Road, near Yevteshwar, Sambarwadi, Satara, Maharashtra 415002",Sambarwadi,17.6815437,73.9580885,ChIJm3No80E5wjsR8zWUIs56zWE,https://www.google.com/maps/place/?q=place_id:ChIJm3No80E5wjsR8zWUIs56zWE,part_131,2026-09-22 06:33:19,3068
Sathe Farm And Resorts,Resort,Resort hotel,Resort hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86687 08409,http://www.satheresorts.in/,4.7,,"Karandi Rd, Upali, Maharashtra 415002",415527,17.6445304,73.970139,ChIJOfKLsAI7wjsRFZyNWtyCNFc,https://www.google.com/maps/place/?q=place_id:ChIJOfKLsAI7wjsRFZyNWtyCNFc,part_131,2026-09-22 06:33:19,3069
Kuber Chhaya Resort.,Resort,Resort hotel,Resort hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"At Pateshwarnagar, H3W4+VR2 Unnamed Road, Post, Borgaon, Maharashtra 415519",415527,17.5971701,74.0570986,ChIJub_MwzExwjsRcVG6CZqExjM,https://www.google.com/maps/place/?q=place_id:ChIJub_MwzExwjsRcVG6CZqExjM,part_131,2026-09-22 06:33:19,3070
Kaas Woods Resort | Best Resort in Satara | Top Resort in Kaas Pathar,Resort,Resort hotel,Resort hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82638 32238,N/A,4.0,,"Near, Post-Yavateshwar, Kass- Satara Road, Taluka-Satara, 415002, Yavateshwar, Maharashtra 415002",415527,17.6919122,73.94867219999999,ChIJWclh0hbLwzsRYijitlYeBnM,https://www.google.com/maps/place/?q=place_id:ChIJWclh0hbLwzsRYijitlYeBnM,part_131,2026-09-22 06:33:19,3071
Swapnnagari Kas Hill Resort,Resort,Resort hotel,"Resort hotel, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96899 94466,N/A,4.2,,"Kaas Pathar Road, Anawale, 415 002, Satara, Maharashtra 415002",Jambhalmure,17.7058558,73.9139782,ChIJs9STi98-wjsRS8YNyVPgj7A,https://www.google.com/maps/place/?q=place_id:ChIJs9STi98-wjsRS8YNyVPgj7A,part_131,2026-09-22 06:33:19,3072
The Red Fort Resort,Resort,Resort hotel,Resort hotel,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88888 88063,N/A,4.0,,"Kas, Pathar Road, Satara, Maharashtra 415002",415527,17.7133487,73.8651089,ChIJV-StnbM_wjsRQA9t2-zxqCI,https://www.google.com/maps/place/?q=place_id:ChIJV-StnbM_wjsRQA9t2-zxqCI,part_131,2026-09-22 06:33:19,3073
Magnus Caverns Resort,Resort,Resort hotel,"Resort hotel, Restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93091 52539,https://magnuscaverns.in/,4.7,,"Dhom Dam Boriv, Wai, Maharashtra 412803",415527,17.9725534,73.8125613,ChIJl4uF99lnwjsRMkRTA2T_JFI,https://www.google.com/maps/place/?q=place_id:ChIJl4uF99lnwjsRMkRTA2T_JFI,part_131,2026-09-22 06:33:19,3074
Sai Samrat Hotel & Lodging – Satara,Resort,Hotel,"Hotel, Bar, Lodge, Motel, Swimming pool, Villa",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95030 63480,https://saisamratresorts.com/,4.2,,"Rahimatpur Rd, Shri Samarth Nagar, MIDC, Kodoli, Maharashtra 415004","Shri Samarth Nagar, MIDC, Kodoli",17.6716194,74.0326278,ChIJQ3w7Gdc3wjsRdMEAkUUNwZM,https://www.google.com/maps/place/?q=place_id:ChIJQ3w7Gdc3wjsRdMEAkUUNwZM,part_131,2026-09-22 06:33:19,3075
Kaasai Resort,Resort,Resort hotel,"Resort hotel, Boot camp, Children's camp, Campground, Lodge, Restaurant, Summer camp organizer, Swimming lake, Wildlife and safari park",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83800 00837,http://kaasairesort.com/,4.1,,"Kaas phatar, Kas, Maharashtra 415013",415527,17.722553599999998,73.8131338,ChIJqVa1cT4VwjsRvE5dQ74h2cw,https://www.google.com/maps/place/?q=place_id:ChIJqVa1cT4VwjsRvE5dQ74h2cw,part_131,2026-09-22 06:33:19,3076
