business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE NURSING HOME,Nursing Home and Maternity Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,,"Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6876546,74.02276599999999,ChIJEW1svuY5wjsRUvpFE5i9afQ,https://www.google.com/maps/place/?q=place_id:ChIJEW1svuY5wjsRUvpFE5i9afQ,part_131,2026-09-22 06:33:07,1428
"Mother-Care Maternity & Nursing Home, Satara",Nursing Home and Maternity Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"MXRW+7C7, New Radhika Rd, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.690667299999998,73.9960615,ChIJie34GAA5wjsRuvrmt32yWUc,https://www.google.com/maps/place/?q=place_id:ChIJie34GAA5wjsRuvrmt32yWUc,part_131,2026-09-22 06:33:07,1429
Maher Nursing Home | Hospital | hospital in satara,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Obstetrician-gynecologist, Gynecologist, Maternity Centre, Hospital",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 235 840,N/A,4.2,,"Plot No.7, opp. Civil Hospital, Deshmukh Colony, Sadar Bazar, Satara, Maharashtra 415001","Deshmukh Colony, Sadar Bazar",17.693099699999998,74.0079501,ChIJMzgj76U5wjsRjpBYiibh9vg,https://www.google.com/maps/place/?q=place_id:ChIJMzgj76U5wjsRjpBYiibh9vg,part_131,2026-09-22 06:33:07,1430
Sanjana Hospital - Maternity Home & Eye Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 85300 93724,N/A,5.0,,"Sanjana Hospital, 956, Market Yard Rd, near Chava Gym, Khandala, Satara, Maharashtra 412802",415527,18.054782499999998,74.0216243,ChIJk3ahuk5ZwjsRZawuOyFT07Y,https://www.google.com/maps/place/?q=place_id:ChIJk3ahuk5ZwjsRZawuOyFT07Y,part_131,2026-09-22 06:33:07,1431
Sai Nursing Home,Nursing Home and Maternity Hospital,Nursing home,"Nursing home, Hospital",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75176 57804,N/A,4.4,,"M2M7+CCM, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.683469799999997,74.0135394,ChIJHXBWW0A5wjsRdzDG084-7n4,https://www.google.com/maps/place/?q=place_id:ChIJHXBWW0A5wjsRdzDG084-7n4,part_131,2026-09-22 06:33:07,1432
Bodhe Maternity Hospital,Nursing Home and Maternity Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 251 656,N/A,4.4,,"MXQP+MCW, Koteshwar Colony, Shukrawar Peth, Satara, Maharashtra 415002","Koteshwar Colony, Shukrawar Peth",17.6892419,73.9860791,ChIJ_-fMf585wjsRuVTVzDQQcag,https://www.google.com/maps/place/?q=place_id:ChIJ_-fMf585wjsRuVTVzDQQcag,part_131,2026-09-22 06:33:07,1433
Adwait Nursing Home,Nursing Home and Maternity Hospital,Nursing home,Nursing home,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 234 527,N/A,4.2,,"Shop No.463, Uttekar Nagar, Sadar Bazar, Satara, Maharashtra 415001","Uttekar Nagar, Sadar Bazar",17.690823599999998,74.0119071,ChIJe9dTBOo5wjsRS7IhVdwgI1c,https://www.google.com/maps/place/?q=place_id:ChIJe9dTBOo5wjsRS7IhVdwgI1c,part_131,2026-09-22 06:33:07,1434
Phadke Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 281 050,N/A,3.6,,"MXHQ+J36, Mangalwar Peth, Shaniwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Shaniwar Peth, Chimanpura Peth",17.6790426,73.9876523,ChIJl-oyv5w5wjsRW05jyD7kyRo,https://www.google.com/maps/place/?q=place_id:ChIJl-oyv5w5wjsRW05jyD7kyRo,part_131,2026-09-22 06:33:07,1435
Pooja Nursing Home Koregaon,Nursing Home and Maternity Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98508 47208,N/A,4.4,,"Koregaon-Rahimatpur Rd, Koregaon, Maharashtra 415501",415527,17.6999818,74.1647878,ChIJdQc7ymY0wjsRt_-dz2bNrKQ,https://www.google.com/maps/place/?q=place_id:ChIJdQc7ymY0wjsRt_-dz2bNrKQ,part_131,2026-09-22 06:33:07,1436
Shubhankaroti Nursing Home,Nursing Home and Maternity Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,,"Jaranda, Shrinagar, St Colony Rd, Sangamnagar, Sangam Mahuli, Maharashtra 415003",Sangamnagar,17.6891923,74.0408351,ChIJ1dB28rk3wjsRQoWVl5Pw-A4,https://www.google.com/maps/place/?q=place_id:ChIJ1dB28rk3wjsRQoWVl5Pw-A4,part_131,2026-09-22 06:33:07,1437
