business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SHREE OPTICAL AND MOBILES,Optical Store and Eyewear,Sunglasses store,"Sunglasses store, Contact lenses supplier, Eye care center, Optical Products Manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97624 98252,https://www.facebook.com/share/15CQydJBQn/,5.0,,"Shop no 1, road, opposite to Bodhe Hospital, near Koteshwar Colony, Badami Park Colony, Shahupuri, Satara, Maharashtra 415002","Badami Park Colony, Shahupuri",17.689143899999998,73.9858911,ChIJfxFiKqA5wjsRsu2AFKYfDLw,https://www.google.com/maps/place/?q=place_id:ChIJfxFiKqA5wjsRsu2AFKYfDLw,part_131,2026-09-22 06:33:06,1216
"Titan Eye+ at ZP Road, Satara (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91460 30090,https://www.titaneyeplus.com/,4.9,,"Shop No-30 &31, Visawa naka, Vijay Heights, ZP Road, opposite Sainik School Road, Kalyani Nagar, Ground, Powai Naka, Satara, Maharashtra 415001","Kalyani Nagar, Ground, Powai Naka",17.6866941,74.0177337,ChIJJ7oepeg5wjsRETgRBsWnYjM,https://www.google.com/maps/place/?q=place_id:ChIJJ7oepeg5wjsRETgRBsWnYjM,part_131,2026-09-22 06:33:06,1217
"Titan Eye+ at Rajwada Road, Satara (Buy 1 Get 1 Free)",Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Eye care center, Glasses repair service, Optical instrument repair service, Optical Products Manufacturer, Optometrist, Sunglasses store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95193 17713,N/A,4.9,,"shop no. Ug 1, shahi plaza, Cts no. 4/2, Rajpath Rd, durga peth, Satara, Maharashtra 415002",durga peth,17.6839249,73.9969893,ChIJ4VncEac5wjsRohMIv-alOj4,https://www.google.com/maps/place/?q=place_id:ChIJ4VncEac5wjsRohMIv-alOj4,part_131,2026-09-22 06:33:06,1218
The Goggle world & optical,Optical Store and Eyewear,Optician,"Optician, Optometrist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97656 60643,N/A,4.9,,"shop no 7, The Goggle world & optical, Royal Plaza, Ring Rd, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9845452,74.4357966,ChIJKV1qLT6lwzsRCb9w78U6s_M,https://www.google.com/maps/place/?q=place_id:ChIJKV1qLT6lwzsRCb9w78U6s_M,part_131,2026-09-22 06:33:06,1219
"Lenskart.com at Vishwa Park, Satara",Optical Store and Eyewear,Optician,"Optician, Eye care center, Repair service, Sunglasses store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 4715 4720,https://www.lenskart.com/stores/lenskart-com-vishwa-park-satara-Vishwa-Park-satara-681769/Home,4.8,,"Shop G3, Sai Ratna Building, G4 & G5, near Mane Hospital, Vishwa Park, Yashwant Colony, Powai Naka, Satara, Maharashtra 415001","Vishwa Park, Yashwant Colony, Powai Naka",17.686385899999998,74.0199742,ChIJ67-MBOc5wjsRZQcy4jeaBxk,https://www.google.com/maps/place/?q=place_id:ChIJ67-MBOc5wjsRZQcy4jeaBxk,part_131,2026-09-22 06:33:06,1220
Lens and Specs optical shop satara Road(optician),Optical Store and Eyewear,Optician,"Optician, Contact lenses supplier, Sunglasses store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77220 30070,N/A,4.8,,"Shop no.04,manali arcade, Pune - Satara Rd, near DMart Pune Satara road, Pune, Maharashtra 411009","Vasant Baug, Padmadarshan Society, Sant Nagar, Parvati Paytha",18.4790341,73.8568712,ChIJc4QTdU7rwjsRilw88lV6MHs,https://www.google.com/maps/place/?q=place_id:ChIJc4QTdU7rwjsRilw88lV6MHs,part_131,2026-09-22 06:33:06,1221
Nayandeep optics,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91464 59990,N/A,5.0,,"HFV2+VFR, Vaduj, Maharashtra 415506",415527,17.5947538,74.451183,ChIJ_yA_UwDbwzsRLmDXlB8f6_o,https://www.google.com/maps/place/?q=place_id:ChIJ_yA_UwDbwzsRLmDXlB8f6_o,part_131,2026-09-22 06:33:06,1222
Chaitanya Optician,Optical Store and Eyewear,Optician,Optician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76201 44245,N/A,5.0,,"Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.593922799999998,74.45111519999999,ChIJCZHxBQDbwzsRFpvZZPGIcEg,https://www.google.com/maps/place/?q=place_id:ChIJCZHxBQDbwzsRFpvZZPGIcEg,part_131,2026-09-22 06:33:06,1223
"Lenskart.Com Flagship Store at Rajwada Road, Satara (First Lens Replacement Free)",Optical Store and Eyewear,Optician,"Optician, Eye care center, Optometrist, Repair service, Sunglasses store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89292 71730,https://www.lenskart.com/stores/lenskart-com-Rajpath-Rajpath-Satara-315575/Home,4.9,,"Shop No 2, Rajpath, Rajeshpura, Road, Sadashiv Peth, Satara, Maharashtra 415002","Sadashiv Peth, Rajeshpura Peth",17.6839556,73.997638,ChIJC1lfnHQ5wjsR8OuPdbuRVaY,https://www.google.com/maps/place/?q=place_id:ChIJC1lfnHQ5wjsR8OuPdbuRVaY,part_131,2026-09-22 06:33:06,1224
Sadiccha Opticals,Optical Store and Eyewear,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84828 12106,N/A,4.3,,"HFV2+VJ5, Vaduj, Maharashtra 415506",415527,17.5946279,74.45162429999999,ChIJUcGDTt_awzsRK0N3lzWG-t8,https://www.google.com/maps/place/?q=place_id:ChIJUcGDTt_awzsRK0N3lzWG-t8,part_131,2026-09-22 06:33:06,1225
