business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Shop No 1, Kisanveer Sahakari Sakhar Karkhana Ltd Bhuinj",Shops,Shops,Shops,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Kisanveer Sahakari Sakhar Karkhana Ltd Bhuinj, Kisanveer Sugar Factory Bhuinj, Satara, Kikali, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.8532939,73.99898,ChIJCwAA6dhFwjsRULAO9CbPleI,https://www.google.com/maps/place/?q=place_id:ChIJCwAA6dhFwjsRULAO9CbPleI,part_131,2026-09-22 06:34:40,8895
HINDVIJAY STORES,Shops,Wholesaler,"Wholesaler, Supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99303 60956,N/A,4.9,,"police station on chowk, Plot 23, near shahupuri, Z P Colony, Shahupuri, Satara, Maharashtra 415002","Z P Colony, Shahupuri",17.6957338,73.9855804,ChIJqdn3K5Y5wjsRKELSMMMOn9w,https://www.google.com/maps/place/?q=place_id:ChIJqdn3K5Y5wjsRKELSMMMOn9w,part_131,2026-09-22 06:34:41,8896
Deshmukh Traders,Shops,Gift shop,"Gift shop, Pen store, Toy store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99756 50010,N/A,5.0,15.0,"Main Rd, Koregaon, Maharashtra 415501",415530,17.7008361,74.1604823,ChIJGSRQs2c0wjsRkHPiENJUILs,https://www.google.com/maps/place/?q=place_id:ChIJGSRQs2c0wjsRkHPiENJUILs,part_131,2026-09-22 06:34:42,8897
Daulat Agro Chem,Shops,Pharmacy,Pharmacy,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.5,2.0,"W65V+2JP, Aljapur, Maharashtra 415537",415537,17.9075791,74.24406859999999,ChIJb7dm_uWzwzsRcdxaN3eNPiM,https://www.google.com/maps/place/?q=place_id:ChIJb7dm_uWzwzsRcdxaN3eNPiM,part_131,2026-09-22 06:35:47,10897
PAWAR ENTERPRISES,Shops,Grocery store,Grocery store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99753 59651,N/A,,,"SHOP NO.1, BUS STOP, Phaltan - Satara Rd, near ADARKI, Adarki Bk., Maharashtra 415537",415537,17.920268099999998,74.2249867,ChIJ72ANieKzwzsRrL13Zquqzrs,https://www.google.com/maps/place/?q=place_id:ChIJ72ANieKzwzsRrL13Zquqzrs,part_131,2026-09-22 06:35:47,10898
SHREE SWAMI SAMARATH AMRUTUTULYA STA,Shops,Tea store,Tea store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96650 16071,N/A,5.0,1.0,"Shop no.1, bus stop, Phaltan - Satara Rd, near Adarki, Adarki, Adarki Bk., Maharashtra 415537",Adarki,17.9223632,74.2189039,ChIJ3brJCTizwzsRixh2mzlOUKM,https://www.google.com/maps/place/?q=place_id:ChIJ3brJCTizwzsRixh2mzlOUKM,part_131,2026-09-22 06:35:47,10899
VIGHNAHARTA ONLINE CENTER,Shops,Store,Store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 73509 09065,N/A,5.0,1.0,"SHOP NO.1 NEAR ALJAPUR FATA ,SANTKRUPA DAIRY PHALTAN SATARA RD, FATA, Aljapur, Maharashtra 415537",415537,17.9252192,74.2397529,ChIJd_Yw1JWzwzsRDfyUfnHBkUY,https://www.google.com/maps/place/?q=place_id:ChIJd_Yw1JWzwzsRDfyUfnHBkUY,part_131,2026-09-22 06:35:47,10900
Meghraj Enterprises,Shops,Store,Store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,4.0,"Phaltan - Satara Rd, Mirgaon, Maharashtra 415523",415537,17.9743446,74.3583575,ChIJdYoY_X-vwzsRiRfzVidOhN8,https://www.google.com/maps/place/?q=place_id:ChIJdYoY_X-vwzsRiRfzVidOhN8,part_131,2026-09-22 06:35:47,10901
Wine shop,Shops,Wine store,Wine store,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.0,3.0,"Phaltan - Satara Rd, Adarki Bk., Maharashtra 415537",415537,17.9190574,74.2145869,ChIJjZA4hRxNwjsRgd_hNeZB52o,https://www.google.com/maps/place/?q=place_id:ChIJjZA4hRxNwjsRgd_hNeZB52o,part_131,2026-09-22 06:35:48,10902
RAJ KRUSHI UDYOG,Shops,Store,Store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 77689 82105,N/A,4.0,,"IDBI BANK, near Satara, Mhasurne, Maharashtra 415538",415538,17.4215624,74.438326,ChIJWWjoUgBjwTsRo1wcbzoX0_I,https://www.google.com/maps/place/?q=place_id:ChIJWWjoUgBjwTsRo1wcbzoX0_I,part_131,2026-09-22 06:36:21,12175
Anna Pan Shop,Shops,Tobacco shop,Tobacco shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70284 36558,N/A,5.0,,"Shop No 1, Mhasurne, Maharashtra 415538",415538,17.4203025,74.4383278,ChIJ10gcwKVjwTsRRAirw1P4iTQ,https://www.google.com/maps/place/?q=place_id:ChIJ10gcwKVjwTsRRAirw1P4iTQ,part_131,2026-09-22 06:36:21,12176
Shrinay Mobile Shop,Shops,Cell phone store,Cell phone store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90049 83994,N/A,5.0,1.0,"Shop No 1, Gram Panchayat Sankulan, Mhasurne, Maharashtra 415538",415538,17.4215211,74.4380032,ChIJy10u2dljwTsRdzzPYS54Fgc,https://www.google.com/maps/place/?q=place_id:ChIJy10u2dljwTsRdzzPYS54Fgc,part_131,2026-09-22 06:36:22,12177
Bhadule Pan Shop,Shops,Book store,Book store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91461 59494,N/A,5.0,2.0,"Bhadule Pan Shop, Nimsod, Maharashtra 415538",415538,17.4557774,74.4647682,ChIJi0QCdW7ZwzsRTBgZMrloywQ,https://www.google.com/maps/place/?q=place_id:ChIJi0QCdW7ZwzsRTBgZMrloywQ,part_131,2026-09-22 06:36:22,12178
*NAVALAI MOBILE*,Shops,Electronics store,Electronics store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.8,59.0,"Unnamed Road, Wathar, Maharashtra 415539",415539,17.1789021,74.1818318,ChIJ0XsuZs-dwTsRJtBZA_qPob0,https://www.google.com/maps/place/?q=place_id:ChIJ0XsuZs-dwTsRJtBZA_qPob0,part_131,2026-09-22 06:36:54,14847
N P Pan Shop,Shops,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97653 46363,N/A,5.0,2.0,"Near Trimurti Petrol Pump Wathar, Karad, Maharashtra 415539",415539,17.1833013,74.1830003,ChIJtfpunYmdwTsRch1Cj0XzFtE,https://www.google.com/maps/place/?q=place_id:ChIJtfpunYmdwTsRch1Cj0XzFtE,part_131,2026-09-22 06:36:54,14848
Kismat Kirana Store,Shops,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86260 17295,N/A,5.0,2.0,"Shop No 1, Main Rd, Wathar, Maharashtra 415539",415539,17.1797333,74.1819313,ChIJ_0ZAizydwTsRrP0rDs2L-iE,https://www.google.com/maps/place/?q=place_id:ChIJ_0ZAizydwTsRrP0rDs2L-iE,part_131,2026-09-22 06:36:54,14849
Aapulki masala dudh,Shops,Coffee shop,Coffee shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"55HM+F86, Wathar, Maharashtra 415539",415539,17.178669,74.18326669999999,ChIJz54zAQCdwTsRmn77pxbF9yY,https://www.google.com/maps/place/?q=place_id:ChIJz54zAQCdwTsRmn77pxbF9yY,part_131,2026-09-22 06:36:54,14850
Shree Vihganesh Kirana,Shops,Bakery and Cake Shop,Bakery and Cake Shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95276 34049,N/A,,,"Shop No 2, Road, near Zdp School, near Sant Rohidas, Kalvade, Satara, Maharashtra 415539",415539,17.166852,74.1507233,ChIJCSs4IhCdwTsRCHVrQq3GI54,https://www.google.com/maps/place/?q=place_id:ChIJCSs4IhCdwTsRCHVrQq3GI54,part_131,2026-09-22 06:36:54,14851
Kaka Wines,Shops,Wine store,Wine store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 242 588,N/A,4.5,252.0,"Malkapur, Karad, Maharashtra 415539",415539,17.2546933,74.1773311,ChIJBe07F6qDwTsRfIpeQYQ5IL0,https://www.google.com/maps/place/?q=place_id:ChIJBe07F6qDwTsRfIpeQYQ5IL0,part_131,2026-09-22 06:36:54,14852
Ishwari Collection,Shops,Clothing store,Clothing store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83292 02182,N/A,4.7,3.0,"Karad, Kale, Maharashtra 415104",415539,17.195100399999998,74.15652159999999,ChIJZTZr6iqdwTsRTe4RQtTzDkk,https://www.google.com/maps/place/?q=place_id:ChIJZTZr6iqdwTsRTe4RQtTzDkk,part_131,2026-09-22 06:36:54,14853
Shivaba Snacks Center,Shops,Dessert shop,Dessert shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96654 22944,N/A,4.8,12.0,"Chandoli Rd, near by Karad, Karad, Kaletake, Maharashtra 415539",415539,17.2150787,74.16992669999999,ChIJcZrlimidwTsRqvMq2yQY9hg,https://www.google.com/maps/place/?q=place_id:ChIJcZrlimidwTsRqvMq2yQY9hg,part_131,2026-09-22 06:36:54,14854
Sahil Kirana Store,Shops,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 73509 54260,N/A,,,"Shop No 3, near by Belawade, Agashivnagar, Karad, Belavade bk, Maharashtra 415539",Agashivnagar,17.1519852,74.16322509999999,ChIJgURlOWadwTsRZZuvH3vYF_M,https://www.google.com/maps/place/?q=place_id:ChIJgURlOWadwTsRZZuvH3vYF_M,part_131,2026-09-22 06:36:55,14855
Yaseen Bangle Store,Shops,General store,General store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88886 80739,N/A,,,"Dahiwadi Gondawale Rd, Gondawale, Maharashtra 415540",415540,17.6698329,74.5791237,ChIJty-yFVLDwzsRyTLDamm7SAo,https://www.google.com/maps/place/?q=place_id:ChIJty-yFVLDwzsRyTLDamm7SAo,part_131,2026-09-22 06:37:29,17356
SHRIKRISHNA AGENCY AND KIRANA STA,Shops,Grocery store,Grocery store,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95038 81357,N/A,1.0,,"Shop No 12, Kh Sambhaji Nagar, Gondawale, Satara, Maharashtra 415540",Kh Sambhaji Nagar,17.6601882,74.631294,ChIJld97rHLpwzsRgizSiHUNc1E,https://www.google.com/maps/place/?q=place_id:ChIJld97rHLpwzsRgizSiHUNc1E,part_131,2026-09-22 06:37:29,17357
Pol farmhouse,Shops,Farm shop,Farm shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91757 24031,N/A,5.0,9.0,"Gondawale, Gondavale kh., Maharashtra 415540",415540,17.663665899999998,74.60735489999999,ChIJacvDuA7pwzsRY0NU4yYBzq0,https://www.google.com/maps/place/?q=place_id:ChIJacvDuA7pwzsRY0NU4yYBzq0,part_131,2026-09-22 06:37:30,17358
Jayant Sadi Center / Store in Chiplun,Shops,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77981 04499,https://jayant-sadi-center.netlify.app/,4.2,,"1722, MAIN ROAD, BAZAR PETH, Chiplun, Maharashtra 415605",BAZAR PETH,17.5345837,73.5097622,ChIJZ7SoLCoGwjsRoSAHxWrX1xQ,https://www.google.com/maps/place/?q=place_id:ChIJZ7SoLCoGwjsRoSAHxWrX1xQ,part_131,2026-09-22 06:38:03,23644
ANANDI GENERAL STORES,Shops,General store,General store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77739 59102,N/A,5.0,,"SHOP NO 1, Palpene Rd, Guhagar, Palpene, Maharashtra 415724",415601,17.5154519,73.2458712,ChIJebgn-efv6TsRN7KJ2oWEh38,https://www.google.com/maps/place/?q=place_id:ChIJebgn-efv6TsRN7KJ2oWEh38,part_131,2026-09-22 06:38:03,23645
BSNL Store,Shops,Telecommunications service provider,Telecommunications service provider,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94224 21348,https://bsnl.co.in/,,,"b34, pedhe kumbharwadi, chipliun, chiplun, Kumbharli, Maharashtra 415605",chipliun,17.461852999999998,73.65016,ChIJF38CNpwFwjsRueQaLvKHTXI,https://www.google.com/maps/place/?q=place_id:ChIJF38CNpwFwjsRueQaLvKHTXI,part_131,2026-09-22 06:38:03,23646
SAFA SEWING MACHINE,Shops,Store,Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95453 19432,N/A,5.0,,"Shree Complex Parkar Complex, behind Chiplun, Chiplun, Maharashtra 415605",415601,17.530879,73.5127459,ChIJxRcDlxEHwjsR1JF6ZmAGSSM,https://www.google.com/maps/place/?q=place_id:ChIJxRcDlxEHwjsR1JF6ZmAGSSM,part_131,2026-09-22 06:38:03,23647
BSNL Store,Shops,Telecommunications service provider,Telecommunications service provider,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94238 17784,https://bsnl.co.in/,,,"nilBoudhwadi Kadwad, Chiplun Ratnagiri RATNAGIRIMAHARASHTRA, Maharashtra 415604",415601,17.435013299999998,73.651974,ChIJb9dNjv8DwjsRdQPX-5BtO0g,https://www.google.com/maps/place/?q=place_id:ChIJb9dNjv8DwjsRdQPX-5BtO0g,part_131,2026-09-22 06:38:03,23648
Jockey Exclusive Store,Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Lingerie store, Men's clothing store, Sportswear store, Underwear store, Women's clothing store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84213 35467,https://stores.jockey.in/jockey-exclusive-store-markandi-chiplun-44166/home?utm_source=GBP,4.8,,"Ground Floor, Bismillah Apartments, Shop No 4, Karad - Chiplun Rd, Markandi, Chiplun, Maharashtra 415605",Markandi,17.526173,73.52675599999999,ChIJcZfWMAAHwjsRlomtwYAfW8Y,https://www.google.com/maps/place/?q=place_id:ChIJcZfWMAAHwjsRlomtwYAfW8Y,part_131,2026-09-22 06:38:03,23649
Siddheshwar Traders,Shops,Store,Store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.3,,"CG4W+Q86, Sawarde, Maharashtra 415606",415601,17.4069005,73.54577189999999,ChIJuy7Xw3ABwjsRcL4NQqcpyn8,https://www.google.com/maps/place/?q=place_id:ChIJuy7Xw3ABwjsRcL4NQqcpyn8,part_131,2026-09-22 06:38:03,23650
Modern Dresses,Shops,Women's clothing store,"Women's clothing store, Wholesaler",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 86008 74067,N/A,4.8,,"Opposite Pooja theater Bazarpeth chiplun Near old Bus stand, Chiplun, Maharashtra 415605",415601,17.5330425,73.5117868,ChIJlbPihE0HwjsRBjhJIEvWbMg,https://www.google.com/maps/place/?q=place_id:ChIJlbPihE0HwjsRBjhJIEvWbMg,part_131,2026-09-22 06:38:04,23651
Major Collection,Shops,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93700 70999,N/A,4.2,,"karekar building, Guhagar, Chiplun, Maharashtra 415605",415601,17.5322912,73.5131277,ChIJCXt02ioGwjsRRiJqgOGNRZc,https://www.google.com/maps/place/?q=place_id:ChIJCXt02ioGwjsRRiJqgOGNRZc,part_131,2026-09-22 06:38:04,23652
Surana Garments,Shops,Clothing store,"Clothing store, Baby clothing store, Children's clothing store, Men's clothing store, Uniform store, Wedding store, Women's clothing store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.0,,"Gandhi Chowk, Chiplun, Maharashtra 415605",Gandhi Chowk,17.5345379,73.51006699999999,ChIJCZRThn8IwjsRzRXTu064Csw,https://www.google.com/maps/place/?q=place_id:ChIJCZRThn8IwjsRzRXTu064Csw,part_131,2026-09-22 06:38:04,23653
LILY Woman,Shops,Boutique,Boutique,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 83290 40283,N/A,5.0,,"Shop No 18, MK Theatre Building, Lily woman, opp. to the Ticket Counter, Bazarpeth, Chiplun, Maharashtra 415605",Bazarpeth,17.5331561,73.51221269999999,ChIJ3zyjWmwHwjsR-mJvOrju7kM,https://www.google.com/maps/place/?q=place_id:ChIJ3zyjWmwHwjsR-mJvOrju7kM,part_131,2026-09-22 06:38:04,23654
Mahabas womens boutique,Shops,Outlet mall,Outlet mall,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87670 98924,N/A,4.9,,"Shop no 1, Shivaji Maharaj stadium, Maruti Mandir, Abhyudhya Nagar, Nachane, Maharashtra 415639","Maruti Mandir, Abhyudhya Nagar",16.9897858,73.31203169999999,ChIJDR-_FiYN6jsRwo_KE-nibII,https://www.google.com/maps/place/?q=place_id:ChIJDR-_FiYN6jsRwo_KE-nibII,part_131,2026-09-22 06:38:04,23655
MUJJU COLLECTION,Shops,Men's clothing store,Men's clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77768 27217,N/A,5.0,,"shop 12 Ajinkya Arcead, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5310734,73.5152201,ChIJlZRm4UwHwjsRlgfJjJTWhoU,https://www.google.com/maps/place/?q=place_id:ChIJlZRm4UwHwjsRlgfJjJTWhoU,part_131,2026-09-22 06:38:04,23656
Ambika NX,Shops,Clothing store,Clothing store,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98235 77830,N/A,4.9,,"Shop No. 8, Kibe Sankul Building, near Bhavna Jewellers, Maruti Aali, Ratnagiri, Maharashtra 415612",Maruti Aali,16.993619199999998,73.2937098,ChIJv1LkW2kN6jsRAAAA0HP1niE,https://www.google.com/maps/place/?q=place_id:ChIJv1LkW2kN6jsRAAAA0HP1niE,part_131,2026-09-22 06:38:04,23657
Times Mall,Shops,Shopping mall,Shopping mall,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95187 91128,N/A,3.5,,"X7WR+8P9 डाॅ. बा, ना. सावंत मार्ग, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.995793799999998,73.2918506,ChIJYXbR0W4N6jsRgnoo4cr39_c,https://www.google.com/maps/place/?q=place_id:ChIJYXbR0W4N6jsRgnoo4cr39_c,part_131,2026-09-22 06:38:04,23658
