business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SANKET OFFSET,Printing Press and Offset Printer,Print shop,Print shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"KARANJEPUL, Nira Baramati Road, Tal:Baramati Dist :, Maharashtra 412306",415528,18.1124112,74.2825599,ChIJzwiu-dKrwzsRhGYefX6iXR8,https://www.google.com/maps/place/?q=place_id:ChIJzwiu-dKrwzsRhGYefX6iXR8,part_131,2026-09-22 06:33:55,6510
Amit Screen Printing Services,Printing Press and Offset Printer,Digital printing service,Digital printing service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90962 82950,N/A,5.0,52.0,"Old Baramati Road,Behind Pooja Kirana Stores Boudhha Nagar, Siddarth Housing Society, Phaltan, Maharashtra 415523",Bouddha Nagar,17.994055,74.4341578,ChIJf2NRdTWlwzsR38DxPTP_Uvo,https://www.google.com/maps/place/?q=place_id:ChIJf2NRdTWlwzsR38DxPTP_Uvo,part_131,2026-09-22 06:33:55,6511
Sagar Offset,Printing Press and Offset Printer,Print shop,Print shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCRM+3RV, Padmavati Nagar, MSEB Colony, Phaltan, Maharashtra 415523","Padmavati Nagar, MSEB Colony",17.9902457,74.4345441,ChIJbehtRgClwzsRZhfDZk9NkL8,https://www.google.com/maps/place/?q=place_id:ChIJbehtRgClwzsRZhfDZk9NkL8,part_131,2026-09-22 06:33:55,6512
Aditi arts,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"Narsoba Nagar, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523","Narsoba Nagar, Akshat Nagar",17.984089,74.4397047,ChIJ44hoazKlwzsRc5iL-e2hmeQ,https://www.google.com/maps/place/?q=place_id:ChIJ44hoazKlwzsRc5iL-e2hmeQ,part_131,2026-09-22 06:33:55,6513
Shree Samarth Offset Kolki,Printing Press and Offset Printer,Press advisory,Press advisory,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"XCJX+2F2, Unnamed Road, Maharashtra 415523",Akshat Nagar,17.980000699999998,74.448639,ChIJVZHn6c27wzsR1lnAsvshnRQ,https://www.google.com/maps/place/?q=place_id:ChIJVZHn6c27wzsR1lnAsvshnRQ,part_131,2026-09-22 06:33:56,6514
Dreamvista Technologies,Printing Press and Offset Printer,Manufacturer,"Manufacturer, Machine shop, Printing equipment supplier, T-shirt store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 81498 24906,https://www.dreamvistatechnologies.com/,4.4,117.0,"A4/597, first Floor, SHREE YASH COMPLEX, NC Kelkar Road, opposite to MANDAR LODGE, Bhatancha Bol, Narayan Peth, Pune, Maharashtra 411030","Bhatancha Bol, Narayan Peth",18.5163169,73.85192169999999,ChIJF9JGstm_wjsRdpaRD3NZEzg,https://www.google.com/maps/place/?q=place_id:ChIJF9JGstm_wjsRdpaRD3NZEzg,part_131,2026-09-22 06:33:57,6515
S V Press Offset Division,Printing Press and Offset Printer,Print shop,Print shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94211 41241,N/A,5.0,,"410, S.V.Press, Chinchnaka, Chiplun, Maharashtra 415605",Jama Masjid Moholla,17.5310025,73.51597749999999,ChIJU3HgRusHwjsRDe1EAFMc0kA,https://www.google.com/maps/place/?q=place_id:ChIJU3HgRusHwjsRDe1EAFMc0kA,part_131,2026-09-22 06:34:31,8377
Om Graphics and Printers,Printing Press and Offset Printer,Print shop,"Print shop, Banner store, Blueprint service, Commercial printer, Copy shop, Digital printer, Graphic designer, Invitation printing service, Offset Printer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73630 63355,https://omgraphicsandprinters.com/,4.8,,"Shop No. 6, Panchawati Complex, Bus Stop, near Vaibhav Complex, behind 111 no, Hadapsar Gaon, Hadapsar, Pune, Maharashtra 411028","Hadapsar Gaon, Hadapsar",18.5013763,73.9310819,ChIJAaFabZrBwjsR-yjVsSq4s8E,https://www.google.com/maps/place/?q=place_id:ChIJAaFabZrBwjsR-yjVsSq4s8E,part_131,2026-09-22 06:34:31,8378
Sachin Digital,Printing Press and Offset Printer,Digital printing service,Digital printing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88880 05858,https://printbhosari.in/,3.9,,"Phuge Building, Chandni Chowk, Pune Nashik Highway, Bhosari, Pune, Maharashtra 411039","Khandoba Mal, Bhosari",18.6204459,73.8509728,ChIJ798oYnjHwjsRnMiPZzA0S7M,https://www.google.com/maps/place/?q=place_id:ChIJ798oYnjHwjsRnMiPZzA0S7M,part_131,2026-09-22 06:34:31,8379
"S. S. PRECITECH PVT. LTD. D46, M.I.D.C. SHIROLI, KOLHAPUR.",Printing Press and Offset Printer,Manufacturer,Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98220 35676,N/A,4.7,15.0,"D46, MIDC, Kolhapur, Toap, Maharashtra 416122",MIDC,16.775587299999998,74.2760742,ChIJZ8qlc9IGwTsR6Hl5umAdi7Y,https://www.google.com/maps/place/?q=place_id:ChIJZ8qlc9IGwTsR6Hl5umAdi7Y,part_131,2026-09-22 06:34:31,8380
Varad Graphics & Prints,Printing Press and Offset Printer,Print shop,"Print shop, Graphic designer, Invitation printing service, Offset Printer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94223 02464,https://www.varadprints.co.in/,5.0,7.0,"Shop No.48, Vasantdada Super Market, Station Rd, behind Ganesh Market, Sangli, Vakhar Bhag, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Vakhar Bhag",16.8609837,74.5693713,ChIJeYPWbT8YwTsRMLUw676pgWA,https://www.google.com/maps/place/?q=place_id:ChIJeYPWbT8YwTsRMLUw676pgWA,part_131,2026-09-22 06:34:31,8381
SKP OFFSET MACHINE,Printing Press and Offset Printer,Manufacturer,Manufacturer,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91676 45602,https://www.skpoffsetmachine.in/,5.0,,"Navghar, Shiltor, Thane, Vasai-Virar, Maharashtra 401208","Navghar, Shiltor",19.3329633,72.9275795,ChIJRy-VJw-l5zsRjKT9vMM7uUw,https://www.google.com/maps/place/?q=place_id:ChIJRy-VJw-l5zsRjKT9vMM7uUw,part_131,2026-09-22 06:35:05,9855
( Satara Sign Studio ) Manufacturer Of LED Sign Board And Maintenance.,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Acrylic Dealer, Design agency, Digital printing service, Sign shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92218 02797,http://www.satarasign.art/,5.0,,"Gandharva Hotel, Satara Sign Studio Grampanchayat Milkat No. 445, A/P Shahabag, Satara Opp:, Virat Nagar, Wai, Maharashtra 412803","Shahbaug, Virat Nagar",17.9486858,73.91957049999999,ChIJUUFf2xJdwjsR2OqnNEZplLk,https://www.google.com/maps/place/?q=place_id:ChIJUUFf2xJdwjsR2OqnNEZplLk,part_131,2026-09-22 06:35:05,9856
Katreshwar Offset Katarkhatav,Printing Press and Offset Printer,Print shop,Print shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 83902 20779,N/A,4.0,4.0,"MH SH 10, Katar Khatav, Maharashtra 415507",415538,17.569582999999998,74.5226701,ChIJp6fveGDcwzsRZa7_kcE7bbg,https://www.google.com/maps/place/?q=place_id:ChIJp6fveGDcwzsRZa7_kcE7bbg,part_131,2026-09-22 06:36:10,11885
Mangalam Offset,Printing Press and Offset Printer,Print shop,Print shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95038 73981,N/A,4.3,4.0,"खानापुर मार्ग, Pusesavali, Maharashtra 415512",415538,17.4611323,74.3212309,ChIJS9wTA33WwzsR9lkAKXY5_mM,https://www.google.com/maps/place/?q=place_id:ChIJS9wTA33WwzsR9lkAKXY5_mM,part_131,2026-09-22 06:36:10,11886
Kirnodaya Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99227 98360,N/A,,,"near Bank Of India, Pusesavali, Maharashtra 415512",415538,17.461491799999997,74.3113347,ChIJm8jVrCLVwzsRvj80kJDIVLY,https://www.google.com/maps/place/?q=place_id:ChIJm8jVrCLVwzsRvj80kJDIVLY,part_131,2026-09-22 06:36:10,11887
Yes Digital Colour Copiers,Printing Press and Offset Printer,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94232 63163,https://sites.google.com/d/1D_kcMhG00-NC_o428FExLkFulEC2dD76/p/12nQuMxCSGpOtcwmaag28GouyN1VG5-Op/edit,4.2,213.0,"Padam Plaza, 511, Shaniwar Peth, opp. PWD OFFICE, near Shahu Chowk, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.279596599999998,74.1793029,ChIJGdgE1FGCwTsRW73V--1TT4Y,https://www.google.com/maps/place/?q=place_id:ChIJGdgE1FGCwTsRW73V--1TT4Y,part_131,2026-09-22 06:36:44,14246
Gurukrupa Offset,Printing Press and Offset Printer,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99237 35142,http://www.gurukrupaoffset.com/,4.7,6.0,"203, anudha chembers, near gujar hospital, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2835402,74.1812218,ChIJozyg_0qDwTsRw2HH_8bBeNY,https://www.google.com/maps/place/?q=place_id:ChIJozyg_0qDwTsRw2HH_8bBeNY,part_131,2026-09-22 06:36:44,14247
SaiKedar Offset Printing,Printing Press and Offset Printer,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Datta Chowk, near Motilal chatriwala, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2811895,74.1806182,ChIJs6QLwbCDwTsRU5cvegmWMQ0,https://www.google.com/maps/place/?q=place_id:ChIJs6QLwbCDwTsRU5cvegmWMQ0,part_131,2026-09-22 06:36:44,14248
Bhandare Offset Ond,Printing Press and Offset Printer,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98818 99041,N/A,,,"Bhandare Offset, Ond, Maharashtra 415111",415539,17.183078899999998,74.1150322,ChIJZ5NueQKbwTsR1825bYWcS9Q,https://www.google.com/maps/place/?q=place_id:ChIJZ5NueQKbwTsR1825bYWcS9Q,part_131,2026-09-22 06:36:44,14249
Extra Arts,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Laser Cutting Service Provider, Print shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.justdial.com/Karad/Extra-Arts-Shaniwar-Peth-Near-City-Post-Office-Shaniwar-Peth/9999P2162-2162-131023165753-U2L4_BZDET,4.3,27.0,"75PJ+478, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2852906,74.1806929,ChIJzUV7ME-CwTsRda3iKzIPdaE,https://www.google.com/maps/place/?q=place_id:ChIJzUV7ME-CwTsRda3iKzIPdaE,part_131,2026-09-22 06:36:44,14250
Bhairavnath offset mundhe,Printing Press and Offset Printer,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"74WP+9W3, Mundhe, Maharashtra 415114",415539,17.2958204,74.13782719999999,ChIJ-QH_RQCDwTsRExYZzFdK3_8,https://www.google.com/maps/place/?q=place_id:ChIJ-QH_RQCDwTsRExYZzFdK3_8,part_131,2026-09-22 06:36:44,14251
Sparsh Creative Links,Printing Press and Offset Printer,Packaging company,"Packaging company, Custom label printer, Digital printing service, Print shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98232 86075,https://www.sparshcreativelinks.com/,4.6,,"123, PC Shah Corner, Shop No. 13/14, Krishna Naka, below HDFC Bank, Karad, Maharashtra 415110",Budhwar peth,17.2905974,74.1865722,ChIJqwayE0eCwTsRxBko833T8Co,https://www.google.com/maps/place/?q=place_id:ChIJqwayE0eCwTsRxBko833T8Co,part_131,2026-09-22 06:36:45,14252
Om Offset Printers,Printing Press and Offset Printer,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95034 42030,N/A,5.0,,"1, Shri Ganesh Complex, Malavadi, Maharashtra 415508",415540,17.763859699999998,74.4557502,ChIJUUv62KPHwzsRJwPTZq8cNIk,https://www.google.com/maps/place/?q=place_id:ChIJUUv62KPHwzsRJwPTZq8cNIk,part_131,2026-09-22 06:37:18,16577
Sahyadri Graphics & printing Dahiwadi,Printing Press and Offset Printer,Offset Printer,Offset Printer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88883 73149,N/A,5.0,,"A/P DAHIWADI TAL-MAN DIST, Maharashtra 415508",415540,17.6993846,74.5432683,ChIJ63dgbkjDwzsRj-DBov6_9gU,https://www.google.com/maps/place/?q=place_id:ChIJ63dgbkjDwzsRj-DBov6_9gU,part_131,2026-09-22 06:37:18,16578
OM CREATIONS,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Graphic designer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75883 82829,N/A,5.0,,"Malwadi Rd, Dahiwadi, Maharashtra 415508",415540,17.705690699999998,74.5419271,ChIJ_QUm8bDDwzsR8D3-CX1L53Y,https://www.google.com/maps/place/?q=place_id:ChIJ_QUm8bDDwzsR8D3-CX1L53Y,part_131,2026-09-22 06:37:18,16579
DOSTI OFFSET & FLEX PRINTING & STAMPS MAKERS,Printing Press and Offset Printer,Print shop,"Print shop, Digital printer, Digital printing service, Offset Printer, Rubber stamp store, Stamp shop",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96572 70005,N/A,4.9,14.0,"Market Yard Rd, infornt, Bagal Aadt, Tembhurni, Maharashtra 413211","infornt, Bagal Aadt",18.0275413,75.2002433,ChIJJb3GRbxvxDsRp79Uf5RZdZk,https://www.google.com/maps/place/?q=place_id:ChIJJb3GRbxvxDsRp79Uf5RZdZk,part_131,2026-09-22 06:37:19,16580
siddheshwar press,Printing Press and Offset Printer,Print shop,"Print shop, Digital printing service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72497 77007,N/A,4.9,8.0,"17.481669,74.0847351,19z, Kashil, Maharashtra 415519",415540,17.4817708,74.0852961,ChIJ1cexAy8pwjsR3qNSjaNrjWw,https://www.google.com/maps/place/?q=place_id:ChIJ1cexAy8pwjsR3qNSjaNrjWw,part_131,2026-09-22 06:37:19,16581
Wadheswar printing press,Printing Press and Offset Printer,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92261 56536,https://1qlik.com/business/Online-digital/Wadheshwar-Printing-Press-Satara.html,5.0,3.0,"Sangamnagar, Wadhe, Satara, Maharashtra 415001",Sangamnagar,17.7084874,74.0275242,ChIJ78UdW8A5wjsRD6jjdFLyy1U,https://www.google.com/maps/place/?q=place_id:ChIJ78UdW8A5wjsRD6jjdFLyy1U,part_131,2026-09-22 06:37:19,16582
Trimurti Printers,Printing Press and Offset Printer,Offset Printer,Offset Printer,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 81499 81498,http://www.trimurtiprint.com/,4.1,31.0,"G 37/1, Ganesh Chowk, M.I.D.C, near BSNL office, Old MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.675117,74.030666,ChIJDX7A-lU3wjsRAFqRdF5O798,https://www.google.com/maps/place/?q=place_id:ChIJDX7A-lU3wjsRAFqRdF5O798,part_131,2026-09-22 06:37:19,16583
Jay Bhavani Printers,Printing Press and Offset Printer,Commercial printer,"Commercial printer, Digital printer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90281 74871,N/A,5.0,6.0,"opposite to Sudharshan Complex,Khanapur Road, Vite, Maharashtra 415311","Vite, Ghumatmal",17.2727334,74.5432539,ChIJf7onoTVmwTsRVPsoixL2Yas,https://www.google.com/maps/place/?q=place_id:ChIJf7onoTVmwTsRVPsoixL2Yas,part_131,2026-09-22 06:37:19,16584
Engraved Prints,Printing Press and Offset Printer,Print shop,Print shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95117 25271,N/A,4.9,15.0,"266/18 , Plot no. 8 , Vrundavan Colony, Daulat Nagar, Satara, Maharashtra 415001","Sagar Kanya Colony, Daulat Nagar",17.7026426,74.0084818,ChIJ6WxRhPs5wjsRBIN4y1SZpGY,https://www.google.com/maps/place/?q=place_id:ChIJ6WxRhPs5wjsRBIN4y1SZpGY,part_131,2026-09-22 06:37:19,16585
UDAY MEDIA,Printing Press and Offset Printer,Digital printing service,Digital printing service,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99177 80299,N/A,4.8,300.0,"Adjoin Indian Oil CNG Pump, Ganpati Kunj, Sahastradhara Rd, Raipur, Dehradun, Uttarakhand 248013",Raipur,30.3487539,78.07722319999999,ChIJbTmR7yorCTkRNUYZkhpWxOs,https://www.google.com/maps/place/?q=place_id:ChIJbTmR7yorCTkRNUYZkhpWxOs,part_131,2026-09-22 06:37:53,22121
Printspot,Printing Press and Offset Printer,Offset Printer,"Offset Printer, Digital printing service, Packaging company",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 88855 57678,http://printspot.in/,4.7,545.0,"D.No: 48-06-16, beside Sri Chaitanya IIT Academy, near Ramatalkies Theater Out Gate, Ramatalkies Area, Srinagar, Dwaraka Nagar, Visakhapatnam, Andhra Pradesh 530016","Ramatalkies Area, Srinagar, Dwaraka Nagar",17.7283242,83.3107776,ChIJCTLlybxDOToR8jHr9hwv9S8,https://www.google.com/maps/place/?q=place_id:ChIJCTLlybxDOToR8jHr9hwv9S8,part_131,2026-09-22 06:37:53,22122
