business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Siddhanath Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76663 75309,N/A,3.8,51.0,"35, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Malhar Peth",17.6844107,73.9917081,ChIJ2aaCXZk5wjsRQ-Zlvahn1y8,https://www.google.com/maps/place/?q=place_id:ChIJ2aaCXZk5wjsRQ-Zlvahn1y8,part_131,2026-09-22 06:33:04,993
Shraddha Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93596 64738,N/A,4.4,32.0,"85, Sadashiv Peth, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6858997,73.9926473,ChIJGyKdpJk5wjsRNS6l-LIK8Fc,https://www.google.com/maps/place/?q=place_id:ChIJGyKdpJk5wjsRNS6l-LIK8Fc,part_131,2026-09-22 06:33:04,994
Motikaka Saraf,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94216 11966,N/A,4.1,40.0,"PG3W+GHQ, Dahiwadi, Maharashtra 415508",415527,17.7040316,74.5465454,ChIJ8YxPWenDwzsRskj9LXgMxgY,https://www.google.com/maps/place/?q=place_id:ChIJ8YxPWenDwzsRskj9LXgMxgY,part_131,2026-09-22 06:33:04,995
Pratiksha jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,4.0,"Dhanya, bajar, Vaduj, Maharashtra 415506",415527,17.591635699999998,74.4513434,ChIJIycOmd_awzsRFqd07cP6plQ,https://www.google.com/maps/place/?q=place_id:ChIJIycOmd_awzsRFqd07cP6plQ,part_131,2026-09-22 06:33:04,996
"Kalyan Jewellers - Baramati, Maharastra",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jeweler, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92400 30844,https://store.kalyanjewellers.net/kalyan-jewellers-store-bhigwan-road-baramati/bmt/overview,4.9,55.0,"Balaji Empire, Gat No. 160/1/3, Plot No. 1, Bhigwan Rd, near Hotel Amardeep, Jalochi, Baramati, Maharashtra 413102","Jalochi, MSEB colony",18.170121599999998,74.596689,ChIJ8W3i1rp1wzsR8HxXqkQl3Os,https://www.google.com/maps/place/?q=place_id:ChIJ8W3i1rp1wzsR8HxXqkQl3Os,part_131,2026-09-22 06:33:04,997
GOKUL DAJI SARAF AND SONS,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95526 02603,N/A,3.7,7.0,"Karad - Vaduj Rd, opp. SBI BANK, Vaduj, Maharashtra 415506",415527,17.5932525,74.4510492,ChIJSZYz5mfbwzsRp4uJut_bkI8,https://www.google.com/maps/place/?q=place_id:ChIJSZYz5mfbwzsRp4uJut_bkI8,part_131,2026-09-22 06:33:04,998
SOHAM GOLD SMITH,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92844 45850,N/A,5.0,4.0,"Shop no 1, dattachowk Swami samarth, mandir road, Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.694907,73.97860469999999,ChIJ5xQuxHc5wjsR5aLAP7ehq4o,https://www.google.com/maps/place/?q=place_id:ChIJ5xQuxHc5wjsR5aLAP7ehq4o,part_131,2026-09-22 06:33:04,999
Jagdish Universal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92842 25238,http://jagdishuniversaljewellers.com/,4.9,17.0,"Shivaji Chowk, near Shri Bhagwati Annapurna Restaurant, near ST Stand, Panchwad, Maharashtra 415513",415527,17.8618386,73.9523723,ChIJq6qqahREwjsRGa2CHW1BVE8,https://www.google.com/maps/place/?q=place_id:ChIJq6qqahREwjsRGa2CHW1BVE8,part_131,2026-09-22 06:33:04,1000
Gandhi jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99757 61485,http://www.gandhijewellers.co.in/,4.3,52.0,"14, Shaniwar Peth, opposite Ahuja patel Karad, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.2864345,74.1800481,ChIJZz4WNmCDwTsRGjBndEctKQo,https://www.google.com/maps/place/?q=place_id:ChIJZz4WNmCDwTsRGjBndEctKQo,part_131,2026-09-22 06:33:04,1001
Gajalaxmi jewellers in Umbraj,Gold and Diamond Jewellery Showroom,Watch store,Watch store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75176 80777,N/A,4.9,,"Gajalaxmi Jewellers Manik Chowk, Umbraj, Maharashtra Near Bus Depot Tal-Karad, Umbraj, Maharashtra 415109",415527,17.4032424,74.1023737,ChIJJ3Ayhs4pwjsRyEbfRZCKTM4,https://www.google.com/maps/place/?q=place_id:ChIJJ3Ayhs4pwjsRyEbfRZCKTM4,part_131,2026-09-22 06:33:05,1002
Alankar Jewellers | Best Gold and Diamond Jewellery Showroom in Gorakhpur,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 78006 60333,N/A,4.1,,"6, Park Rd, Civil Lines, Gorakhpur, Uttar Pradesh 273001",Civil Lines,26.7535258,83.3756717,ChIJVcRGCx1FkTkRKVd84rpKuaY,https://www.google.com/maps/place/?q=place_id:ChIJVcRGCx1FkTkRKVd84rpKuaY,part_131,2026-09-22 06:33:05,1003
PNG Sons P N Gadgil & Sons Sinhagad Road,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2461 2000,https://pngadgilandsons.com/our-showrooms/,4.6,,"59/C, 2nd Floor, Sinhgad Rd, Bhide Baug, Wadgaon Budruk, Vadgaon Budruk, Pune, Maharashtra 411041","Bhide Baug, Wadgaon Budruk, Vadgaon Budruk",18.4629927,73.81683989999999,ChIJffacIWqVwjsRAzxRzMEkLt4,https://www.google.com/maps/place/?q=place_id:ChIJffacIWqVwjsRAzxRzMEkLt4,part_131,2026-09-22 06:33:06,1004
"Kalyan Jewellers - Bibwewadi, Pune",Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Costume jewelry shop, Diamond Merchant, Gold dealer, Goldsmith, Jewelry engraver, Jewelry manufacturer, Jewelry repair service, Silversmith",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92288 57346,https://store.kalyanjewellers.net/kalyan-jewellers-store-bibvewadi-pune/bib/overview,4.8,,"Comet house, 691/A-10, Pune - Satara Rd, near Dr.Rao Nursing Home, Vasant Baug, Munjeri village, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Munjeri village, Bibwewadi",18.4849693,73.85804809999999,ChIJqfGWRQDBwjsRvjdYu5ldoK0,https://www.google.com/maps/place/?q=place_id:ChIJqfGWRQDBwjsRvjdYu5ldoK0,part_131,2026-09-22 06:33:06,1005
Malabar Gold and Diamonds - Satara Road - Pune,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2991 2916,https://www.malabargoldanddiamonds.com/,4.8,949.0,"688A/B2 Ground, Mahavir Park, Pune - Satara Rd, Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi, Pune, Maharashtra 411037","Vasant Baug, Prem Nagar, Vasant Baug Society, Bibwewadi",18.4832887,73.8577064,ChIJ1zuFx4LrwjsRHpdY3EnqOj8,https://www.google.com/maps/place/?q=place_id:ChIJ1zuFx4LrwjsRHpdY3EnqOj8,part_131,2026-09-22 06:33:06,1006
Chandukaka Saraf & Sons Pvt. Ltd - Hadapsar,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 1800 267 8555,https://chandukakasaraf.in/,4.6,5053.0,"Main Gate, opp. Magarpatta City, Hadapsar, Pune, Maharashtra 411028","Keshav Nagar, Hadapsar",18.513476,73.93274199999999,ChIJ80VIKYvBwjsRzlpC9v1ggWI,https://www.google.com/maps/place/?q=place_id:ChIJ80VIKYvBwjsRzlpC9v1ggWI,part_131,2026-09-22 06:33:06,1007
Chandukaka Saraf & Sons Pvt Ltd - Phaltan,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 1800 267 8555,https://chandukakasaraf.in/,4.9,,"Shah Heights, CTS No.6487, Plot No.08/27, Shingnapur Road, Punyashlok Ahilyadevi Holker Chowk, opp. Monita Arcade, Phaltan, Maharashtra 415523",Hadco Colony,17.9871276,74.43790779999999,ChIJhZ7TpJmlwzsRLj8-UvBuffU,https://www.google.com/maps/place/?q=place_id:ChIJhZ7TpJmlwzsRLj8-UvBuffU,part_131,2026-09-22 06:33:38,5368
Ashok Jewellers & Sons,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93093 83699,http://www.ashokjewellersandsons.in/,4.5,,"Prithvi Chowk, Ring Rd, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.9877817,74.4380711,ChIJOVMni4-lwzsRJ0_XF1uiQsY,https://www.google.com/maps/place/?q=place_id:ChIJOVMni4-lwzsRJ0_XF1uiQsY,part_131,2026-09-22 06:33:38,5369
PNG Sons Phaltan P N GADGIL & Sons Ltd.,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 225 205,https://pngadgilandsons.com/,4.8,,"Ring Road Pushp Complex, opp. NAMJOSHI PETROL PUMP, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9852071,74.4366956,ChIJqVpvjiilwzsRewo_TIkkvtU,https://www.google.com/maps/place/?q=place_id:ChIJqVpvjiilwzsRewo_TIkkvtU,part_131,2026-09-22 06:33:38,5370
Shantikaka saraf and sons,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 83081 09888,N/A,4.9,,"Shantikaka saraf and sons, Ring Rd, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9874874,74.4375906,ChIJg9eXrDSlwzsRgg-t_6Q3GI4,https://www.google.com/maps/place/?q=place_id:ChIJg9eXrDSlwzsRgg-t_6Q3GI4,part_131,2026-09-22 06:33:38,5371
ASHOK Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Gemstone Jeweler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98607 22530,N/A,4.7,,"Super Market, Raviwar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, MSEB Colony",17.9892704,74.4340575,ChIJC0vBIjqlwzsR6OABIsuEYiY,https://www.google.com/maps/place/?q=place_id:ChIJC0vBIjqlwzsR6OABIsuEYiY,part_131,2026-09-22 06:33:38,5372
Dnyanveer Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77209 13999,http://dnyanveerjewellers.shop/,5.0,,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.991270099999998,74.43402189999999,ChIJR9uzkyGlwzsR2f9ERuq1EMQ,https://www.google.com/maps/place/?q=place_id:ChIJR9uzkyGlwzsR2f9ERuq1EMQ,part_131,2026-09-22 06:33:38,5373
A. V. Jewellers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98220 47777,N/A,3.5,,"XCRM+HHG, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9914418,74.43395029999999,ChIJL3cx5DmlwzsRNEC2jrNvcbo,https://www.google.com/maps/place/?q=place_id:ChIJL3cx5DmlwzsRNEC2jrNvcbo,part_131,2026-09-22 06:33:38,5374
SHREE SIDDHANATH JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91585 68748,N/A,4.4,,"Shop No.1, Front of Sayali Hospital, 2, NDA Rd, Kondhawe-Dhawade N.V., Shivane, Pune, Maharashtra 411023","Kondhawe-Dhawade N.V., Shivane",18.45963,73.7716377,ChIJzTRaSpKVwjsRk8BjsxTxsos,https://www.google.com/maps/place/?q=place_id:ChIJzTRaSpKVwjsRk8BjsxTxsos,part_131,2026-09-22 06:33:39,5375
Dilip Sonigara Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Jeweler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93256 39950,https://www.dilipsonigarajewellers.com/,4.7,,"Shop No 9-12, Gold Croft, Chapekar Chowk Flyover, Chinchwad Gaon, Chinchwad, Pimpri-Chinchwad, Maharashtra 411033","Chinchwad Gaon, Chinchwad",18.630764199999998,73.7834998,ChIJ_____yu4wjsR3IydMT_4h_w,https://www.google.com/maps/place/?q=place_id:ChIJ_____yu4wjsR3IydMT_4h_w,part_131,2026-09-22 06:33:39,5376
Raj Mahavir Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98817 66789,N/A,5.0,,"702, Dharmpuri Rd, Danebazar, Brahmanshahi, Wai, Maharashtra 412803","Danebazar, Brahmanshahi",17.9543158,73.88875279999999,ChIJr1hXfBldwjsR-JFvoy_ZTZc,https://www.google.com/maps/place/?q=place_id:ChIJr1hXfBldwjsR-JFvoy_ZTZc,part_131,2026-09-22 06:34:13,7395
Chandukaka Saraf Jewels - Wai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 79 6999 1827,https://csjewels.com/,5.0,1829.0,"1003,Rawiwar Peth Rood, kisan veer chowk, Brahmanshahi, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9526585,73.889656,ChIJ5T6xAYVdwjsRe9bdWG2G0cA,https://www.google.com/maps/place/?q=place_id:ChIJ5T6xAYVdwjsRe9bdWG2G0cA,part_131,2026-09-22 06:34:46,9204
Vakharkar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90490 21234,N/A,4.8,25.0,"Vakharkar jewellers, Dharmapuri, Ganpati Ali, Wai, Maharashtra 412803","Dharmapuri, Ganpati Ali",17.953488699999998,73.8886423,ChIJO0J2HXJdwjsRnX2PIIjAP-M,https://www.google.com/maps/place/?q=place_id:ChIJO0J2HXJdwjsRnX2PIIjAP-M,part_131,2026-09-22 06:34:46,9205
Golden Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98228 47293,N/A,4.8,32.0,"Golden Jewellers, Rotary Park, opp. Chhatrapati Shivaji Maharaj Statue, Koregaon, Maharashtra 415501",415536,17.7009814,74.1618032,ChIJa1muVGY0wjsREryPVEe7VB4,https://www.google.com/maps/place/?q=place_id:ChIJa1muVGY0wjsREryPVEe7VB4,part_131,2026-09-22 06:34:46,9206
Laxmi Jewellers wai,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98227 55569,N/A,4.8,15.0,"939, Dharmpuri Rd, near Vishnu Temple, Dharmapuri, Brahmanshahi, Dharmapuri, Wai, Maharashtra 412803","Dharmapuri, Brahmanshahi",17.9538918,73.88920259999999,ChIJTckCRTBdwjsRElXUR1480rM,https://www.google.com/maps/place/?q=place_id:ChIJTckCRTBdwjsRElXUR1480rM,part_131,2026-09-22 06:34:46,9207
KRA Krishna Rajaram Ashtekar Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,"Jewelry store, Diamond Merchant, Jeweler, Jewelry designer, Jewelry engraver, Jewelry manufacturer",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 80550 49950,https://krajewellers.com/,4.9,,"S.No.50, 52/53A, Pune - Satara Rd, next to Walvekar Lawns, Vasant Baug, Walvekar Nagar, Parvati Paytha, Pune, Maharashtra 411009","Vasant Baug, Walvekar Nagar, Parvati Paytha",18.4822868,73.8569983,ChIJo_4KWC_rwjsR9xTeWUMmgv8,https://www.google.com/maps/place/?q=place_id:ChIJo_4KWC_rwjsR9xTeWUMmgv8,part_131,2026-09-22 06:34:48,9208
Trimurti Jewellers pusesawali,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94211 26147,N/A,5.0,,"Trimurti Jewellers 26, Pusesavali, Maharashtra 415512",415538,17.4615323,74.3165152,ChIJYw9mU4fXwzsRXOSUChrrgCk,https://www.google.com/maps/place/?q=place_id:ChIJYw9mU4fXwzsRXOSUChrrgCk,part_131,2026-09-22 06:35:52,11189
Chaitanya Jewelers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95039 58207,N/A,4.2,,"Vaduj - Katar Khatav Rd, Vaduj, Maharashtra 415506",415538,17.5920695,74.4528225,ChIJnQj5fiDbwzsRT93W_uAzGGA,https://www.google.com/maps/place/?q=place_id:ChIJnQj5fiDbwzsRT93W_uAzGGA,part_131,2026-09-22 06:35:52,11190
TRIMURTI JEWELLERS,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90496 56244,N/A,5.0,,"Mayani Rd, Mayani, Maharashtra 415102",415538,17.442106799999998,74.55052599999999,ChIJlbnKJnTfwzsRhutNhWSTrOQ,https://www.google.com/maps/place/?q=place_id:ChIJlbnKJnTfwzsRhutNhWSTrOQ,part_131,2026-09-22 06:35:52,11191
Veerumal Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,4.4,,"152/12, Siru Chowk, Gandhinagar, Kolhapur, Maharashtra 416119",415538,16.706461,74.301572,ChIJK7gv0GwAwTsRoczS610zb7Q,https://www.google.com/maps/place/?q=place_id:ChIJK7gv0GwAwTsRoczS610zb7Q,part_131,2026-09-22 06:35:54,11192
Shivanjali Jewellers,Gold and Diamond Jewellery Showroom,Jewelry store,Jewelry store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91222 19595,https://shivanjalijewellers.com/,5.0,1402.0,"Azad Chowk, Raviwar Peth, Karad, Maharashtra 415110",Raviwar Peth,17.287288,74.17980419999999,ChIJP6cYcaGDwTsR1vvwinde0HQ,https://www.google.com/maps/place/?q=place_id:ChIJP6cYcaGDwTsR1vvwinde0HQ,part_131,2026-09-22 06:36:26,12738
