business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Future Creation Job Placement Consultancy,Hospitality Consultants,Consultant,"Consultant, BPO Placement Agency, Unemployment office",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80075 22003,https://fcjobguru.com/home,4.6,2665.0,"OFfice Number SF-2,3,4, Rudraksha Towers, Tamjai Nagar, Satara, Maharashtra 415002","Yadav Colony, Tamjai Nagar",17.7009759,73.9922373,ChIJ6ZRTPLs5wjsRweFYuUusiJ8,https://www.google.com/maps/place/?q=place_id:ChIJ6ZRTPLs5wjsRweFYuUusiJ8,part_131,2026-09-22 06:33:20,3149
OMKAR INSTITUTE OF HOTEL MANAGEMENT SATARA,Hospitality Consultants,Educational institution,"Educational institution, School",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84688 55885,N/A,4.9,74.0,"UG-7, 53, 54, Sulaksha Plaza, Raviwar Peth Rd, Satara, Maharashtra 415001",Raviwar Peth,17.687425299999997,74.00210129999999,ChIJ-7MS-Dk5wjsRMuE6FRvez4M,https://www.google.com/maps/place/?q=place_id:ChIJ-7MS-Dk5wjsRMuE6FRvez4M,part_131,2026-09-22 06:33:20,3150
Future Creation IT Consultancy Services,Hospitality Consultants,Consultant,"Consultant, Marketing agency",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80879 81663,N/A,4.3,11.0,"Rudraksha Towers, SF 2 3 4 5, near Mahanubhav Math, Karanje Peth 1, Tamjai Nagar, Satara, Maharashtra 415002","Karanje Peth 1, Tamjai Nagar",17.7009751,73.9922291,ChIJ4Qafosw5wjsRoK_KUJ3M7Ec,https://www.google.com/maps/place/?q=place_id:ChIJ4Qafosw5wjsRoK_KUJ3M7Ec,part_131,2026-09-22 06:33:20,3151
Ambition Institute of Hotel management vaduj,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,14.0,"JC5R+CQJ Hotel Ravine, Vaduj, Satewadi, Maharashtra 415506",415527,17.6085942,74.4418912,ChIJhXuEiVPbwzsRHI2gNG2I3W4,https://www.google.com/maps/place/?q=place_id:ChIJhXuEiVPbwzsRHI2gNG2I3W4,part_131,2026-09-22 06:33:20,3152
Sai Institute of Hotel Management,Hospitality Consultants,Hotel Management Institute,Hotel Management Institute,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84212 59601,N/A,5.0,1.0,"NH 4, highway, near shivraj petrol pump, Manik Nagar, Sambhajinagar, Maharashtra 415004",Manik Nagar,17.670467,74.0200467,ChIJc-Iv_hM5wjsRFCBcR0viE_k,https://www.google.com/maps/place/?q=place_id:ChIJc-Iv_hM5wjsRFCBcR0viE_k,part_131,2026-09-22 06:33:20,3153
Kish Hospitality Consultant,Hospitality Consultants,Human resource consulting,"Human resource consulting, Branding agency, Business management consultant, Corporate office, Educational consultant, Employment consultant, Executive search firm, Hotel, Recruiter, Villa",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86695 74085,http://www.kishhospitality.com/,4.8,126.0,"3rd Floor, Shabana Chambers, T6, Panjim, Panaji, Goa 403001",Panjim,15.499253,73.82253899999999,ChIJM1i-OQzBvzsRnfUYFXKyhbg,https://www.google.com/maps/place/?q=place_id:ChIJM1i-OQzBvzsRnfUYFXKyhbg,part_131,2026-09-22 06:33:21,3154
Aum Hospitality Consultants,Hospitality Consultants,Consultant,"Consultant, Business management consultant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81082 05025,https://www.aumconsultants.net/,4.7,12.0,"Safalya Heritage, A-403, Beltarodi Rd, Besa, Besa Pipla, Maharashtra 440037",Besa,21.094750299999998,79.0839756,ChIJoaaR96e75zsRlpuugxweHzo,https://www.google.com/maps/place/?q=place_id:ChIJoaaR96e75zsRlpuugxweHzo,part_131,2026-09-22 06:33:21,3155
Hotel Solutions - Hospitality Consultancy Management in Navi Mumbai,Hospitality Consultants,Consultant,Consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90226 46808,https://www.hotelsolutions.co.in/,4.6,25.0,"Jai Gurudeo, 02, Plot 106B, New Sector-50/E, Seawoods, Navi Mumbai, Maharashtra 400706","New Sector-50/E, New Sector-50, Sector 50, Seawoods",19.0146574,73.0234332,ChIJL3mxY5nD5zsRrugDeFnT_7U,https://www.google.com/maps/place/?q=place_id:ChIJL3mxY5nD5zsRrugDeFnT_7U,part_131,2026-09-22 06:33:21,3156
V V Management Services,Hospitality Consultants,Human resource consulting,Human resource consulting,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95030 68997,https://www.vvms.co.in/,5.0,1.0,"Plot No 11, near Sainik School Road, Ajinkya Colony, Sadar Bazar, Khed, Maharashtra 415001","Ajinkya Colony, Sadar Bazar",17.6904988,74.0161712,ChIJwVYo7tg5wjsRxpqRTvh_p9g,https://www.google.com/maps/place/?q=place_id:ChIJwVYo7tg5wjsRxpqRTvh_p9g,part_131,2026-09-22 06:33:21,3157
CA SANSKAR GANDHI & ASSOCIATES,Hospitality Consultants,Chartered accountant,Chartered accountant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88477 56565,N/A,5.0,12.0,"Shingnapur road, near minar hotel, Buwasaheb Nagar, Kolki, Phaltan, Maharashtra 415523",Buwasaheb Nagar,17.985446,74.4402957,ChIJh0TIWbSlwzsRNRjcbWij4eA,https://www.google.com/maps/place/?q=place_id:ChIJh0TIWbSlwzsRNRjcbWij4eA,part_131,2026-09-22 06:33:53,6360
