business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mahad Dry Fish Market (Sukat Galli),Fish Market,Seafood market,Seafood market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.0,266.0,"3CH9+MM3, Matan Market Rd, Mahad, Maharashtra 402301",415527,18.0791482,73.4191805,ChIJn4gEgjYr6DsRkHr1_f7hw28,https://www.google.com/maps/place/?q=place_id:ChIJn4gEgjYr6DsRkHr1_f7hw28,part_131,2026-09-22 06:33:01,58
Chiplun Fish Market,Fish Market,Seafood market,Seafood market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,1106.0,"GGP5+44H, B Nath Pai Chowk Bazar Peth, Chiplun, Maharashtra 415605",415527,17.535322,73.5078578,ChIJiQm0d38IwjsRgyVjNGUfOsw,https://www.google.com/maps/place/?q=place_id:ChIJiQm0d38IwjsRgyVjNGUfOsw,part_131,2026-09-22 06:33:01,59
Shantai fish market,Fish Market,Fish store,"Fish store, Fish & chips restaurant, Seafood restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91589 72828,N/A,4.3,486.0,"Wageshwar Complex, Pune - Nagar Rd, Wageshwar Nagar, Wagholi, Pune, Maharashtra 412207","Wageshwar Nagar, Wagholi",18.5809829,73.98064649999999,ChIJM1wwJ4LDwjsRDp_SeGPO5p4,https://www.google.com/maps/place/?q=place_id:ChIJM1wwJ4LDwjsRDp_SeGPO5p4,part_131,2026-09-22 06:33:01,60
Fish market shivaji nagar,Fish Market,Seafood market,"Seafood market, Fish store, Fishing camp",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96324 13963,N/A,4.0,129.0,"Ground floor, Aman Square, Bhoiali 411011 1256 Dagadi Pool Rd Bhoiali Kasba Peth पूना Maharashtra 411011 Republic of, 1281, Chowk, next to PanAm Tailors, near Kumbharwada, Kasba Peth, Pune, Maharashtra 411011","Bhoiali, Kasba Peth",18.5229958,73.8590677,ChIJ_-1wDWTAwjsRbpLlr34DIrg,https://www.google.com/maps/place/?q=place_id:ChIJ_-1wDWTAwjsRbpLlr34DIrg,part_131,2026-09-22 06:33:01,61
Mahim Fish Market,Fish Market,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://machranga.co.in/,4.0,654.0,"2, Raheja Hospital Marg, Mahim, Mumbai, Maharashtra 400016",Mahim,19.0450527,72.8407915,ChIJwS4pxC_J5zsRZuVPQM58w7E,https://www.google.com/maps/place/?q=place_id:ChIJwS4pxC_J5zsRZuVPQM58w7E,part_131,2026-09-22 06:33:01,62
Vishrantwadi Fish Market,Fish Market,Seafood market,Seafood market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,553.0,"HVFG+PVF, Kalas, Vishrant Society, Vishrantwadi, Pune, Maharashtra 411015","Vishrant Society, Vishrantwadi",18.5743099,73.87717719999999,ChIJSar4MonBwjsRDY3qrzQAouc,https://www.google.com/maps/place/?q=place_id:ChIJSar4MonBwjsRDY3qrzQAouc,part_131,2026-09-22 06:33:01,63
Sewri Fish Market,Fish Market,Seafood market,Seafood market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.9,459.0,"XRXX+MP4, Acharya Donde Marg, Parmanand Wadi, Parel, Mumbai, Maharashtra 400015","Parmanand Wadi, Parel",18.9991289,72.8493258,ChIJA84XCP3O5zsRsAhdyy-7210,https://www.google.com/maps/place/?q=place_id:ChIJA84XCP3O5zsRsAhdyy-7210,part_131,2026-09-22 06:33:01,64
Nanapet Fish Market,Fish Market,Market,Market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72185 68433,N/A,4.1,4357.0,"GV77+RG7, Bodke Wada, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","Bodke Wada, New Nana Peth, Ganesh Peth",18.515905099999998,73.8638604,ChIJcVXXin_BwjsRbJE0R51auBc,https://www.google.com/maps/place/?q=place_id:ChIJcVXXin_BwjsRbJE0R51auBc,part_131,2026-09-22 06:33:01,65
Live Fish Factory ONLY Kitchen & Parcel Point,Fish Market,Fish restaurant,Fish restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74107 82676,N/A,4.9,28.0,"Nakshatra Bungalow, Pune Highway service road, near Bharat Vidya Mandir School, Nishigandha Colony, Manik Nagar, Satara, Sambhajinagar, Maharashtra 415004","Nishigandha Colony, Manik Nagar",17.673577599999998,74.0219954,ChIJS0_Raq85wjsRBhpzkHKW75g,https://www.google.com/maps/place/?q=place_id:ChIJS0_Raq85wjsRBhpzkHKW75g,part_131,2026-09-22 06:33:01,66
S.D.Supekar fish merchant,Fish Market,Fishery,Fishery,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77769 21951,N/A,4.2,375.0,"Vighnahar complex, 42/2, Paud Phata Rd, near dashbhuja temple, Pandurang Colony, Erandwane, Pune, Maharashtra 411052","Pandurang Colony, Erandwane",18.5057635,73.8257295,ChIJj7ajQZO_wjsRzUPl-lYP47w,https://www.google.com/maps/place/?q=place_id:ChIJj7ajQZO_wjsRzUPl-lYP47w,part_131,2026-09-22 06:33:01,67
RUPALI AQUARIUM,Fish Market,Aquarium shop,Aquarium shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98810 54747,https://www.instagram.com/rupaliaqua_satara_?igsh=MWRlZ2dlbW54NGNuNg==,4.1,,"36/D/2, Durga peth, Durga chamber, Rajpath Rd, Satara, Maharashtra 415002","Sundara Garden, Guruwar Peth",17.683693599999998,73.9986476,ChIJ-7nVO5E5wjsR4UsXaWW7CdU,https://www.google.com/maps/place/?q=place_id:ChIJ-7nVO5E5wjsR4UsXaWW7CdU,part_131,2026-09-22 06:33:01,68
Baramati fish market,Fish Market,Seafood market,Seafood market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,,"Samarth Nagar, Baramati, Maharashtra 413102",Samarth Nagar,18.1450451,74.5733776,ChIJN8cBk7WhwzsRV3WSn9Q98AY,https://www.google.com/maps/place/?q=place_id:ChIJN8cBk7WhwzsRV3WSn9Q98AY,part_131,2026-09-22 06:33:01,69
Silver Shark Fish Aquarium,Fish Market,Aquarium shop,Aquarium shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99221 27748,N/A,4.3,,"182, near Samarth Talkies, Budhwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Malhar Peth",17.6870471,73.990175,ChIJI6UWBoY5wjsRBWzNsvMPhEY,https://www.google.com/maps/place/?q=place_id:ChIJI6UWBoY5wjsRBWzNsvMPhEY,part_131,2026-09-22 06:33:01,70
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95030 10896,N/A,4.2,,"Narhe-Vadgaon Service Road, Near Veer Baji Pasalkar Flyover Sinhagad Road, Vadgaon Budruk , Vadgaon pul, bridge, Wadgaon Budruk, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.465126299999998,73.8173899,ChIJI21aRiaVwjsRAu8OyRX8YNc,https://www.google.com/maps/place/?q=place_id:ChIJI21aRiaVwjsRAu8OyRX8YNc,part_131,2026-09-22 06:33:01,71
D.R. Taru Fresh Fish Merchant,Fish Market,Seafood market,Seafood market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91759 29425,N/A,4.3,,"Dhole Patil Market , Nr. Dhole Patil Ward Office, Chatrapati Shahu Maharaj Rd, Bund Garden, Sangamvadi, Pune, Maharashtra 411001","Bund Garden, Sangamvadi",18.535789299999998,73.8758922,ChIJOc2YbffAwjsR9Z3skY7sJ5g,https://www.google.com/maps/place/?q=place_id:ChIJOc2YbffAwjsR9Z3skY7sJ5g,part_131,2026-09-22 06:33:01,72
D L Taru Fresh Fish Merchant,Fish Market,Fish store,Fish store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99220 13013,https://dltarufreshfish.com/,4.0,,"Sr.no 20/1, near Shankar Maharaj Math, Panchod, Ahilyadevi chowk, Pune, Maharashtra 411043","Panchod, Ahilyadevi chowk",18.467893,73.85798129999999,ChIJVVVVVcjqwjsRwYnAXp5eAr4,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcjqwjsRwYnAXp5eAr4,part_131,2026-09-22 06:33:01,73
G.C. Mhatre & Sons,Fish Market,Seafood wholesaler,Seafood wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99758 31084,N/A,4.4,,"Shop No 1, Baner - Balewadi Rd, near Prathmesh Park, Chakankar Mala, Prathamesh Park, Baner, Pune, Maharashtra 411045","Chakankar Mala, Prathamesh Park, Baner",18.5667868,73.7825878,ChIJLwxJhM2-wjsRsmq4pxT0C4M,https://www.google.com/maps/place/?q=place_id:ChIJLwxJhM2-wjsRsmq4pxT0C4M,part_131,2026-09-22 06:33:01,74
FRIENDSHIP FISH COMPANY,Fish Market,Seafood market,Seafood market,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96654 75767,https://ffc.digihubmedia.in/,4.0,,"Main Road, near Gangai Lawan, Phulewadi, Kolhapur, Maharashtra 416010",Phulewadi,16.676700999999998,74.1914426,ChIJ-UCvBh2rwTsRgJHAagNJbJE,https://www.google.com/maps/place/?q=place_id:ChIJ-UCvBh2rwTsRgJHAagNJbJE,part_131,2026-09-22 06:33:01,75
Pednekar Sea Foods,Fish Market,Seafood wholesaler,Seafood wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98902 64080,N/A,4.5,,"Shop 3 & 4, LMD Chowk, Bavdhan, Pune, Maharashtra 411021",Bavdhan,18.510955199999998,73.7769198,ChIJn5zwqUS-wjsRGW3SynN9SKk,https://www.google.com/maps/place/?q=place_id:ChIJn5zwqUS-wjsRGW3SynN9SKk,part_131,2026-09-22 06:33:01,76
Fish Market,Fish Market,Market,Market,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.1,,"XCVM+2J7, Raviwar Peth, Bouddha Nagar, Phaltan, Maharashtra 415523","Raviwar Peth, Bouddha Nagar",17.9925313,74.4340481,ChIJ-WjCo6mlwzsRzcEcwPJr9OI,https://www.google.com/maps/place/?q=place_id:ChIJ-WjCo6mlwzsRzcEcwPJr9OI,part_131,2026-09-22 06:33:33,5008
Sai Aquarium Pet's & Bird's,Fish Market,Store,Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79722 11647,N/A,3.0,,"3, Deccan Chawk, Phaltan, Maharashtra 415523",Ravivar Peth,17.9935032,74.4304274,ChIJ22IAiJalwzsRVHn5aGm03vg,https://www.google.com/maps/place/?q=place_id:ChIJ22IAiJalwzsRVHn5aGm03vg,part_131,2026-09-22 06:33:33,5009
Sambhaji Fish Centre,Fish Market,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87888 73545,N/A,,,"Shop No, Someshwar, Someshwar Nagar, Maharashtra 412306",Someshwar Nagar,18.1021769,74.2867754,ChIJoZ10wrarwzsRTJ-LmklBpi8,https://www.google.com/maps/place/?q=place_id:ChIJoZ10wrarwzsRTJ-LmklBpi8,part_131,2026-09-22 06:33:33,5010
*Satara fish shop*,Fish Market,Fishing store,Fishing store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89995 01690,https://www.instagram.com/satarashop1907?igsh=MWV5ajZpcXliNnh1aQ==,,,"Sai Mandir Rd, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.680680199999998,74.01423609999999,ChIJGXqF4_A5wjsRhi8OfIOTCKc,https://www.google.com/maps/place/?q=place_id:ChIJGXqF4_A5wjsRhi8OfIOTCKc,part_131,2026-09-22 06:33:33,5011
Tushar Gaikwaad,Fish Market,Farmers' market,Farmers' market,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"​Pune - Pandharpur Rd, Alandi, Taradgaon, Maharashtra 415528",Alandi,18.0292134,74.2463908,ChIJrZkWGF2twzsR7VXFJScx82Q,https://www.google.com/maps/place/?q=place_id:ChIJrZkWGF2twzsR7VXFJScx82Q,part_131,2026-09-22 06:33:33,5012
FISH HOUSE - A Seafood Gateway,Fish Market,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86003 33647,N/A,4.6,,"175, near samarth sadan, near panchapali, Somwar Peth, houd, Guruwar Peth, Satara, Maharashtra 415001","Somwar Peth, houd, Guruwar Peth",17.6818898,73.989299,ChIJt6FdHys5wjsRKVipiD7lJFY,https://www.google.com/maps/place/?q=place_id:ChIJt6FdHys5wjsRKVipiD7lJFY,part_131,2026-09-22 06:33:33,5013
TastyFish,Fish Market,Seafood market,"Seafood market, Aquaculture farm, Pond fish supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86862 92991,N/A,5.0,5.0,"Sadobachiwadi, Baramati - Nira Rd, Baramati, Maharashtra 412306",415528,18.120143499999998,74.3334011,ChIJ46mn1XCpwzsRt4J53Qsmehc,https://www.google.com/maps/place/?q=place_id:ChIJ46mn1XCpwzsRt4J53Qsmehc,part_131,2026-09-22 06:33:34,5014
PONNIAM Seafood fish market,Fish Market,Fish processing,Fish processing,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97471 21857,N/A,5.0,2.0,"Pandakkal, Ponniam, Keralam 670641",Pandakkal,11.769734,75.53972569999999,ChIJ_RKi1rwopDsRt-sGJ25IkRY,https://www.google.com/maps/place/?q=place_id:ChIJ_RKi1rwopDsRt-sGJ25IkRY,part_131,2026-09-22 06:33:34,5015
Live Fish Factory- Biofloc Fish Farm and Fish Restaurant,Fish Market,Fishing pond,"Fishing pond, Fish and chips takeaway, Fish processing, Fish restaurant, Goldfish store, Restaurant, Seafood restaurant",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74107 82676,https://www.facebook.com/livefishfactory/,4.8,,"Gat number 120, Anewadi Toll Plaza, 5, Pune Banglore Highway, opposite to Virmade fata, Satara, Virmade, Maharashtra 415020",415530,17.813008399999998,73.9710046,ChIJYcZpnAdHwjsRd8txXpfoW3Y,https://www.google.com/maps/place/?q=place_id:ChIJYcZpnAdHwjsRd8txXpfoW3Y,part_131,2026-09-22 06:34:08,7149
Babar goat farm,Fish Market,Farmers' market,Farmers' market,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"V24G+PVC, Kikali, Belamachi, Maharashtra 415530",415530,17.8568219,74.0271416,ChIJI7d0UwBFwjsR5HMtfrri5To,https://www.google.com/maps/place/?q=place_id:ChIJI7d0UwBFwjsR5HMtfrri5To,part_131,2026-09-22 06:34:08,7150
Fish Market,Fish Market,Seafood market,"Seafood market, Market",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,74.0,"F9HC+24X, Marg Tamhane, Maharashtra 415702",415530,17.4776196,73.3703567,ChIJUcJX5H_76TsRxDtJEELWxPs,https://www.google.com/maps/place/?q=place_id:ChIJUcJX5H_76TsRxDtJEELWxPs,part_131,2026-09-22 06:34:09,7151
Jam fish market,Fish Market,Fishery,Fishery,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96658 03351,N/A,5.0,3.0,"Jam fish market, Star city, Palshi, Moh tarf shirwal, Maharashtra 412801",415530,18.1248091,73.9820336,ChIJkwYsk41ZwjsRgOl7gjA8p2I,https://www.google.com/maps/place/?q=place_id:ChIJkwYsk41ZwjsRgOl7gjA8p2I,part_131,2026-09-22 06:34:09,7152
Fish Market Bhui Vasthi,Fish Market,Fishing store,Fishing store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"Khatkalwasthi Sarkoli road puluj, Pandharpur, Maharashtra 413304",415530,17.641987,75.520342,ChIJm-jbAWMlxDsRrPaL1j69MH8,https://www.google.com/maps/place/?q=place_id:ChIJm-jbAWMlxDsRrPaL1j69MH8,part_131,2026-09-22 06:34:09,7153
Fish Market,Fish Market,Seafood market,"Seafood market, Market",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,36.0,"Peer Mohallha, Valmiki Nagar, Maharashtra 415208","Peer Mohallha, Valmiki Nagar",17.981599,73.0555427,ChIJ5wQ-ebm16TsRSa_XGXBsgPg,https://www.google.com/maps/place/?q=place_id:ChIJ5wQ-ebm16TsRSa_XGXBsgPg,part_131,2026-09-22 06:34:09,7154
Sawantwadi Fish Market,Fish Market,Seafood market,"Seafood market, Market",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,1074.0,"WR49+8G7, MH SH 123, Sawantwadi, Maharashtra 416510",415530,15.905792,73.8187963,ChIJDy1Yj131vzsR7fFVyD6IgEU,https://www.google.com/maps/place/?q=place_id:ChIJDy1Yj131vzsR7fFVyD6IgEU,part_131,2026-09-22 06:34:10,7155
Wholesale Fish Market,Fish Market,Supermarket,"Supermarket, Fishery",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91194 99755,https://www.instagram.com/wholesalefishmarket.kharadi?igsh=a3U4cnlid2Nvbzh6,4.3,385.0,"Wholesale Fish Market, Mall, opp. Nyati Plaza, near Reliance Mall, Rakshak Nagar, Kharadi, Pune, Maharashtra 411014","Rakshak Nagar, Kharadi",18.550466099999998,73.9385161,ChIJp_MFRADDwjsR5KYXq_0DPa0,https://www.google.com/maps/place/?q=place_id:ChIJp_MFRADDwjsR5KYXq_0DPa0,part_131,2026-09-22 06:34:10,7156
Wholesale Fish Market,Fish Market,Seafood market,Seafood market,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97134 79713,N/A,4.4,2736.0,"Shop No. 2, Hinjewadi - Aundh Road, Wakad, Maharashtra 411057",Wakad,18.591786,73.76328459999999,ChIJjzX-EP65wjsRLCa0CPaD_FM,https://www.google.com/maps/place/?q=place_id:ChIJjzX-EP65wjsRLCa0CPaD_FM,part_131,2026-09-22 06:34:43,8982
Ramnagar Fish Market,Fish Market,Market,Market,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.1,4684.0,"Musheerabad, Zamistanpur, Hyderabad, Telangana 500020",Zamistanpur,17.414598599999998,78.50415269999999,ChIJCelXAFiZyzsRdf-qFH1F_K4,https://www.google.com/maps/place/?q=place_id:ChIJCelXAFiZyzsRdf-qFH1F_K4,part_131,2026-09-22 06:34:43,8983
M.S.Jagtap Fresh Fish Merchant,Fish Market,Seafood market,Seafood market,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91560 55524,N/A,4.6,58.0,"Shop no 3B, opp. Midori tower, Nandanwan Society, Vishal Nagar, Shrihari Colony, Pune, Pimpri-Chinchwad, Maharashtra 411027","Nandanwan Society, Vishal Nagar, Shrihari Colony",18.5790754,73.78614139999999,ChIJQ1QXUiW5wjsRo1PC8PB2sd0,https://www.google.com/maps/place/?q=place_id:ChIJQ1QXUiW5wjsRo1PC8PB2sd0,part_131,2026-09-22 06:34:43,8984
Chatrapati Shivaji Maharaj Market,Fish Market,Seafood market,Seafood market,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,1100.0,"Unit 2, Ramabai Ambedkar Marg, Chhatrapati Shivaji Terminus Area, Fort, Mumbai, Maharashtra 400001","Chhatrapati Shivaji Terminus Area, Fort",18.9466266,72.8356221,ChIJ0cUw5SbO5zsRM_fLcCaTKvk,https://www.google.com/maps/place/?q=place_id:ChIJ0cUw5SbO5zsRM_fLcCaTKvk,part_131,2026-09-22 06:34:43,8985
Fish Market,Fish Market,Fish store,Fish store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.1,472.0,"123/24B, Sutarwadi Rd, Jai Bhavani Nagar, Pashan, Pune, Maharashtra 411021","Jai Bhavani Nagar, Pashan",18.5371325,73.7933393,ChIJ16X_u-K-wjsRaB2tyiU6uBs,https://www.google.com/maps/place/?q=place_id:ChIJ16X_u-K-wjsRaB2tyiU6uBs,part_131,2026-09-22 06:34:43,8986
