business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Abhijit Construction,Property Developers,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, General contractor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90284 88899,http://www.abhijitconstruction.com/,4.8,,"Shop No-2, Abhijit Construction, Nagar Panchayat Building, Station Chowk, Lonand, Maharashtra 415521",415527,18.0416401,74.188778,ChIJRXrYs21TwjsR5HF_OOrmgQY,https://www.google.com/maps/place/?q=place_id:ChIJRXrYs21TwjsR5HF_OOrmgQY,part_131,2026-09-22 06:33:26,4132
Ravi sawant,Property Developers,Housing development,Housing development,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"J859+57Q, Kokarale, Maharashtra 415527",415527,17.608007999999998,74.317934,ChIJkafieADPwzsRVYdfpnGWhT0,https://www.google.com/maps/place/?q=place_id:ChIJkafieADPwzsRVYdfpnGWhT0,part_131,2026-09-22 06:33:26,4133
Rajendra Sasane's Home,Property Developers,Housing development,Housing development,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"JCP2+7J9, Bhurkawdi, Maharashtra 415505",415527,17.6356531,74.4016188,ChIJJxBhYwDPwzsRLMNt5RgY_Jg,https://www.google.com/maps/place/?q=place_id:ChIJJxBhYwDPwzsRLMNt5RgY_Jg,part_131,2026-09-22 06:33:26,4134
Ranjeet Developers | Leading Real Estate Developer in Pune,Property Developers,Real estate developer,"Real estate developer, Real Estate Builders & Construction Company, Industrial real estate agency, Real estate consultant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2683 3311,https://ranjeetdevelopers.com/,4.2,114.0,"C-02, 3rd floor, Bramha Estate Road, beside jyoti hotel, Krishnakevalnagar, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Krishnakevalnagar, Shivneri Nagar, Kondhwa",18.4779323,73.8890957,ChIJ4-cVdn3qwjsR_bH2m99L0fg,https://www.google.com/maps/place/?q=place_id:ChIJ4-cVdn3qwjsR_bH2m99L0fg,part_131,2026-09-22 06:33:26,4135
Sanskruti City,Property Developers,Real estate developer,Real estate developer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,55.0,"752M+P4R sansruti city, near, RBK road, Malkapur, Maharashtra 415539",415527,17.2517139,74.1833709,ChIJ_0w6TyuDwTsRHQ_U1brPcgQ,https://www.google.com/maps/place/?q=place_id:ChIJ_0w6TyuDwTsRHQ_U1brPcgQ,part_131,2026-09-22 06:33:26,4136
Swaraj Developers,Property Developers,Real estate consultant,Real estate consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99238 37113,N/A,4.8,121.0,"Satav patil heights, 2nd Floor, Near bus depo kesnand phata, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5811298,73.9884769,ChIJ01HICY_DwjsRKfaZm1oLtYA,https://www.google.com/maps/place/?q=place_id:ChIJ01HICY_DwjsRKfaZm1oLtYA,part_131,2026-09-22 06:33:27,4137
Clover Windermere,Property Developers,Housing development,Housing development,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 6726 4864,http://cloverwindermere.in/,4.4,45.0,"Clover Windermere Road Gat no 39/A/2, 93,94,At Kawathe), Tal, Dist, Khandala, Shirwal, Maharashtra 412801",Khandala,18.089913,73.945675,ChIJ96O6wM9YwjsRiMWnHW6LlKg,https://www.google.com/maps/place/?q=place_id:ChIJ96O6wM9YwjsRiMWnHW6LlKg,part_131,2026-09-22 06:33:27,4138
Vikrant mane's House,Property Developers,Housing development,Housing development,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"H9HF+Q3W, Varud, Maharashtra 415527",415527,17.5794949,74.3727016,ChIJ5zNCbADRwzsR2C0C0HAjjKU,https://www.google.com/maps/place/?q=place_id:ChIJ5zNCbADRwzsR2C0C0HAjjKU,part_131,2026-09-22 06:33:27,4139
Hindavi Swaraj House,Property Developers,Housing society,Housing society,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"Z. P. School, 415523, Dhembare wasti, Vadjal, Maharashtra 415528",Dhembare wasti,18.0043897,74.3789944,ChIJsdqvbwCvwzsRTRWjpCPzrgM,https://www.google.com/maps/place/?q=place_id:ChIJsdqvbwCvwzsRTRWjpCPzrgM,part_131,2026-09-22 06:33:59,6722
Chinar - Aarti Developerss,Property Developers,Real estate developer,Real estate developer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,2.0,1.0,"27HH+CRM, Unnamed Road, Kalaj, Maharashtra 415528",415528,18.0285917,74.2795458,ChIJaw3jpIutwzsRVp-Kfm3rdRI,https://www.google.com/maps/place/?q=place_id:ChIJaw3jpIutwzsRVp-Kfm3rdRI,part_131,2026-09-22 06:33:59,6723
MAULI - Arti Developers,Property Developers,Real estate developer,Real estate developer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Chirme Vasti, MH SH 70, Taradgaon, Maharashtra 415528",415528,18.0216705,74.2530748,ChIJ77XGfr6twzsR5NSLHqKHBzg,https://www.google.com/maps/place/?q=place_id:ChIJ77XGfr6twzsR5NSLHqKHBzg,part_131,2026-09-22 06:33:59,6724
Tia Vastu Park N.A plot,Property Developers,Real estate developer,Real estate developer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://sites.google.com/view/3-lakh-gunta/3-lakh-gunta-marathi?authuser=0,,,"behind Tata Cummins, Saswad-Nandal Rd, Mulikwadi, Phaltan, Maharashtra 415528",415528,17.9812419,74.28026,ChIJ64mS6B6twzsRmvHRQWK-1_8,https://www.google.com/maps/place/?q=place_id:ChIJ64mS6B6twzsRmvHRQWK-1_8,part_131,2026-09-22 06:33:59,6725
Abhinav Builders & Developers,Property Developers,Housing development,Housing development,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"Tal, Wai, Jamb, Maharashtra 415530",415530,17.840208,73.9967088,ChIJo9hUBQBHwjsRyAN-LqKTGLc,https://www.google.com/maps/place/?q=place_id:ChIJo9hUBQBHwjsRyAN-LqKTGLc,part_131,2026-09-22 06:34:34,8622
Golden Group Kikali,Property Developers,Housing development,Housing development,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"V226+GP7, Kikali, Maharashtra 415530",415530,17.851288399999998,74.0117897,ChIJR-IkWQBHwjsRPAG2D6_i04M,https://www.google.com/maps/place/?q=place_id:ChIJR-IkWQBHwjsRPAG2D6_i04M,part_131,2026-09-22 06:34:34,8623
Shelar House Maharashtra Police,Property Developers,Housing development,Housing development,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"V26P+GP2, Lagadwadi, Maharashtra 415530",415530,17.8612807,74.0367217,ChIJtzVVDwBPwjsRpY-E9thDbZ0,https://www.google.com/maps/place/?q=place_id:ChIJtzVVDwBPwjsRpY-E9thDbZ0,part_131,2026-09-22 06:34:34,8624
Tiger Hill टायगर हिल,Property Developers,Housing development,Housing development,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"V27M+97C, Lagadwadi, Maparwadi, Maharashtra 415530",415530,17.8634457,74.03313589999999,ChIJr3kBIgBPwjsREwsDxHoou5s,https://www.google.com/maps/place/?q=place_id:ChIJr3kBIgBPwjsREwsDxHoou5s,part_131,2026-09-22 06:34:34,8625
Disha house,Property Developers,Housing development,Housing development,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"R2W2+X2M, Wai - Satara Rd, Kisanveer Sugar Factory Bhuinj, Jamb, Maharashtra 415530",Kisanveer Sugar Factory Bhuinj,17.8470947,73.9995587,ChIJqwYfHgBHwjsR9da3d9LalwU,https://www.google.com/maps/place/?q=place_id:ChIJqwYfHgBHwjsR9da3d9LalwU,part_131,2026-09-22 06:34:34,8626
Sagar Pawar House (सागर पवार हाऊस),Property Developers,Housing society,Housing society,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,1.0,"V26P+72V, Maparwadi, Maharashtra 415530",415530,17.8607327,74.03503429999999,ChIJjTKHWQBPwjsRT-n-ifmNKt0,https://www.google.com/maps/place/?q=place_id:ChIJjTKHWQBPwjsRT-n-ifmNKt0,part_131,2026-09-22 06:34:34,8627
Pandurang Salekar -Salekar House,Property Developers,Housing development,Housing development,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"RXVM+HRW, Wai, Bhivadi, Maharashtra 415513",415530,17.8439968,73.9845694,ChIJH67dKtZHwjsRvmIqRRSFDAU,https://www.google.com/maps/place/?q=place_id:ChIJH67dKtZHwjsRvmIqRRSFDAU,part_131,2026-09-22 06:34:35,8628
Sahyadri Builder's and Developers,Property Developers,Real estate developer,"Real estate developer, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://sahyadribuilders.com/,,,"Sahyadri Builder's and Developers, 415536, India",415536,17.9523907,73.8903502,ChIJr8V39_9sfC4RgNyu0IBgPQ8,https://www.google.com/maps/place/?q=place_id:ChIJr8V39_9sfC4RgNyu0IBgPQ8,part_131,2026-09-22 06:35:08,9970
निल दिपक शिंदे सरकार (गोकुळ फार्म हाऊस),Property Developers,Housing society,Housing society,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,1.0,"XX86+3GW, Kenjal, Maharashtra 415536",415536,17.9652474,73.9613232,ChIJH0-FV2hbwjsRHGt7DhUHw3A,https://www.google.com/maps/place/?q=place_id:ChIJH0-FV2hbwjsRHGt7DhUHw3A,part_131,2026-09-22 06:35:08,9971
JADHAV WADA,Property Developers,Housing society,Housing society,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"2X45+5F5, wa, Chandak, 415536",wa,18.0053896,73.9587304,ChIJ6a6ELgBbwjsRDIl-MNuKRIc,https://www.google.com/maps/place/?q=place_id:ChIJ6a6ELgBbwjsRDIl-MNuKRIc,part_131,2026-09-22 06:35:08,9972
Krishna Sahawas,Property Developers,Housing development,Housing development,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.2,13.0,"XW88+G7F, Wai M I D C Road, Shendurjane, Maharashtra 412803",415536,17.9663057,73.91565949999999,ChIJ2wgWn5NcwjsR8BrzeKtZj1g,https://www.google.com/maps/place/?q=place_id:ChIJ2wgWn5NcwjsR8BrzeKtZj1g,part_131,2026-09-22 06:35:08,9973
Panchashil Nagar Kenjal,Property Developers,Housing society,Housing society,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,2.0,"XX99+946, Kenjal, Maharashtra 415536",415536,17.968414199999998,73.9677616,ChIJM-AEkW5bwjsRwHKtaSau3bE,https://www.google.com/maps/place/?q=place_id:ChIJM-AEkW5bwjsRwHKtaSau3bE,part_131,2026-09-22 06:35:08,9974
Gold Mine - Pride of Wai,Property Developers,Housing society,"Housing society, Resort hotel",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.6,49.0,"XW78+32J, Road, Maharshtra Industrial Developement Corporation, Shendurjane, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.96272,73.9150247,ChIJDwz1qZVcwjsR1e2rOQ4lnqU,https://www.google.com/maps/place/?q=place_id:ChIJDwz1qZVcwjsR1e2rOQ4lnqU,part_131,2026-09-22 06:35:08,9975
Avadhoot Niwas,Property Developers,Housing society,Housing society,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,1.0,"XX52+2RV, Wai, Kenjal, Maharashtra 415536",415536,17.9583899,73.9512736,ChIJQXOYOgBbwjsRMP3vXcUZJvk,https://www.google.com/maps/place/?q=place_id:ChIJQXOYOgBbwjsRMP3vXcUZJvk,part_131,2026-09-22 06:35:08,9976
KAZI WADI,Property Developers,Housing society,Housing society,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.8,4.0,"XX87+86X, Unnamed Road, Kenjal, Maharashtra 415536",415536,17.965856199999998,73.963111,ChIJHbUPgXxbwjsRxWU0vZuaOOE,https://www.google.com/maps/place/?q=place_id:ChIJHbUPgXxbwjsRxWU0vZuaOOE,part_131,2026-09-22 06:35:08,9977
Sadhana House,Property Developers,Housing development,Housing development,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,1.0,"XW78+C8, Parkhandi, Shendurjane, Maharashtra 412803",415536,17.9631813,73.9166838,ChIJI9sxEgBdwjsRyLyVPGf69OU,https://www.google.com/maps/place/?q=place_id:ChIJI9sxEgBdwjsRyLyVPGf69OU,part_131,2026-09-22 06:35:08,9978
Econ Hillside Villa,Property Developers,Housing complex,Housing complex,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.4,15.0,"MXWF+RF4, Shahupuri, Saidapur, Maharashtra 415002",Shahupuri,17.6970229,73.9737102,ChIJkVU-__E5wjsRszyvrU5Gv5w,https://www.google.com/maps/place/?q=place_id:ChIJkVU-__E5wjsRszyvrU5Gv5w,part_131,2026-09-22 06:35:08,9979
Anandvan residency,Property Developers,Apartment complex,Apartment complex,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93243 95386,https://sahyadribuilders.co.in/,5.0,9.0,"Anandvan Residency, Shahbaug, Bhadreshwar Pul, near Bhadreshwar Bridge, Phulenagar, Wai, Maharashtra 412803","Shahbaug, Phulenagar",17.9417288,73.90363099999999,ChIJn4lKSZNdwjsR6nmgKhqnfC0,https://www.google.com/maps/place/?q=place_id:ChIJn4lKSZNdwjsR6nmgKhqnfC0,part_131,2026-09-22 06:35:08,9980
Niwara Farms,Property Developers,Housing society,Housing society,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,1.0,"22J7+PJQ, Bengrutwadi, Khandala, Pargaon, Maharashtra 412802",Bengrutwadi,18.031838999999998,74.0141162,ChIJeWQuuCVbwjsRIHHW19D0RYw,https://www.google.com/maps/place/?q=place_id:ChIJeWQuuCVbwjsRIHHW19D0RYw,part_131,2026-09-22 06:35:08,9981
JADHAV HAOUSE 🏡,Property Developers,Housing society,Housing society,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"2X44+79P, Chandak, Maharashtra 415536",415536,18.0057069,73.9559644,ChIJj8F3EwBbwjsRAYcZls6OCug,https://www.google.com/maps/place/?q=place_id:ChIJj8F3EwBbwjsRAYcZls6OCug,part_131,2026-09-22 06:35:09,9982
Varad Builders And Developers,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.9,18.0,"MXXQ+F5H, Manisha Colony, Shahupuri, Satara, Maharashtra 415002","Manisha Colony, Shahupuri",17.698691699999998,73.9879899,ChIJZ0ZTsUA5wjsR17Psl8jdKI8,https://www.google.com/maps/place/?q=place_id:ChIJZ0ZTsUA5wjsR17Psl8jdKI8,part_131,2026-09-22 06:35:41,10738
Amol Kharade home,Property Developers,Housing development,Housing development,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"W6C9+J97, Phaltan - Satara Rd, Adarki, Adarki Bk., Maharashtra 415537",Adarki,17.9215437,74.2184273,ChIJUWvmFACzwzsRKT_Ng8xi-44,https://www.google.com/maps/place/?q=place_id:ChIJUWvmFACzwzsRKT_Ng8xi-44,part_131,2026-09-22 06:35:41,10739
Prakash karande home,Property Developers,Housing development,Housing development,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,2.0,"W8F4+5J2 Prakash karande home, Adarki Bk., Malavadi, Maharashtra 415537",415537,17.9228864,74.3065156,ChIJw0F4V5azwzsRU1QJfrfm7-4,https://www.google.com/maps/place/?q=place_id:ChIJw0F4V5azwzsRU1QJfrfm7-4,part_131,2026-09-22 06:35:41,10740
Pawar House,Property Developers,Housing development,Housing development,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,3.0,2.0,"W65V+58G, Aljapur, Maharashtra 415537",415537,17.9079427,74.2433162,ChIJzVp1onSzwzsRaWC6kpkJ77U,https://www.google.com/maps/place/?q=place_id:ChIJzVp1onSzwzsRaWC6kpkJ77U,part_131,2026-09-22 06:35:41,10741
Jadhav vasti,Property Developers,Housing development,Housing development,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.0,1.0,"X63X+2F9, Phaltan - Satara Rd, Ghadgewadi, Kapashi, Maharashtra 415521",415537,17.9525459,74.2487292,ChIJs1Jbhz6zwzsR4uGII9dTXPQ,https://www.google.com/maps/place/?q=place_id:ChIJs1Jbhz6zwzsR4uGII9dTXPQ,part_131,2026-09-22 06:35:41,10742
Varad construction,Property Developers,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,2.0,"panyachi taki, Plot no 110, Bhairoba Rd, Samata park, Shahupuri, Satara, Maharashtra 415002","Samata park, Shahupuri",17.6912602,73.9786799,ChIJNZkgFXs5wjsRIKEXos1xyto,https://www.google.com/maps/place/?q=place_id:ChIJNZkgFXs5wjsRIKEXos1xyto,part_131,2026-09-22 06:35:41,10743
Asha Farm House Aljapur,Property Developers,Housing development,Housing development,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"Ganesh Mandir Road, Aljapur, Maharashtra 415537",415537,17.909771799999998,74.2444806,ChIJe1_leFqzwzsROX90TR5KrUs,https://www.google.com/maps/place/?q=place_id:ChIJe1_leFqzwzsROX90TR5KrUs,part_131,2026-09-22 06:35:41,10744
Sanskar Sapkal Home,Property Developers,Housing development,Housing development,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,2.0,"W677+C4P, Adarki Bk., Maharashtra 415537",415537,17.913589299999998,74.2128377,ChIJpfeYYABNwjsRAldoP4tVx2g,https://www.google.com/maps/place/?q=place_id:ChIJpfeYYABNwjsRAldoP4tVx2g,part_131,2026-09-22 06:35:41,10745
समर डेअरी फार्म हाऊस,Property Developers,Housing society,Housing society,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"X624+V65, Lonand, Sherechiwadi, Maharashtra 415521",415537,17.952282099999998,74.2052107,ChIJ5xvhAgBNwjsRe6RPKBmBP8E,https://www.google.com/maps/place/?q=place_id:ChIJ5xvhAgBNwjsRe6RPKBmBP8E,part_131,2026-09-22 06:35:41,10746
Devendra Home,Property Developers,Housing development,Housing development,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W665+7WR, Adarki Kh., Maharashtra 415537",415537,17.9107378,74.20977529999999,ChIJfau1dgBNwjsRA8k9Bd2wRw0,https://www.google.com/maps/place/?q=place_id:ChIJfau1dgBNwjsRA8k9Bd2wRw0,part_131,2026-09-22 06:35:41,10747
Aditee,Property Developers,Housing development,Housing development,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W669+XP8, Adarki Bk., Maharashtra 415537",415537,17.912027,74.218907,ChIJVRPvUACzwzsRTVgNF8APBjQ,https://www.google.com/maps/place/?q=place_id:ChIJVRPvUACzwzsRTVgNF8APBjQ,part_131,2026-09-22 06:35:41,10748
सारंग लोखंडे (पाटील),Property Developers,Housing society,Housing society,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"W83J+45, Dhawal, Maharashtra 415523",415537,17.9027665,74.330522,ChIJxc6fSgCxwzsRdTAO7yhTHoQ,https://www.google.com/maps/place/?q=place_id:ChIJxc6fSgCxwzsRdTAO7yhTHoQ,part_131,2026-09-22 06:35:41,10749
भोईटे वाडा,Property Developers,Housing society,Housing society,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"W6C9+PMR, Adarki, Adarki Bk., Maharashtra 415537",Adarki,17.9218725,74.21914199999999,ChIJn2FGXgCzwzsRQHcQE_mdwkw,https://www.google.com/maps/place/?q=place_id:ChIJn2FGXgCzwzsRQHcQE_mdwkw,part_131,2026-09-22 06:35:41,10750
