business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mauli Mangal Karyalay,Event Planners/Wedding Planners,Wedding venue,Wedding venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,148.0,"2CW8+WVG, Khunte, Maharashtra 415523",415528,18.0473063,74.4172035,ChIJ54gdq_KlwzsRWa146rhTGRM,https://www.google.com/maps/place/?q=place_id:ChIJ54gdq_KlwzsRWa146rhTGRM,part_131,2026-09-22 06:33:52,6300
Jijai creatives events and decoratives,Event Planners/Wedding Planners,Wedding planner,Wedding planner,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"XCM4+M6X, Nawamala, Phaltan - Satara Rd, Nawamala, Thakurki, Maharashtra 415523",Nawamala,17.983918199999998,74.4056634,ChIJdehYRtilwzsRjHqSxMYfB1g,https://www.google.com/maps/place/?q=place_id:ChIJdehYRtilwzsRjHqSxMYfB1g,part_131,2026-09-22 06:33:52,6301
Navalbai Karyalay,Event Planners/Wedding Planners,Event venue,Event venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94200 21377,N/A,4.1,,"XCQH+56G, beside Jain Mandir, marwad peth, Ravivar Peth, Phaltan, Maharashtra 415523","marwad peth, Ravivar Peth",17.987940599999998,74.42808699999999,ChIJr4Y8railwzsRK-hQoQaz4T0,https://www.google.com/maps/place/?q=place_id:ChIJr4Y8railwzsRK-hQoQaz4T0,part_131,2026-09-22 06:33:52,6302
Hitched India,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Party planner, Wedding service, Wedding venue",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98600 56230,http://www.hitchedindia.com/,5.0,,"Apex Business Court, 813, Gaganvihar, Gangadham Phase II, Ganga Dham, Pune, Maharashtra 411037","Gaganvihar, Gangadham Phase II, Ganga Dham",18.481479,73.87642269999999,ChIJM44wKiu_wjsR9ttmUMhU1vA,https://www.google.com/maps/place/?q=place_id:ChIJM44wKiu_wjsR9ttmUMhU1vA,part_131,2026-09-22 06:33:52,6303
Weddings by Mulberry,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event management company, Event planner, Event venue, Florist, Limousine service, Party planner, Wedding service, Wedding venue",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87083 73626,http://www.mulberryevents.in/,4.7,,"Office no 603, Brahma Vantage C Building, NDA Pashan Rd, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5226905,73.7799635,ChIJXxoWaFq-wjsRv4Dlzi9PMTI,https://www.google.com/maps/place/?q=place_id:ChIJXxoWaFq-wjsRv4Dlzi9PMTI,part_131,2026-09-22 06:33:52,6304
Dream's Events And Wedding Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77579 96281,https://dream-s-events.ueniweb.com/?utm_campaign=gmb,5.0,,"Dream's Events And Wedding Planners, 415530, India",415530,18.6555838,74.1620557,ChIJT5HS6jPZwjsRf_E7g_A54As,https://www.google.com/maps/place/?q=place_id:ChIJT5HS6jPZwjsRf_E7g_A54As,part_131,2026-09-22 06:34:26,8114
Dream Planners,Event Planners/Wedding Planners,Event planner,"Event planner, Photography service, Wedding photographer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83099 49959,https://dreamplanners.net/,5.0,,"Dream Planners, opp. Raju Book stall, Tagore Nagar, Kothapeta, Rayachoty, Andhra Pradesh 516269","Tagore Nagar, Kothapeta",14.050039799999999,78.74805169999999,ChIJSSO9RaADszsR7BzBzKb4OfE,https://www.google.com/maps/place/?q=place_id:ChIJSSO9RaADszsR7BzBzKb4OfE,part_131,2026-09-22 06:34:26,8115
Nagpur Wedding Planner and Event Management,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Event planner, Wedding service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95116 98605,N/A,5.0,,"Nagpur Wedding Planner and Event Management, 415530, India",415530,21.1420145,79.0836666,ChIJxZZH4C-_1DsRgtMwc1M-mqU,https://www.google.com/maps/place/?q=place_id:ChIJxZZH4C-_1DsRgtMwc1M-mqU,part_131,2026-09-22 06:34:26,8116
Your dream events and wedding planners,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80886 86315,http://yourdreameventsandweddingplanner.mydurable.com/,5.0,,"Your dream events and wedding planners, 415530, India",415530,14.8701575,75.119854,ChIJlTQZ-UwMlg0RubbeEJKMqPU,https://www.google.com/maps/place/?q=place_id:ChIJlTQZ-UwMlg0RubbeEJKMqPU,part_131,2026-09-22 06:34:26,8117
Dreamz 24,Event Planners/Wedding Planners,Event planner,Event planner,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98271 59595,https://www.instagram.com/dreamz24events.official/,4.9,,"13 , Ground, Arihant Complex, Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar, Raipur, Tikrapara, Chhattisgarh 492001","Priyadarshini Nagar, Priyadarshini Nagar Colony, Gurumukh Singh Nagar",21.223196899999998,81.65327119999999,ChIJUUpJaT3dKDoR5xdJpYtXWq4,https://www.google.com/maps/place/?q=place_id:ChIJUUpJaT3dKDoR5xdJpYtXWq4,part_131,2026-09-22 06:34:26,8118
Celebrides weddings and events,Event Planners/Wedding Planners,Event planner,Event planner,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90360 87704,N/A,4.8,,"2 1st, 12th Cross Rd, Remco Bhel Layout, Ideal Homes Twp, Rajarajeshwari Nagar, Bengaluru, Karnataka 560098","Remco Bhel Layout, Ideal Homes Township, Rajarajeshwari Nagar",12.9262807,77.5148893,ChIJH2nEA_49rjsRNeLEBTv27Zc,https://www.google.com/maps/place/?q=place_id:ChIJH2nEA_49rjsRNeLEBTv27Zc,part_131,2026-09-22 06:34:26,8119
Dreams of Jenifer - Best Mehndi & Nail Art Academy in Mumbai,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Wedding photographer, Event management company, Wedding service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.9,,"Landscape Heritage, opposite Axis Bank, Pale Gaon, Road, Ambernath, Maharashtra 421501","Pale Gaon, Road",19.186505099999998,73.1770475,ChIJMX3V7siV5zsRuISkdJoumMA,https://www.google.com/maps/place/?q=place_id:ChIJMX3V7siV5zsRuISkdJoumMA,part_131,2026-09-22 06:34:26,8120
Dream Creation Events & SFX,Event Planners/Wedding Planners,Event planner,"Event planner, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70834 43470,N/A,5.0,,"Dream Creation Events & SFX, 415530, India",415530,21.1420145,79.0836666,ChIJ-U7_7X7azUgRQNDsjPo8zSA,https://www.google.com/maps/place/?q=place_id:ChIJ-U7_7X7azUgRQNDsjPo8zSA,part_131,2026-09-22 06:34:26,8121
YourWeddingManager,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Service establishment, Wedding service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88718 20868,https://www.yourweddingmanager.com/,4.6,,"YourWeddingManager, 415530, India",415530,24.011690899999998,77.851694,ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,https://www.google.com/maps/place/?q=place_id:ChIJSVR6Y0hnfDkRafqdKqyQ3Vs,part_131,2026-09-22 06:34:26,8122
Golden Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96867 57056,http://goldeneventplanners.com/?utm_source=gmb&utm_medium=referral,4.9,,"First Floor, taluk panchayat building, 11, near Mini Vidhana Soudha NES, Yelahanka, Bengaluru, Karnataka 560064","Suggappa Layout, East Colony, Yelahanka",13.097457499999999,77.59264619999999,ChIJ89fOMQQZrjsR0NEm8fXzokA,https://www.google.com/maps/place/?q=place_id:ChIJ89fOMQQZrjsR0NEm8fXzokA,part_131,2026-09-22 06:34:26,8123
DR Events,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Party planner, Event management company",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88493 90296,https://dreventsindia.in/,5.0,,"SIDDHI VINAYAK TOWER, C-1201, near Kataria Automobiles Road, Makarba, Ahmedabad, Gujarat 380051",Makarba,22.994204399999997,72.4992766,ChIJIzwMNQWFXjkRECb5q2kHJew,https://www.google.com/maps/place/?q=place_id:ChIJIzwMNQWFXjkRECb5q2kHJew,part_131,2026-09-22 06:34:26,8124
Wedding company,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audiovisual equipment rental service, Children's party service, Entertainment agency, Event management company, Event planner, Party equipment rental service, Party planner, Stage lighting equipment supplier, Wedding service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97399 23123,https://weddingcompany.co.in/,5.0,,"74, 1st stage, Dayanand Sagar College Rd, Teachers Colony, Dayananda, Kumaraswamy Layout, Bengaluru, Karnataka 560111","Teachers Colony, Dayananda, Kumaraswamy Layout",12.9115627,77.5671022,ChIJUy7rh6s_rjsR0VbLYAt-LS0,https://www.google.com/maps/place/?q=place_id:ChIJUy7rh6s_rjsR0VbLYAt-LS0,part_131,2026-09-22 06:34:26,8125
Roy Events & Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Audio visual equipment supplier, Caterer, Event management company, Florist, Flower designer, Interior Decorator, Tent House Supplier, Wedding photographer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://www.royevent.com/,4.9,,"Nayabazar Rd, Pokhara, Gandaki Province 33700, Nepal",Ram Ghat,28.2205978,83.99111169999999,ChIJWRLy4UuUlTkRWj45RmsB4g8,https://www.google.com/maps/place/?q=place_id:ChIJWRLy4UuUlTkRWj45RmsB4g8,part_131,2026-09-22 06:34:26,8126
GRAND Wedding & Event Planner,Event Planners/Wedding Planners,Event management company,Event management company,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81277 18107,http://www.grandwedding.in/,4.7,,"9/2, Lal Colony, Karela Bagh colony, Prayagraj, Uttar Pradesh 211016","Lal Colony, Karela Bagh colony",25.4275093,81.82348449999999,ChIJxYvi6gK5uqMRMXQcmPdy6Ps,https://www.google.com/maps/place/?q=place_id:ChIJxYvi6gK5uqMRMXQcmPdy6Ps,part_131,2026-09-22 06:34:26,8127
The Cosmic Events,Event Planners/Wedding Planners,Event management company,"Event management company, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 94530 10129,https://tce-thecosmicevents.com/,5.0,,"The Cosmic Events, 415530, India",415530,21.0680074,82.7525294,ChIJH2dgMNvePGoR1Qld5p68Ds8,https://www.google.com/maps/place/?q=place_id:ChIJH2dgMNvePGoR1Qld5p68Ds8,part_131,2026-09-22 06:34:26,8128
Best Wedding Planner,Event Planners/Wedding Planners,Event management company,"Event management company, Photography service, Restaurant supply store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79740 21177,N/A,5.0,,"Mahatma Gandhi Rd, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2442851,81.6337333,ChIJ4yMARnDdKDoRAzG7QuVMU-I,https://www.google.com/maps/place/?q=place_id:ChIJ4yMARnDdKDoRAzG7QuVMU-I,part_131,2026-09-22 06:34:26,8129
Funtime Events,Event Planners/Wedding Planners,Wedding planner,Wedding planner,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98200 80860,N/A,5.0,3.0,"Swapnapoorti Complex, 1104/L-17, Valley Shilp Rd, Cidco Colony, Sector 36, Kharghar, Panvel, Maharashtra 410210","Cidco Colony, Sector 36, Kharghar",19.0789868,73.0751319,ChIJYXvHKNTB5zsRjc_27n-Fg20,https://www.google.com/maps/place/?q=place_id:ChIJYXvHKNTB5zsRjc_27n-Fg20,part_131,2026-09-22 06:34:27,8130
Ajay Vijay Event Management & Planner,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Event venue, Event management company",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85509 23809,https://gamma.app/docs/About--jst03y3bxm3vzhr,,,"D wing 19, Sakshi heights, Arya Hall, Kala garden road, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.935988599999998,73.8941061,ChIJf9wk0RFdwjsR15sKnI3Pm_Q,https://www.google.com/maps/place/?q=place_id:ChIJf9wk0RFdwjsR15sKnI3Pm_Q,part_131,2026-09-22 06:34:59,9682
Moraya Event Decoration,Event Planners/Wedding Planners,Event management company,Event management company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84848 45686,N/A,4.0,1.0,"2, Joshi Vihir, Anavadi, Maharashtra 415515",Joshi Vihir,17.904567399999998,73.9717995,ChIJR-IgV3hFwjsRd1tPbq6lXfk,https://www.google.com/maps/place/?q=place_id:ChIJR-IgV3hFwjsRd1tPbq6lXfk,part_131,2026-09-22 06:34:59,9683
Star Events,Event Planners/Wedding Planners,Event management company,Event management company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 96579 36357,N/A,5.0,7.0,"Panchgani Road, BazarSamiti, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","BazarSamiti, Yashwant Nagar",17.940772499999998,73.8928227,ChIJB5mxnK5dwjsR-e6n6LfXH9M,https://www.google.com/maps/place/?q=place_id:ChIJB5mxnK5dwjsR-e6n6LfXH9M,part_131,2026-09-22 06:34:59,9684
Gavate decorators,Event Planners/Wedding Planners,Event management company,Event management company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 87963 45700,N/A,5.0,6.0,"Ozarde madhali aali gandhi chouk, Ozarde, Wai, Maharashtra 412803",415536,17.914084799999998,73.9500283,ChIJF72_7XdFwjsR-LqQkvt5Eto,https://www.google.com/maps/place/?q=place_id:ChIJF72_7XdFwjsR-LqQkvt5Eto,part_131,2026-09-22 06:34:59,9685
Morya Events Decoration,Event Planners/Wedding Planners,Event planner,Event planner,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"At wai Wai, Wai, Anavadi, Maharashtra 412803",415536,17.9041964,73.97249699999999,ChIJmx_qoApFwjsRBfH4QmS-mPI,https://www.google.com/maps/place/?q=place_id:ChIJmx_qoApFwjsRBfH4QmS-mPI,part_131,2026-09-22 06:34:59,9686
Ganesh Decorator,Event Planners/Wedding Planners,Wedding planner,Wedding planner,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WXVG+X85, Kavathe, Maharashtra 415516",415536,17.9448988,73.9758725,ChIJsy_yVwBbwjsRQBWurudvDwM,https://www.google.com/maps/place/?q=place_id:ChIJsy_yVwBbwjsRQBWurudvDwM,part_131,2026-09-22 06:34:59,9687
TNP Event Planners,Event Planners/Wedding Planners,Event management company,Event management company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91723 66474,https://youtube.com/@teamnayanpaul?si=LzD3OaHhAszuo2NF,5.0,,"Shantiwardhan Society, A-10, near Metro station, Nal Stop, Pandurang Colony, Erandwane, Pune, Maharashtra 411004","Nal Stop, Pandurang Colony, Erandwane",18.505218199999998,73.8286186,ChIJLS19zryVwjsRJy0-P-bLCH8,https://www.google.com/maps/place/?q=place_id:ChIJLS19zryVwjsRJy0-P-bLCH8,part_131,2026-09-22 06:35:01,9688
7X Weddings,Event Planners/Wedding Planners,Wedding planner,"Wedding planner, Event planner, Wedding service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99981 80008,http://7xweddings.com/,4.8,,"Safal Pegasus, A 205, Prahalad Nagar, Prahlad Nagar, Ahmedabad, Gujarat 380015","Prahalad Nagar, Prahlad Nagar",23.012389499999998,72.51075399999999,ChIJhVUjWiibXjkR9jO96rEkZdE,https://www.google.com/maps/place/?q=place_id:ChIJhVUjWiibXjkR9jO96rEkZdE,part_131,2026-09-22 06:35:01,9689
Kedar Mangal Karyalay,Event Planners/Wedding Planners,Wedding venue,Wedding venue,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91751 11146,N/A,4.2,,"Pusegaon Phaltan Rd, Lalagun, Maharashtra 415503",415537,17.7912926,74.29264839999999,ChIJva31uPO1wzsRWaA-tqidcQY,https://www.google.com/maps/place/?q=place_id:ChIJva31uPO1wzsRWaA-tqidcQY,part_131,2026-09-22 06:35:33,10575
