business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
AKASH DATTATRAY JADHAV DANCE CLASSES,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.akashjadhavdancechoreographer.com/,5.0,90.0,"MHASVE ROAD, NAKA, Karanje, Satara, Maharashtra 415001","NAKA, Karanje",17.6857757,73.9930478,ChIJ-fNlEQA5wjsRZ76M__XbApA,https://www.google.com/maps/place/?q=place_id:ChIJ-fNlEQA5wjsRZ76M__XbApA,part_131,2026-09-22 06:33:22,3422
Nishant Dance Academy,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"1st Floor, Chavan House, Samarth Mandir Road, near Adalat Wada Road, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.6781173,73.99270899999999,ChIJHdLjTfc5wjsR5dhb8ffupw8,https://www.google.com/maps/place/?q=place_id:ChIJHdLjTfc5wjsR5dhb8ffupw8,part_131,2026-09-22 06:33:22,3423
Sargam Palace Music Institute,Music and Dance Academy,Music school,Music school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84838 05992,http://sargampalace.liveblog365.com/,5.0,85.0,"Shop no.3, Alankar Apt, Chowk, near Monark Hotel, Shahunagar, Satara, Maharashtra 415001",Shahunagar,17.6850123,74.0076057,ChIJPwIGR7M5wjsRK91h-6SBEr0,https://www.google.com/maps/place/?q=place_id:ChIJPwIGR7M5wjsRK91h-6SBEr0,part_131,2026-09-22 06:33:22,3424
Pankaj Chavan Dance Academy,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97644 06464,N/A,4.1,10.0,"MXMW+HM7, Rajpath Rd, Bhavani Peth, Rajpath Satara, Satara, Maharashtra 415002","Bhavani Peth, Rajpath Satara",17.683901799999997,73.99668009999999,ChIJv93_J5E5wjsRWbVI4oA9gcE,https://www.google.com/maps/place/?q=place_id:ChIJv93_J5E5wjsRWbVI4oA9gcE,part_131,2026-09-22 06:33:22,3425
The Music and Dance School,Music and Dance Academy,Dance school,"Dance school, Dance company, Guitar instructor, Hip Hop Dance Class, Music instructor, Music school, Performing arts group, Vocal Instructor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95993 99965,https://themusicanddanceschool.com/contact-the-music-and-dance-school/,4.9,1458.0,"D-37, Block B, Acharya Niketan, Mayur Vihar, Delhi, 110091","Block B, Acharya Niketan, Mayur Vihar",28.6086681,77.29517,ChIJS73ed5DlDDkRmW9o5OGTqtM,https://www.google.com/maps/place/?q=place_id:ChIJS73ed5DlDDkRmW9o5OGTqtM,part_131,2026-09-22 06:33:22,3426
Alegria dance academy,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96734 74890,N/A,5.0,16.0,"2nd floor, Rajatsagar complex, sakalpaper office, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.687617,74.0065371,ChIJycrVIyE5wjsRVFkVwXSKrDM,https://www.google.com/maps/place/?q=place_id:ChIJycrVIyE5wjsRVFkVwXSKrDM,part_131,2026-09-22 06:33:22,3427
The Star Dance Studio,Music and Dance Academy,Dance school,Dance school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99755 80873,https://youtube.com/@ankitagandhi547?si=pP4u1qT7rdXeAbUh,5.0,5.0,"2nd floor ,Kutwal Hospital, Hadco Colony, near Maharaja Mangal Karyalay, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9836791,74.4372016,ChIJ0VZ2lcmlwzsRyesoFjOU0fs,https://www.google.com/maps/place/?q=place_id:ChIJ0VZ2lcmlwzsRyesoFjOU0fs,part_131,2026-09-22 06:33:22,3428
Music N Dance Academy,Music and Dance Academy,Dance school,"Dance school, Chess instructor, Event planner, Guitar instructor, Music school, Vocal Instructor, Wedding service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98731 54134,http://www.musicndance.in/,3.5,53.0,"83, Bannu Enclave, Rd Number 42, Co-operative Group Housing Societies Pitampura, Pitampura, Delhi, 110034","Co-operative Group Housing Societies Pitampura, Pitampura",28.6911003,77.1179841,ChIJVVVVVcEDDTkRTU8XCWs9Vto,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVcEDDTkRTU8XCWs9Vto,part_131,2026-09-22 06:33:22,3429
The Music And Dance Academy,Music and Dance Academy,Music school,Music school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88001 15596,N/A,5.0,23.0,"First Floor, B-12, Gali No -6, Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla, New Delhi, Delhi 110025","Jamia Nagar Extension, Noor Nagar, East Vinod Nagar, Okhla",28.5560802,77.2871503,ChIJXc1FBQrkDDkR71-dq-fg_-s,https://www.google.com/maps/place/?q=place_id:ChIJXc1FBQrkDDkR71-dq-fg_-s,part_131,2026-09-22 06:33:22,3430
Music Masti School of Performing Arts,Music and Dance Academy,Dance school,"Dance school, Aerobics Class, Music school, Drum school, Fitness center, Guitar instructor, Hip Hop Dance Class, Piano instructor, Salsa Dance Class",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96691 52900,N/A,4.7,76.0,"BEHIND Samta Shopping Arcade, Samta Colony, Raipur, Chhattisgarh 492001",Samta Colony,21.2470073,81.621687,ChIJCdbSaGrdKDoRcBPRtREAg18,https://www.google.com/maps/place/?q=place_id:ChIJCdbSaGrdKDoRcBPRtREAg18,part_131,2026-09-22 06:33:22,3431
Sa Re Ga Ma Music Institute,Music and Dance Academy,Music school,Music school,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94226 06080,N/A,5.0,1.0,"152/1B, Plot No.8, Vidya Nagar, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Vidya Nagar, Radhika Nagar, Godoli",17.6812076,74.0104312,ChIJId0SWtg5wjsRWpE5WoCCy-A,https://www.google.com/maps/place/?q=place_id:ChIJId0SWtg5wjsRWpE5WoCCy-A,part_131,2026-09-22 06:33:22,3432
