business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
BRAMHACHAITANYA MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89757 71247,N/A,4.0,,"shop no 01, main road, near bus stop, Zare, Maharashtra 415509",415527,17.4626665,74.7544182,ChIJh2Hy65lZwTsR32Kec6YP07A,https://www.google.com/maps/place/?q=place_id:ChIJh2Hy65lZwTsR32Kec6YP07A,part_131,2026-09-22 06:33:07,1287
SIDHNATH MEDICAL's,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80108 47475,N/A,5.0,,"Bhavani Peth Rd, Umbraj, Maharashtra 415109",415527,17.4034235,74.0997582,ChIJ0_k3I34pwjsRQrZVINii3yQ,https://www.google.com/maps/place/?q=place_id:ChIJ0_k3I34pwjsRQrZVINii3yQ,part_131,2026-09-22 06:33:07,1288
Supriya Chemists & Druggists,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Dr, Karve Nagar Road, Dahiwadi, Maharashtra 415508",415527,17.703171299999998,74.5466601,ChIJ6dctDPLDwzsRIkprvb7HOVM,https://www.google.com/maps/place/?q=place_id:ChIJ6dctDPLDwzsRIkprvb7HOVM,part_131,2026-09-22 06:33:07,1289
AJIT MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94037 05192,"https://www.google.com/search?sa=X&biw=360&bih=544&sxsrf=ALeKk03SF1mbF4MbRN5bNjV6paJS6nZAZA:1622287108835&q=Ajit+Medical+%26+General+Store&ludocid=1781539635063201620&ibp=gwp;0,7&lsig=AB86z5U8odZJtGtuL0-S6vW2VLXq&kgs=499a2613414a8ca1&shndl=-1&source=sh/x/kp/local&entrypoint=sh/x/kp/local",4.4,,"Shop No.1, Ajit Medical, Mayani Road, Dahiwadi, Maharashtra 415508",415527,17.704545799999998,74.54586739999999,ChIJBen7ySzCwzsRVJ847dtMuRg,https://www.google.com/maps/place/?q=place_id:ChIJBen7ySzCwzsRVJ847dtMuRg,part_131,2026-09-22 06:33:07,1290
Shree Shivdatta Medical,24 Hour Pharmacy,Oriental medicine store,Oriental medicine store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88558 69233,N/A,4.9,,"Umbraj - Patan Rd, Karad, Umbraj, Maharashtra 415109",415527,17.4010549,74.1009042,ChIJ-0fssS8pwjsRMhWIZUNUxcQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0fssS8pwjsRMhWIZUNUxcQ,part_131,2026-09-22 06:33:07,1291
"SaiGanga Medicals, Vita",24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73900 44009,N/A,4.9,,"SaiGanga Medicals, In Front Of Panchmukhi Ganpati Mandir, Chh Shivaji Maharaj Chowk, Vita, near Panchmukhi ganpati mandir, Vita, Maharashtra 415311","Vite, Hanmant Bazar",17.273253999999998,74.53828639999999,ChIJWT3lu7tnwTsR0M97xZwZIIY,https://www.google.com/maps/place/?q=place_id:ChIJWT3lu7tnwTsR0M97xZwZIIY,part_131,2026-09-22 06:33:07,1292
Sahyadri Medical & General Stores,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93736 91753,N/A,4.8,,"Shop No 1, Dr Patel Hospital, Karad Vita Rd, Kadegaon, Maharashtra 415304",415527,17.296276199999998,74.3335705,ChIJEcRQFMd7wTsRqyFHn9eC_RM,https://www.google.com/maps/place/?q=place_id:ChIJEcRQFMd7wTsRqyFHn9eC_RM,part_131,2026-09-22 06:33:08,1293
Pharma N More 24/7,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93737 50644,N/A,4.5,,"Shop no 1 sai satyam park, Ubale Nagar, Wagholi, Pune, Maharashtra 412207","Ubale Nagar, Khandve Nagar, Wagholi",18.5747334,73.95947009999999,ChIJDTpGIRXDwjsR6HGLgHMRw80,https://www.google.com/maps/place/?q=place_id:ChIJDTpGIRXDwjsR6HGLgHMRw80,part_131,2026-09-22 06:33:08,1294
Chinar Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"95X7+F9C, Masur, Maharashtra 415106",415527,17.3986786,74.1634025,ChIJrWyvc4SAwTsR26hmY1YGAbA,https://www.google.com/maps/place/?q=place_id:ChIJrWyvc4SAwTsR26hmY1YGAbA,part_131,2026-09-22 06:33:08,1295
MEDICAL STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86682 65870,N/A,,,"Shop No 3, Kumar Gardean Apartment, opp. Mangalwar Tale, Satara, Maharashtra 415002",415527,17.6827382,73.9843175,ChIJEV-7IZk5wjsR1Xp4kHel7yg,https://www.google.com/maps/place/?q=place_id:ChIJEV-7IZk5wjsR1Xp4kHel7yg,part_131,2026-09-22 06:33:08,1296
Wellness Forever Pharmacy - Lonand Satara,24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98005 18181,https://www.wellnessforever.com/,3.9,19.0,"Shop No.2, Bus Stop, Satara - Lonand Rd, near Lonand, Satara, Lonand, Maharashtra 415521",415528,18.0417272,74.1896053,ChIJfzAIlpBPwjsRXngcTHqIm3Q,https://www.google.com/maps/place/?q=place_id:ChIJfzAIlpBPwjsRXngcTHqIm3Q,part_131,2026-09-22 06:33:40,5466
AARAMBH MEDICALS SAIGAON आरंभ मेडिकल्स सायगाव,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98224 78603,N/A,4.9,71.0,"Near vitthal mandir moti chowk, saigaon, taluka - Jawali, Satara, Maharashtra 415020",415528,17.7955896,73.9402534,ChIJ11rZxeZHwjsRZQKMPGJzLjg,https://www.google.com/maps/place/?q=place_id:ChIJ11rZxeZHwjsRZQKMPGJzLjg,part_131,2026-09-22 06:33:40,5467
Shree Durvankur Medical And Pharmaceuticals Distributors,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical Center, Medical equipment supplier, Medical supply store, Wholesale drugstore",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,30.0,"4XCP+9RV Chaitanya BLD, Shirwal, Moh tarf shirwal, Maharashtra 412801",415528,18.1210168,73.98715159999999,ChIJzTcWWwBZwjsR1GYB62qivbU,https://www.google.com/maps/place/?q=place_id:ChIJzTcWWwBZwjsR1GYB62qivbU,part_131,2026-09-22 06:33:40,5468
SHREE MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,2.0,"Laxmi Rd, Lonand, Maharashtra 415521",415528,18.0418655,74.1878595,ChIJTW6iO0FTwjsRq7cKuqecTgE,https://www.google.com/maps/place/?q=place_id:ChIJTW6iO0FTwjsRq7cKuqecTgE,part_131,2026-09-22 06:33:40,5469
Yuvradhnyi Medical Stores,24 Hour Pharmacy,Pharmacy,"Pharmacy, Medical supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"Jinti Rd, Jinti, Maharashtra 415522",415528,18.0636075,74.3855505,ChIJxedGhdWvwzsRouhexNXcF5w,https://www.google.com/maps/place/?q=place_id:ChIJxedGhdWvwzsRouhexNXcF5w,part_131,2026-09-22 06:33:40,5470
"Wellness Forever Pharmacy - Wai, Satara",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77338 85580,https://www.wellnessforever.com/,4.1,76.0,"Shop No 605, near Mahaganapati Mandir, opposite Chitra Talkies Road, Danebazar, Ganpati Ali, Wai, Satara, Maharashtra 412803","Danebazar, Ganpati Ali",17.9528165,73.8869759,ChIJ8eWoHghdwjsR5Y0HnViOcvw,https://www.google.com/maps/place/?q=place_id:ChIJ8eWoHghdwjsR5Y0HnViOcvw,part_131,2026-09-22 06:33:41,5471
Amruta Pharmacy,24 Hour Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"XCPQ+34R, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.9852356,74.4377591,ChIJSSKL1DOlwzsRX4tad5s0PfE,https://www.google.com/maps/place/?q=place_id:ChIJSSKL1DOlwzsRX4tad5s0PfE,part_131,2026-09-22 06:33:41,5472
Shourya Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96653 05005,N/A,5.0,2.0,"W7GG+7JR, Bibi, Maharashtra 415537",415528,17.925745199999998,74.27650009999999,ChIJs-1gEQCzwzsRzuKn9kx1YSw,https://www.google.com/maps/place/?q=place_id:ChIJs-1gEQCzwzsRzuKn9kx1YSw,part_131,2026-09-22 06:33:41,5473
Patil wellness Medical & Cosmetic store,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95122 05083,N/A,5.0,,"pramila mangal karyalay, Near, Satara, Maharashtra 415002",Karanje Turf Satara,17.698071,73.9960974,ChIJg32f3Lk5wjsRq2_lBKULoUE,https://www.google.com/maps/place/?q=place_id:ChIJg32f3Lk5wjsRq2_lBKULoUE,part_131,2026-09-22 06:34:15,7488
Shree Medical & General Stores.,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97636 32048,N/A,4.8,,"Degaon Rd, Old MIDC, Manik Nagar, Kodoli, Maharashtra 415004","Old MIDC, Manik Nagar",17.6730456,74.0253263,ChIJhQrb3P45wjsRczeZyLNetgU,https://www.google.com/maps/place/?q=place_id:ChIJhQrb3P45wjsRczeZyLNetgU,part_131,2026-09-22 06:34:15,7489
Morya Medicals,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,,"M2PG+J2G, Aditya Nagari, Godoli East, Maharashtra 415003",Aditya Nagari,17.6865532,74.0250903,ChIJI4Gv4-M5wjsR2EQNiS_I4BM,https://www.google.com/maps/place/?q=place_id:ChIJI4Gv4-M5wjsR2EQNiS_I4BM,part_131,2026-09-22 06:34:15,7490
Lifeline medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96570 65200,N/A,5.0,,"police headquater-talim, 40, sang road, Rajeshpura Peth, Satara, Maharashtra 415002",Rajeshpura Peth,17.6855442,73.9988796,ChIJyWEORro5wjsR03PFX-sK0BY,https://www.google.com/maps/place/?q=place_id:ChIJyWEORro5wjsR03PFX-sK0BY,part_131,2026-09-22 06:34:15,7491
AARAMBH MEDICALS SATARA,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98224 78603,N/A,5.0,,"G2, SHREE KRUPA SANKUL APARTMENT, near FUTKA TALAV, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.6800757,73.9920223,ChIJH2T-zXQ5wjsRb-jC8mipUCA,https://www.google.com/maps/place/?q=place_id:ChIJH2T-zXQ5wjsRb-jC8mipUCA,part_131,2026-09-22 06:34:15,7492
SANJIVANI GENERICARE,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86984 83046,N/A,5.0,,"Shop No 1, Mangalwar Peth, near Anant English School Road, Satara, Maharashtra 415002",415530,17.6831094,73.9858613,ChIJw7xTYwA5wjsRlkaMfg_vpow,https://www.google.com/maps/place/?q=place_id:ChIJw7xTYwA5wjsRlkaMfg_vpow,part_131,2026-09-22 06:34:15,7493
"Wellness Forever Pharmacy - Kodoli, Satara",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77388 15148,https://www.wellnessforever.com/,4.6,,"Shop No 13 , Ground Floor, Bhandari Regency, Old MIDC, Manik Nagar, Kodoli, Satara, Maharashtra 415002","Old MIDC, Manik Nagar",17.6736461,74.02506269999999,ChIJoYLULMc5wjsR-5UIt7fWHIg,https://www.google.com/maps/place/?q=place_id:ChIJoYLULMc5wjsR-5UIt7fWHIg,part_131,2026-09-22 06:34:15,7494
"Wellness Forever Pharmacy - Chhatrapati Shivaji Maharaj Chowk, Panchgani",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 86556 37968,https://www.wellnessforever.com/,4.8,,"Ground Floor, Shivaji Maharaj Chowk, opposite Purohit Sweets, Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.924275599999998,73.7997228,ChIJP-MifslpwjsR10hCZsvODfw,https://www.google.com/maps/place/?q=place_id:ChIJP-MifslpwjsR10hCZsvODfw,part_131,2026-09-22 06:34:15,7495
"Wellness Forever Pharmacy - Sadar Bazar, Satara",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77100 77478,https://www.wellnessforever.com/,4.5,,"Shop No 2, Ground Floor, Durga Complex, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6974162,74.0177641,ChIJJbbpGGw5wjsR60aInpLTVxY,https://www.google.com/maps/place/?q=place_id:ChIJJbbpGGw5wjsR60aInpLTVxY,part_131,2026-09-22 06:34:15,7496
VIGHNAHARTA GENERIC MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 77559 06627,N/A,4.9,,"SHOP NO.LS-7, PRATHAMESH APPARTMENT, NEAR, DEVI CHOWK, Shaniwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Guruwar Peth",17.6836596,73.99341319999999,ChIJ-4v31KU5wjsRzCuAGDeWVSU,https://www.google.com/maps/place/?q=place_id:ChIJ-4v31KU5wjsRzCuAGDeWVSU,part_131,2026-09-22 06:34:15,7497
PANCHGANI MEDICAL,24 Hour Pharmacy,Pharmacy,"Pharmacy, General store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93717 17148,N/A,4.7,,"Main Road, opp. ST stand, next to BPCL petrol pump, Gowthan, Panchgani, Maharashtra 412805",Gowthan,17.923724399999998,73.798385,ChIJN0ZtDJlpwjsR3cjSHc6uEH0,https://www.google.com/maps/place/?q=place_id:ChIJN0ZtDJlpwjsR3cjSHc6uEH0,part_131,2026-09-22 06:34:15,7498
New Pharmacy Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,4.0,"subhadra corner, Pawar Colony, Shahupuri, Satara, Maharashtra 415002","Pawar Colony, Shahupuri",17.6929087,73.98354479999999,ChIJz4DjyTU5wjsRANuC2N2v6YI,https://www.google.com/maps/place/?q=place_id:ChIJz4DjyTU5wjsRANuC2N2v6YI,part_131,2026-09-22 06:34:16,7499
PUSESAVLI GENERIC MEDICINE STORE,24 Hour Pharmacy,Pharmacy,Pharmacy,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88306 88263,N/A,,,"Shop No1, Ganapati Mandir, Vita Road, Pusesavali, Maharashtra 415512",415530,17.4613999,74.3168456,ChIJXcLJqUvXwzsRrVIAIJ2lY4g,https://www.google.com/maps/place/?q=place_id:ChIJXcLJqUvXwzsRrVIAIJ2lY4g,part_131,2026-09-22 06:34:17,7500
Pravin Medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"255, opp. Datt Mandir, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6821347,73.99067819999999,ChIJg9HD-nM5wjsRSOeA4xYPVb0,https://www.google.com/maps/place/?q=place_id:ChIJg9HD-nM5wjsRSOeA4xYPVb0,part_131,2026-09-22 06:35:22,10396
SATISH MEDICAL,24 Hour Pharmacy,Pharmacy,Pharmacy,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,1.0,"Shop no 01, Nene Chowk, Vankatpura Peth, Shahupuri, Satara, Maharashtra 415002","Vankatpura Peth, Shahupuri",17.6829918,73.9839752,ChIJQREQiNU5wjsRrBlju8wvuGs,https://www.google.com/maps/place/?q=place_id:ChIJQREQiNU5wjsRrBlju8wvuGs,part_131,2026-09-22 06:35:22,10397
Shivshakti medical,24 Hour Pharmacy,Pharmacy,Pharmacy,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 88880 65415,N/A,5.0,1.0,"shopping center satara grampanchayat, barawkar nagar, Old MIDC, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004","Old MIDC, Sambhaji Nagar",17.670923,74.0211355,ChIJUY-bYVw5wjsRFO1epHtgrlw,https://www.google.com/maps/place/?q=place_id:ChIJUY-bYVw5wjsRFO1epHtgrlw,part_131,2026-09-22 06:35:22,10398
davaindia GENERIC PHARMACY,24 Hour Pharmacy,Pharmacy,"Pharmacy, Drug store, Health food store, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 63583 12682,https://manik-nagar.davaindia.com/,5.0,3.0,"Ground Floor, No. 1, Degaon Rd, near New Supnekar Snacks, Manik Nagar, Satara, Sambhajinagar, Maharashtra 415002",Manik Nagar,17.6710264,74.02709709999999,ChIJcb2IVwA5wjsRctw_rNaoW-o,https://www.google.com/maps/place/?q=place_id:ChIJcb2IVwA5wjsRctw_rNaoW-o,part_131,2026-09-22 06:35:23,10399
Global 24/7 Pharmacy,24 Hour Pharmacy,Medical Center,Medical Center,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88882 12779,N/A,5.0,,"Rajlaxmi Building, Domkhel Rd, opposite Raisoni College, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5742708,73.9827517,ChIJq-VURgDDwjsRF2KmyFkpXTU,https://www.google.com/maps/place/?q=place_id:ChIJq-VURgDDwjsRF2KmyFkpXTU,part_131,2026-09-22 06:35:55,11287
"Wellness Forever Pharmacy - Azad chowk, Islampur",24 Hour Pharmacy,Pharmacy,"Pharmacy, Convenience store, Drug store, Health and beauty shop, Medical supply store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86558 84390,https://www.wellnessforever.com/,4.9,,"Ground Floor, Azad chowk, Momin Mohalla, Shirala Naka, Urun-Ishwarpur, Maharashtra 415409","Momin Mohalla, Shirala Naka",17.0487084,74.26276659999999,ChIJffDscFp1wTsR1eEeDiQ4bGs,https://www.google.com/maps/place/?q=place_id:ChIJffDscFp1wTsR1eEeDiQ4bGs,part_131,2026-09-22 06:35:55,11288
