business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Vishal Paint Mart,Paint and Putty Dealer,Paint store,Paint store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94224 02670,N/A,4.4,,"Shop No 1, Pantacha Got, Raviwar Peth, Satara, Maharashtra 415001","Pantacha Got, Raviwar Peth",17.6882828,74.0009525,ChIJJd7mG4s5wjsR7yQmevI9N0g,https://www.google.com/maps/place/?q=place_id:ChIJJd7mG4s5wjsR7yQmevI9N0g,part_131,2026-09-22 06:33:13,2273
nita paints,Paint and Putty Dealer,Paint store,Paint store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.9,,"A V Bhat Basant Bahar, Ring Rd, opp. Union Bank of India, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.9904509,74.4386786,ChIJv1zsbzClwzsRSrITrQIT_X4,https://www.google.com/maps/place/?q=place_id:ChIJv1zsbzClwzsRSrITrQIT_X4,part_131,2026-09-22 06:33:13,2274
Trimurti Agencies Paints,Paint and Putty Dealer,Paint store,"Paint store, Painting",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 235 226,N/A,4.8,,"Ramkrishna Colony, Ajinkya Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Ajinkya Colony, Sadar Bazar",17.6885442,74.00604229999999,ChIJMUW-llY5wjsRFsIfbXM4SKo,https://www.google.com/maps/place/?q=place_id:ChIJMUW-llY5wjsRFsIfbXM4SKo,part_131,2026-09-22 06:33:13,2275
Uday hardware & paints,Paint and Putty Dealer,Paint store,"Paint store, Hardware store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"new English school, 287, road, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6830465,73.9917256,ChIJobjoy8I5wjsR3DrQoBUrBWk,https://www.google.com/maps/place/?q=place_id:ChIJobjoy8I5wjsR3DrQoBUrBWk,part_131,2026-09-22 06:33:13,2276
Satara Plywood Centre | Hardware & Paints,Paint and Putty Dealer,Hardware store,"Hardware store, Furniture accessories, Plywood supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98224 55552,http://www.sataraplywoodcentre.com/,4.4,,"252, Rajpath Rd, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6838914,73.990805,ChIJR3J5YQg5wjsRlF0ENNda7ks,https://www.google.com/maps/place/?q=place_id:ChIJR3J5YQg5wjsRlF0ENNda7ks,part_131,2026-09-22 06:33:13,2277
Honey Paints,Paint and Putty Dealer,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.honeypaints.in/,5.0,,"25, MIDC, Kondvali, Maharashtra 415004",MIDC,17.662903099999998,74.0480467,ChIJ9y-2KQAxwjsRNW-zhJ1wmGw,https://www.google.com/maps/place/?q=place_id:ChIJ9y-2KQAxwjsRNW-zhJ1wmGw,part_131,2026-09-22 06:33:13,2278
Shalgar Paints,Paint and Putty Dealer,Paint store,Paint store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94232 64050,N/A,4.3,,"Pantacha Got, 73-C, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6877259,74.0025687,ChIJUdDse9s5wjsRstzhWYhk87w,https://www.google.com/maps/place/?q=place_id:ChIJUdDse9s5wjsRstzhWYhk87w,part_131,2026-09-22 06:33:13,2279
Sevagiri Paints,Paint and Putty Dealer,Paint store,Paint store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99220 97707,N/A,,,"P947+4R5, Pusegaon Dahiwadi Rd, shindewadi, Pusegaon, Katgun, Maharashtra 415023",shindewadi,17.705258099999998,74.3645969,ChIJuX5jX2nJwzsRPohMA35BBYg,https://www.google.com/maps/place/?q=place_id:ChIJuX5jX2nJwzsRPohMA35BBYg,part_131,2026-09-22 06:33:13,2280
MP Sons Enterprises,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91686 64646,http://www.mpsonsenterprises.com/,4.9,,"Kalewadi Main Rd, opp. Sonai Mangal Karyalaya, Pawar Nagar-1, Samarth Colony, Thergaon, Pimpri-Chinchwad, Maharashtra 411033","Pawar Nagar-1, Samarth Colony, Thergaon",18.606425899999998,73.7742351,ChIJS1pPS-C5wjsRRvCLm9xyo-M,https://www.google.com/maps/place/?q=place_id:ChIJS1pPS-C5wjsRRvCLm9xyo-M,part_131,2026-09-22 06:33:14,2281
Maloo Paints & Industrial Supply,Paint and Putty Dealer,Paint store,Paint store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90289 66677,N/A,4.2,,"Plot.no -P93/1, MIDC, Nimblak, Maharashtra 414111",MIDC,19.1482128,74.69318439999999,ChIJeyxv1i663DsRBo8ym6A1g24,https://www.google.com/maps/place/?q=place_id:ChIJeyxv1i663DsRBo8ym6A1g24,part_131,2026-09-22 06:33:14,2282
