business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
HAP Daily,Dairy and Milk Parlour,Dairy store,Dairy store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 1800 425 3355,http://hap.in/,4.4,20.0,"Shop No-1, Sankalpa Plaza, Gol Maruti, Chowk, Samarth Mandir Road, Chimanpura Peth, Satara, Maharashtra 415002",Chimanpura Peth,17.6811318,73.9882944,ChIJO7XPKzA5wjsRdHwe-g9boTM,https://www.google.com/maps/place/?q=place_id:ChIJO7XPKzA5wjsRdHwe-g9boTM,part_131,2026-09-22 06:33:00,216
Supriya Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,11.0,"Khadki, Mhaswad, Khadaki, Maharashtra 415509",Khadki,17.6995845,74.7723065,ChIJV8TF9QXvwzsRSKMLRoelKjk,https://www.google.com/maps/place/?q=place_id:ChIJV8TF9QXvwzsRSKMLRoelKjk,part_131,2026-09-22 06:33:00,217
M/s. Swaraj India Industries Ltd.,Dairy and Milk Parlour,Food Processing Company,Food Processing Company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70309 31340,http://www.swarajindia.co.in/,3.7,26.0,"S.No. 406 And 407, A/P. Nimbhore, Taluka, Phaltan, Maharashtra 415528",415527,18.0101227,74.3466463,ChIJ9XutHFquwzsRfsRbYXZ2KxQ,https://www.google.com/maps/place/?q=place_id:ChIJ9XutHFquwzsRfsRbYXZ2KxQ,part_131,2026-09-22 06:33:00,218
Niyati Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97642 46042,N/A,4.5,36.0,"587B, Harihareshwar Pratima, 589A, Ganpati Ali, Wai, Maharashtra 412803",Ganpati Ali,17.9541848,73.8864098,ChIJK_8obuZdwjsRVN3iJ8JDmaM,https://www.google.com/maps/place/?q=place_id:ChIJK_8obuZdwjsRVN3iJ8JDmaM,part_131,2026-09-22 06:33:00,219
Siddhanath Dairy,Dairy and Milk Parlour,Dairy,Dairy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.1,20.0,"F8P2+JFR, Kalambi, Maharashtra 415512",415527,17.4866159,74.3011497,ChIJrQsjFRjUwzsRWH3ziQXMN74,https://www.google.com/maps/place/?q=place_id:ChIJrQsjFRjUwzsRWH3ziQXMN74,part_131,2026-09-22 06:33:00,220
Sakhargad Milk & Milk products,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,2.0,"R597+2CW, Kinhai, Maharashtra 415021",415527,17.8176167,74.1635632,ChIJmcUYCABLwjsRPiKUs3LXwMc,https://www.google.com/maps/place/?q=place_id:ChIJmcUYCABLwjsRPiKUs3LXwMc,part_131,2026-09-22 06:33:00,221
Govind Dugdhalay,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95612 13068,N/A,,,"New Radhika Rd, opposite Nandadeep Hospital Harikashi Building, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.692145,74.0022259,ChIJC6FmocY5wjsRyjtgi9yAlfA,https://www.google.com/maps/place/?q=place_id:ChIJC6FmocY5wjsRyjtgi9yAlfA,part_131,2026-09-22 06:33:00,222
Samvedhana Dairy Farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,7.0,"XMH3+HG, Munjawadi, Maharashtra 415523",415527,17.978996199999997,74.6538315,ChIJdYqBLeiXwzsRBAUvOUl30tM,https://www.google.com/maps/place/?q=place_id:ChIJdYqBLeiXwzsRBAUvOUl30tM,part_131,2026-09-22 06:33:00,223
Santkrupa Milk And Milk Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77220 72597,N/A,4.2,79.0,"Aljapur, Maharashtra 415537",415527,17.914866,74.2443436,ChIJAcbk392ywzsROmzhjznIq7Q,https://www.google.com/maps/place/?q=place_id:ChIJAcbk392ywzsROmzhjznIq7Q,part_131,2026-09-22 06:33:00,224
Vardhan Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.instagram.com/vardhandairyfarm,5.0,2.0,"Jamb bk., Maharashtra 415501",415527,17.7255625,74.1038125,ChIJwT0bOAA3wjsRAOhpQcwKoCg,https://www.google.com/maps/place/?q=place_id:ChIJwT0bOAA3wjsRAOhpQcwKoCg,part_131,2026-09-22 06:33:00,225
Chorge dairy farm,Dairy and Milk Parlour,Dairy farm,Dairy farm,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74988 79789,N/A,4.8,4.0,"Saidapur, Kondve, Maharashtra 415002",Saidapur,17.7140475,73.9839034,ChIJCwxoSe45wjsRjRf7tWP1nao,https://www.google.com/maps/place/?q=place_id:ChIJCwxoSe45wjsRjRf7tWP1nao,part_131,2026-09-22 06:33:00,226
Corona Cheese,Dairy and Milk Parlour,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99229 92932,https://coronacheese.in/,4.3,63.0,"B-55, Old MIDC, Manik Nagar, Dhangarwadi, Maharashtra 415004","Old MIDC, Manik Nagar",17.6748819,74.0282498,ChIJb-cUcv45wjsR9udHyPNa7e8,https://www.google.com/maps/place/?q=place_id:ChIJb-cUcv45wjsR9udHyPNa7e8,part_131,2026-09-22 06:33:00,227
Modern Dairy,Dairy and Milk Parlour,Dairy store,Dairy store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 20 2634 0726,https://www.moderndairy.in/,4.4,1466.0,"1942, Dwayer Ln, next to Camp, Shivaji Market, Camp, Pune, Maharashtra 411001","Shivaji Market, Camp",18.5140666,73.8774748,ChIJ1f7Gq0jAwjsR42jDcrIgY0s,https://www.google.com/maps/place/?q=place_id:ChIJ1f7Gq0jAwjsR42jDcrIgY0s,part_131,2026-09-22 06:33:00,228
BHARAT DOODH DAIRY,Dairy and Milk Parlour,Store,Store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"36FJ+Q3X, Padegaon, Maharashtra 415521",415527,18.0744983,74.23023309999999,ChIJs5N7Fh2rwzsRHtOELXxx0o4,https://www.google.com/maps/place/?q=place_id:ChIJs5N7Fh2rwzsRHtOELXxx0o4,part_131,2026-09-22 06:33:00,229
Vighnesh Dudh Dairy Shivther,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,4.0,"Q3J7+Q94, Shivthar, Maharashtra 415011",415527,17.781879999999997,74.0634683,ChIJA6CxIDpIwjsRwtgETyJyn70,https://www.google.com/maps/place/?q=place_id:ChIJA6CxIDpIwjsRwtgETyJyn70,part_131,2026-09-22 06:33:00,230
Kokare Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"Kokarewasti, Padegaon, Maharashtra 415521",Kokarewasti,18.0669012,74.2189693,ChIJBZkrVDCrwzsRJ_qz6VZWo6A,https://www.google.com/maps/place/?q=place_id:ChIJBZkrVDCrwzsRJ_qz6VZWo6A,part_131,2026-09-22 06:33:00,231
Agarwal Dairy Farm,Dairy and Milk Parlour,Dairy store,Dairy store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98230 92055,N/A,4.2,,"D 13, Sinhgad Rd, Uma Housing Society, Manik Baug, Anand Nagar, Pune, Maharashtra 411051","Uma Housing Society, Manik Baug, Anand Nagar",18.4722056,73.82156719999999,ChIJS1XlVlyVwjsRgR3f93ea_Zo,https://www.google.com/maps/place/?q=place_id:ChIJS1XlVlyVwjsRgR3f93ea_Zo,part_131,2026-09-22 06:33:01,232
Gokul Milk Processing Unit,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Cheese manufacturer, Dairy, Dairy store, Dairy Products Supplier, Milk delivery service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 231 267 2311,http://www.gokulmilk.coop/,4.5,,"B -1, M.I.D.C, Bit No. 2, Gokul Shirgaon, Karveer, Kolhapur, Maharashtra 416234",MIDC,16.637107999999998,74.283586,ChIJ0YaV317-wDsRl3kFyzVftiI,https://www.google.com/maps/place/?q=place_id:ChIJ0YaV317-wDsRl3kFyzVftiI,part_131,2026-09-22 06:33:01,233
"GODHAN MILKING MACHINE, Milk machine manufacturer,Milking Machine in Pune,Milking Machine Supplier,Automatic milking machine",Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80553 31986,https://www.godhanmilkingmachine.com/,4.7,41.0,"Sr.No-21/1, Ground Floor, Kamal Park, near Kamal Lawns, Laxmi Nagar, Dhanori, Pune, Maharashtra 411015","Laxmi Nagar, Dhanori",18.5944492,73.8993112,ChIJj6fmqBrHwjsRvxq7S3kMtqI,https://www.google.com/maps/place/?q=place_id:ChIJj6fmqBrHwjsRvxq7S3kMtqI,part_131,2026-09-22 06:33:02,234
Raviraj Dairy.,Dairy and Milk Parlour,Dairy store,"Dairy store, Dairy Products Supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98609 22999,N/A,4.5,127.0,"Near, Shop No.13, Sahkai Plaza, Bhelke Chowk, Kothrud, Pune, Maharashtra 411038","Azad Nagar, Kothrud",18.502536,73.8097325,ChIJyZV0f8e_wjsR6goP7kZ5erw,https://www.google.com/maps/place/?q=place_id:ChIJyZV0f8e_wjsR6goP7kZ5erw,part_131,2026-09-22 06:33:02,235
KISAN DAIRY EQUIPMENTS.,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91680 00237,http://www.kisandairy.in/,4.2,38.0,"Shop No-520, Near, Daruwala Pool Rd, Rasta Peth, Pune, Maharashtra 411011",Rasta Peth,18.5197316,73.8631243,ChIJS5wC0GfAwjsR9FTvhR1UPp0,https://www.google.com/maps/place/?q=place_id:ChIJS5wC0GfAwjsR9FTvhR1UPp0,part_131,2026-09-22 06:33:02,236
santkrupa milk parlour aljapur,Dairy and Milk Parlour,Dairy,Dairy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96655 79441,N/A,3.9,,"W6FQ+MVV, Aljapur, Maharashtra 415537",415528,17.9242337,74.2396622,ChIJb_Flwd2ywzsRTDlmFmQCur4,https://www.google.com/maps/place/?q=place_id:ChIJb_Flwd2ywzsRTDlmFmQCur4,part_131,2026-09-22 06:33:32,4943
Amul Icecream Parlour (Authorised Amul Distrbutor),Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87933 99344,N/A,4.5,,"Old Ded college Chowk, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9831186,74.433291,ChIJXXw9QzSlwzsRGBltC9MLWA4,https://www.google.com/maps/place/?q=place_id:ChIJXXw9QzSlwzsRGBltC9MLWA4,part_131,2026-09-22 06:33:32,4944
SHRINATH MILK PARLOUR,Dairy and Milk Parlour,Dairy store,Dairy store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98233 38350,N/A,5.0,,"Aljapur Fata, Shreenath Ice Cream Parlour Satara Phaltan Road Aljapur Fata, Maharashtra 415537",415528,17.9245853,74.2408801,ChIJnVqIvBuzwzsRzH1i7tjidCM,https://www.google.com/maps/place/?q=place_id:ChIJnVqIvBuzwzsRzH1i7tjidCM,part_131,2026-09-22 06:33:32,4945
"SAKAS MILK AND MILK PRODUCTS PVT.LTD,PATAN",Dairy and Milk Parlour,Food Processing Company,Food Processing Company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95525 51912,http://www.sakasmilk.com/,4.8,,"Patan - Mandure Rd, Patan, Mhavashi, Maharashtra 415206",415528,17.3822844,73.9077528,ChIJb7m_x3WKwTsR16k23_SdhAk,https://www.google.com/maps/place/?q=place_id:ChIJb7m_x3WKwTsR16k23_SdhAk,part_131,2026-09-22 06:33:33,4946
Kisan Milk Products,Dairy and Milk Parlour,Food manufacturer,Food manufacturer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77690 13302,N/A,5.0,4.0,"New Midc, Plot No M-72, near Coper Corp, MIDC, Kondvali, Satara, Maharashtra 415004",MIDC,17.6635635,74.0467151,ChIJOV4wNLcwwjsRQTOyA4cuOE0,https://www.google.com/maps/place/?q=place_id:ChIJOV4wNLcwwjsRQTOyA4cuOE0,part_131,2026-09-22 06:33:34,4947
Gokul milk phaltan,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Sagunamata nagar, Malthan, Phaltan, Maharashtra 415523","Sagunamata nagar, Malthan",17.9984573,74.4203192,ChIJB1km73alwzsRP0AlAkYt9hM,https://www.google.com/maps/place/?q=place_id:ChIJB1km73alwzsRP0AlAkYt9hM,part_131,2026-09-22 06:33:34,4948
Gokul Milk Products,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 231 267 2311,https://www.gokulmilk.coop/products,4.6,36.0,"Dina Complex, Last Stop, near Nana Patil Nagar, Kanerkar Nagar, Kolhapur, Maharashtra 416010",Kanerkar Nagar,16.6756389,74.1919747,ChIJ5fOf-8qqwTsRenwhbp519iQ,https://www.google.com/maps/place/?q=place_id:ChIJ5fOf-8qqwTsRenwhbp519iQ,part_131,2026-09-22 06:34:08,7117
Sai Dairy Farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 84850 31436,N/A,5.0,1.0,"107, Vankatpura Peth, Shahupuri, Satara, Maharashtra 415002","Vankatpura Peth, Shahupuri",17.682924099999997,73.9805336,ChIJGcb8erI5wjsRf8dGwIRWxjk,https://www.google.com/maps/place/?q=place_id:ChIJGcb8erI5wjsRf8dGwIRWxjk,part_131,2026-09-22 06:34:41,8945
Pawar Dudh Sankalan,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77448 82949,N/A,5.0,6.0,"At Post Sanpane, Taluka, Jawali, Maharashtra 415514",415536,17.8640358,73.8492735,ChIJqQsaGTRDwjsRTOJOuymfO3o,https://www.google.com/maps/place/?q=place_id:ChIJqQsaGTRDwjsRTOJOuymfO3o,part_131,2026-09-22 06:34:41,8946
Kamble Dairy,Dairy and Milk Parlour,Dairy store,"Dairy store, Milk delivery service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99217 14444,https://kamble-dairy.ueniweb.com/,3.9,,"Kamble Dairy Centre No 83 Govt Milk Scheme Gadital Chowk Nagar Road Yerwada, Yerawada, Pune, Maharashtra 411006","Yerwada Village, Yerawada",18.5456523,73.8869572,ChIJwUXK5uLAwjsRIQiRYY_lNFg,https://www.google.com/maps/place/?q=place_id:ChIJwUXK5uLAwjsRIQiRYY_lNFg,part_131,2026-09-22 06:34:42,8947
Shree Kumbhar Enterprise,Dairy and Milk Parlour,Dairy farm equipment supplier,"Dairy farm equipment supplier, Food machinery supplier, Mailing machine supplier, Weighing Scale Supplier, Weigh station",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91759 62567,http://www.skscales.co.in/,4.6,86.0,"kesarkar peth, Guruwar Peth, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.6842063,74.0011069,ChIJUdAN-5M5wjsR9_MNghLhPwU,https://www.google.com/maps/place/?q=place_id:ChIJUdAN-5M5wjsR9_MNghLhPwU,part_131,2026-09-22 06:35:16,10242
Koyna milk parlour,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.7,10.0,"8565+HM8, highway, off Mumbai, near Indian oil petrol pump, Bangalore, Khodshi, Maharashtra 415124",415539,17.3114029,74.15919439999999,ChIJO7Tyo2jJ5zsREFgfdRSiQww,https://www.google.com/maps/place/?q=place_id:ChIJO7Tyo2jJ5zsREFgfdRSiQww,part_131,2026-09-22 06:36:21,12254
New KPT Milking Machine,Dairy and Milk Parlour,Dairy farm equipment supplier,Dairy farm equipment supplier,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.7,78.0,"Jakhinwadi Phata, Pune Banglore Highway, Malkapur, Maharashtra 415539",415539,17.2389065,74.1784538,ChIJUxyrk9uCwTsRya5o4WP7-bI,https://www.google.com/maps/place/?q=place_id:ChIJUxyrk9uCwTsRya5o4WP7-bI,part_131,2026-09-22 06:36:21,12255
Koyna Dudh Dairy Plant,Dairy and Milk Parlour,Dairy farm,"Dairy farm, Dairy store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.4,212.0,"8565+9R5, Madras Bombay Trunk Rd, Khodshi, Maharashtra 415124",415539,17.3108888,74.1595978,ChIJhbqDiNeDwTsRCnTSNRKPDM4,https://www.google.com/maps/place/?q=place_id:ChIJhbqDiNeDwTsRCnTSNRKPDM4,part_131,2026-09-22 06:36:21,12256
Garud dairy,Dairy and Milk Parlour,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96235 30433,N/A,4.6,,"near new krishnabai Mangal karyalay, Chawadi Chowk, Somwar Peth, Karad, Maharashtra 415110","Chawadi Chowk, Somwar Peth",17.2932155,74.17985019999999,ChIJ_a5StTeCwTsR-ej7xUln0og,https://www.google.com/maps/place/?q=place_id:ChIJ_a5StTeCwTsR-ej7xUln0og,part_131,2026-09-22 06:36:21,12257
Amul Ice Cream,Dairy and Milk Parlour,Ice cream shop,Ice cream shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98509 60476,https://amul.com/products/icecream.php,4.0,,"75GM+H3J, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.2764558,74.18264289999999,ChIJt4OUnVCCwTsR5NFCI6TmUPM,https://www.google.com/maps/place/?q=place_id:ChIJt4OUnVCCwTsR5NFCI6TmUPM,part_131,2026-09-22 06:36:21,12258
S.V.K.MILK & MILK PRODUCTS,Dairy and Milk Parlour,Dairy farm,Dairy farm,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,4.0,,"QJXH+RH9, Pauni, Maharashtra 441910",415539,20.7995365,79.62897629999999,ChIJ27L5A_BZKzoRnkFhrszVp0c,https://www.google.com/maps/place/?q=place_id:ChIJ27L5A_BZKzoRnkFhrszVp0c,part_131,2026-09-22 06:36:21,12259
Mayura Snacks n Ice Cream Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Fast food restaurant",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94206 31004,N/A,4.3,,"Shop No 43, 1, Mangalwar Peth Rd, Dargah Mohalla, Somwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Somwar Peth",17.2914299,74.1808514,ChIJZ3nQJkiCwTsRjiLrQleM9-A,https://www.google.com/maps/place/?q=place_id:ChIJZ3nQJkiCwTsRjiLrQleM9-A,part_131,2026-09-22 06:36:21,12260
Swami Dairy Products,Dairy and Milk Parlour,Dairy farm,Dairy farm,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99226 65004,N/A,4.7,7.0,"Shop No 05 Ground Floor, Pooja The Ladmark, Taluka, opposite Vaibhav HP Gas Godown, Jal Vihar Colony, Vanvadi, Karad, Maharashtra 415124",Jal Vihar Colony,17.315370299999998,74.1895602,ChIJHwl6L96BwTsRMiPvxkD78dA,https://www.google.com/maps/place/?q=place_id:ChIJHwl6L96BwTsRMiPvxkD78dA,part_131,2026-09-22 06:36:22,12261
