business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hotel Sarang and Marriage Hall,Banquet Hall,Wedding venue,"Wedding venue, Conference center, Hotel",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 232 769,N/A,4.0,409.0,"P229+HXM, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.702592199999998,74.0212552,ChIJA10sito5wjsRkejo_JO1qkw,https://www.google.com/maps/place/?q=place_id:ChIJA10sito5wjsRkejo_JO1qkw,part_131,2026-09-22 06:33:18,2887
Sai Samrat Banquet Hall & Wedding Lawns – Satara,Banquet Hall,Banquet hall,"Banquet hall, Event venue, Function room facility, Lodge, Swimming pool, Wedding venue",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95030 63480,https://www.saisamratbanquetsatara.com/,4.7,958.0,"RAHIMATPUR ROAD, MIDC, KODOLI SATARA., Kodoli, Maharashtra 415004","Shri Samarth Nagar, Kodoli",17.671729,74.0328261,ChIJmQsTuFQ3wjsRflQIcXlvky8,https://www.google.com/maps/place/?q=place_id:ChIJmQsTuFQ3wjsRflQIcXlvky8,part_131,2026-09-22 06:33:18,2888
SHIVRATNA MANGAL KARYALAYA AND LAWNS,Banquet Hall,Wedding venue,Wedding venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"GCP4+362, Khanapur Rd, Gopuj, Maharashtra 415510",415527,17.5351374,74.4055205,ChIJS1QJ6WbRwzsRTYvnT2hiIt0,https://www.google.com/maps/place/?q=place_id:ChIJS1QJ6WbRwzsRTYvnT2hiIt0,part_131,2026-09-22 06:33:19,2889
Akshata Mangal Karyalay,Banquet Hall,Event venue,Event venue,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99229 82070,N/A,4.3,111.0,"At post Thakurki, Phaltan - Satara Rd, behind Swara Nandan, Tavdi, Phaltan, Maharashtra 415523",415527,17.9800626,74.4110901,ChIJGbjZ7uWlwzsRUC5wkDRz6lU,https://www.google.com/maps/place/?q=place_id:ChIJGbjZ7uWlwzsRUC5wkDRz6lU,part_131,2026-09-22 06:33:20,2890
Suryaji Garden | Banquet Hall in Phaltan,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92846 08390,N/A,4.6,,"SURYAJI GARDEN Tamb mal At post Farandwadi, At Phaltan, lonand road, Palkhi mahamarg, Phaltan, Maharashtra 415523",415528,18.003281299999998,74.3911541,ChIJSx0dhIOvwzsRf_C4vXeR39g,https://www.google.com/maps/place/?q=place_id:ChIJSx0dhIOvwzsRf_C4vXeR39g,part_131,2026-09-22 06:33:51,6233
Brahmachaitanya Lawns,Banquet Hall,Wedding venue,Wedding venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98506 22289,N/A,4.5,,"26JJ+Q5 Taradgaon tal - phaltan, Taradgaon, Maharashtra 415521",415528,18.0312736,74.22983169999999,ChIJa8EJ8vitwzsRhq1_La5RU9I,https://www.google.com/maps/place/?q=place_id:ChIJa8EJ8vitwzsRhq1_La5RU9I,part_131,2026-09-22 06:33:51,6234
Jijai Mangal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98236 16251,N/A,4.2,,"XCM4+M49, Phaltan - Satara Rd, Nawamala, Thakurki, Maharashtra 415523",Nawamala,17.9841694,74.4053505,ChIJtaXdn_ivwzsRoq-bWDMMdOg,https://www.google.com/maps/place/?q=place_id:ChIJtaXdn_ivwzsRoq-bWDMMdOg,part_131,2026-09-22 06:33:51,6235
Hindavi Palace,Banquet Hall,Event planner,Event planner,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98922 81680,N/A,4.3,,"Chandobacha Limb, Lonand, Phaltan Road, Th, Phaltan, Taradgaon, Maharashtra 415528",Th,18.030756399999998,74.2257839,ChIJhYMZ28mswzsRbVq6061Xhys,https://www.google.com/maps/place/?q=place_id:ChIJhYMZ28mswzsRbVq6061Xhys,part_131,2026-09-22 06:33:51,6236
Ashirwad Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,,"XCM3+JRJ, Phaltan - Satara Rd, Thakurki, Maharashtra 415523",415528,17.9840788,74.4045123,ChIJe9qgvfivwzsRRntMFaJxBhM,https://www.google.com/maps/place/?q=place_id:ChIJe9qgvfivwzsRRntMFaJxBhM,part_131,2026-09-22 06:33:51,6237
Tiranga Mangalkaryalaya,Banquet Hall,Wedding venue,Wedding venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84840 05786,N/A,3.4,,"2963+H45, MH SH 70, Nimbhore, Maharashtra 415528",415528,18.0113834,74.35285929999999,ChIJdyrcYVGuwzsR6dhxVgSqZaw,https://www.google.com/maps/place/?q=place_id:ChIJdyrcYVGuwzsR6dhxVgSqZaw,part_131,2026-09-22 06:33:51,6238
Shubharambh Lawns,Banquet Hall,Banquet hall,Banquet hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,,"XC7C+2GH, road, Phaltan, Vinchurni, Maharashtra 415523",415528,17.9625703,74.4213709,ChIJYU7v2Ya7wzsRbOWttWcdWrM,https://www.google.com/maps/place/?q=place_id:ChIJYU7v2Ya7wzsRbOWttWcdWrM,part_131,2026-09-22 06:33:51,6239
Royal Palace,Banquet Hall,Event venue,Event venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99759 99990,N/A,4.1,,"288H+WXJ, near Phaltan, Surwadi, Suravadi, Maharashtra 415528",415528,18.0173326,74.32988089999999,ChIJx8NRRPSuwzsRABYdN1xhFB0,https://www.google.com/maps/place/?q=place_id:ChIJx8NRRPSuwzsRABYdN1xhFB0,part_131,2026-09-22 06:33:51,6240
Anant Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98813 22626,N/A,4.0,,"XCMR+F7R, Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.983734899999998,74.4406553,ChIJjeSpdzKlwzsRAuPFc-w2re8,https://www.google.com/maps/place/?q=place_id:ChIJjeSpdzKlwzsRAuPFc-w2re8,part_131,2026-09-22 06:33:51,6241
"Shubh Lawns, Shindewadi",Banquet Hall,Event venue,Event venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,,"2CR9+MMW, 팔탄, Shindewadi, Khunte, Maharashtra 415523",415528,18.0417311,74.4191957,ChIJie8ZX1SlwzsR8KEDBrbEdto,https://www.google.com/maps/place/?q=place_id:ChIJie8ZX1SlwzsR8KEDBrbEdto,part_131,2026-09-22 06:33:51,6242
Maharaja Mangal Karyalaya,Banquet Hall,Banquet hall,Banquet hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,,"XCMP+FWH, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.983676499999998,74.4373657,ChIJG_swsTOlwzsR1K36w_l0x4k,https://www.google.com/maps/place/?q=place_id:ChIJG_swsTOlwzsR1K36w_l0x4k,part_131,2026-09-22 06:33:51,6243
Yadnya Mangal Karyalay,Banquet Hall,Banquet hall,Banquet hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95034 23223,N/A,3.6,,"BRAHAMIN GALLI, Budhwar Peth, KASBA, Phaltan, Maharashtra 415523",KASBA,17.992222299999998,74.4280345,ChIJ0c8NlEelwzsRaJRT06Yfa3k,https://www.google.com/maps/place/?q=place_id:ChIJ0c8NlEelwzsRaJRT06Yfa3k,part_131,2026-09-22 06:33:51,6244
Swapnsheela Mangal Karyalaya,Banquet Hall,Wedding venue,Wedding venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.7,,"X98F+WPH, Wathar Nimbalkar, Maharashtra 415523",415528,17.9673156,74.3743683,ChIJOzh9RySwwzsRsYK-sWunLsA,https://www.google.com/maps/place/?q=place_id:ChIJOzh9RySwwzsRsYK-sWunLsA,part_131,2026-09-22 06:33:51,6245
Lata Ramesh Shaha Saunskrutik Bhavan,Banquet Hall,Festival hall,Festival hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"26FW+G73, Taradgaon, Maharashtra 415528",415528,18.023752899999998,74.24568219999999,ChIJi-7j8kWtwzsRxNfSsXMz-nU,https://www.google.com/maps/place/?q=place_id:ChIJi-7j8kWtwzsRxNfSsXMz-nU,part_131,2026-09-22 06:33:51,6246
Ramraje Smurti Bhavan,Banquet Hall,Wedding venue,Wedding venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,41.0,"37XP+GR3, Bhosale Ali Rd, Dattawadi, Wanewadi, Maharashtra 412306",Dattawadi,18.098773899999998,74.28704019999999,ChIJXUt6E7arwzsRBrJY8A7GCHg,https://www.google.com/maps/place/?q=place_id:ChIJXUt6E7arwzsRBrJY8A7GCHg,part_131,2026-09-22 06:33:52,6247
Shri Krushna Mangl Karyalya श्री कृष्णा मंगल कार्यालय,Banquet Hall,Festival hall,Festival hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,17.0,"293J+6GH, Vadjal, Maharashtra 415528",415528,18.0030632,74.3813534,ChIJB7SFuG6vwzsRUi0A2WmcIxw,https://www.google.com/maps/place/?q=place_id:ChIJB7SFuG6vwzsRUi0A2WmcIxw,part_131,2026-09-22 06:33:52,6248
Prasad Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,203.0,"X72H+8Q4, Phaltan - Satara Rd, Ghadgewadi, Maharashtra 415537",415528,17.9507645,74.2794385,ChIJdzNBIG-ywzsRcG7BjuKU8FM,https://www.google.com/maps/place/?q=place_id:ChIJdzNBIG-ywzsRcG7BjuKU8FM,part_131,2026-09-22 06:33:52,6249
Radheshyam Palace,Banquet Hall,Wedding venue,Wedding venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.2,,"352W+F6M, Lonand, Maharashtra 415521",415528,18.0512236,74.195551,ChIJ8Wp7knBTwjsR-jUABMuBoWo,https://www.google.com/maps/place/?q=place_id:ChIJ8Wp7knBTwjsR-jUABMuBoWo,part_131,2026-09-22 06:33:52,6250
Sakhargad Multipurpose Hall,Banquet Hall,Festival hall,Festival hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.3,,"Q5RH+G5F, Peth Kinhai, Kinhai, Maharashtra 415021",Peth Kinhai,17.791310199999998,74.1779253,ChIJH9WjqHNLwjsRVo55GSuKasI,https://www.google.com/maps/place/?q=place_id:ChIJH9WjqHNLwjsRVo55GSuKasI,part_131,2026-09-22 06:33:52,6251
Laxmi Hall,Banquet Hall,Banquet hall,Banquet hall,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,,"X342+35Q, Karanjkhop, Maharashtra 415525",415528,17.9552247,74.0504771,ChIJq6qq7uBPwjsRj9gzBtX1dwU,https://www.google.com/maps/place/?q=place_id:ChIJq6qq7uBPwjsRj9gzBtX1dwU,part_131,2026-09-22 06:33:52,6252
Sairam Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.1,,"W36H+JF5, Satara, Wagholi, Maharashtra 415525",415528,17.911501599999998,74.0787447,ChIJM9s5FFNOwjsR4tRKcWqtfPc,https://www.google.com/maps/place/?q=place_id:ChIJM9s5FFNOwjsR4tRKcWqtfPc,part_131,2026-09-22 06:33:52,6253
Bajarang Banquet Hall & Lawns,Banquet Hall,Banquet hall,Banquet hall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"R3P9+Q7P, Banawadi, Maharashtra 415011",415530,17.836966,74.06819879999999,ChIJnRldagBJwjsRUE3_95OCbvc,https://www.google.com/maps/place/?q=place_id:ChIJnRldagBJwjsRUE3_95OCbvc,part_131,2026-09-22 06:34:26,8131
Chandan vandan multipurpose hall,Banquet Hall,Wedding venue,Wedding venue,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89994 42132,N/A,4.9,,"Banawadi, Maharashtra 415011",415530,17.8490668,74.0580607,ChIJm7yTawBJwjsRpeVzUOiWW6Y,https://www.google.com/maps/place/?q=place_id:ChIJm7yTawBJwjsRpeVzUOiWW6Y,part_131,2026-09-22 06:34:26,8132
Swara Garden and Multipurpose Hall,Banquet Hall,Wedding service,Wedding service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99606 15866,N/A,3.8,,"Wai, Badewadi, Maharashtra 415515",415530,17.8927141,73.9709323,ChIJwSteL1hEwjsRPbgLUiV72UY,https://www.google.com/maps/place/?q=place_id:ChIJwSteL1hEwjsRPbgLUiV72UY,part_131,2026-09-22 06:34:26,8133
Swargandharv lawns & banquet hall,Banquet Hall,Banquet hall,Banquet hall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,,"Palashi(st, Tal, Koregaon, Satara, Maharashtra 415011",Tal,17.8155447,74.1096148,ChIJybURiflJwjsRPGAXxut0ncU,https://www.google.com/maps/place/?q=place_id:ChIJybURiflJwjsRPGAXxut0ncU,part_131,2026-09-22 06:34:27,8134
Varad Mangal karalaya Nagthane chaundeshwari colony,Banquet Hall,Banquet hall,Banquet hall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98810 01584,N/A,4.3,79.0,"Saspade Rd, Chaundeshwari colony, Nagthane, Maharashtra 415519",Chaundeshwari colony,17.5610776,74.0423601,ChIJXb4oQdwvwjsRx-aQ00u0lys,https://www.google.com/maps/place/?q=place_id:ChIJXb4oQdwvwjsRx-aQ00u0lys,part_131,2026-09-22 06:34:27,8135
Siddhanath Multipurpose Hall,Banquet Hall,Banquet hall,Banquet hall,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,52.0,"FF68+786, Nimsod, Maharashtra 415538",415530,17.4606548,74.46577119999999,ChIJbaUISu7YwzsRQi3hbnkPN8I,https://www.google.com/maps/place/?q=place_id:ChIJbaUISu7YwzsRQi3hbnkPN8I,part_131,2026-09-22 06:34:27,8136
Arya Multipurpose Hall and Lawns,Banquet Hall,Banquet hall,"Banquet hall, Wedding venue",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 73919 15427,N/A,4.3,,"Unnamed Road, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9368086,73.89399259999999,ChIJzQyjpYddwjsRJ4APEhbbkqA,https://www.google.com/maps/place/?q=place_id:ChIJzQyjpYddwjsRJ4APEhbbkqA,part_131,2026-09-22 06:34:59,9690
Gandharv Banquet hall,Banquet Hall,Banquet hall,Banquet hall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.7,,"Wai-Surur Rd, Shahbaug, Wai, Shahabag, Maharashtra 412803",Shahbaug,17.9477996,73.9198564,ChIJt9oovNhdwjsRpnw_Nyxno_w,https://www.google.com/maps/place/?q=place_id:ChIJt9oovNhdwjsRpnw_Nyxno_w,part_131,2026-09-22 06:34:59,9691
Ratnoday Mangal Karyalay,Banquet Hall,Banquet hall,"Banquet hall, Event venue",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.1,,"Wai-Surur Rd, Wai, Surur, Maharashtra 415517",415536,17.959175899999998,73.9851121,ChIJSXZpzthawjsRyfJ6DF6SMQk,https://www.google.com/maps/place/?q=place_id:ChIJSXZpzthawjsRyfJ6DF6SMQk,part_131,2026-09-22 06:34:59,9692
Siddhivinayak Mangal Karyalay,Banquet Hall,Wedding venue,Wedding venue,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 89994 99552,N/A,3.7,,"Wai-Surur Rd, Shahbaug, Wai Rural, Maharashtra 412803",Shahbaug,17.945199799999997,73.9096027,ChIJixE3WMhcwjsR2UCqSeG2igk,https://www.google.com/maps/place/?q=place_id:ChIJixE3WMhcwjsR2UCqSeG2igk,part_131,2026-09-22 06:34:59,9693
Radhakrishna Mangal Karyalaya,Banquet Hall,Wedding venue,Wedding venue,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90495 70003,N/A,4.0,,"WX3F+FQ3, Wai - Wathar Rd, Joshi Vihir, Anavadi, Maharashtra 415515",Joshi Vihir,17.9036463,73.9744244,ChIJp267q_tEwjsRfYD77zVaSac,https://www.google.com/maps/place/?q=place_id:ChIJp267q_tEwjsRfYD77zVaSac,part_131,2026-09-22 06:34:59,9694
Viraj Multipurpose Hall,Banquet Hall,Wedding venue,Wedding venue,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.1,,"Near 412802, Old NH4, Kini, Pargaon, Maharashtra 412802",415536,18.0673425,74.0068627,ChIJKc7tdMdZwjsRbwUlBMPrucs,https://www.google.com/maps/place/?q=place_id:ChIJKc7tdMdZwjsRbwUlBMPrucs,part_131,2026-09-22 06:34:59,9695
Neha palace wedding hall,Banquet Hall,Marriage celebrant,Marriage celebrant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.5,,"WX4F+397, Joshi Vihir, Anavadi, Maharashtra 415515",Joshi Vihir,17.9051528,73.973426,ChIJGSUY2ktFwjsROWRkiCZsrmA,https://www.google.com/maps/place/?q=place_id:ChIJGSUY2ktFwjsROWRkiCZsrmA,part_131,2026-09-22 06:34:59,9696
Sushila mangal karyalay,Banquet Hall,Banquet hall,Banquet hall,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.9,34.0,"Sushila mangal karyalay, Industrial Development Corporation, Maharshtra Industrial Developement Corporation, Wai, Lohare, Maharashtra 412803",Maharshtra Industrial Developement Corporation,17.9754325,73.898725,ChIJE9pYh6BdwjsR-GjPKKsc63A,https://www.google.com/maps/place/?q=place_id:ChIJE9pYh6BdwjsR-GjPKKsc63A,part_131,2026-09-22 06:35:01,9697
Madhura Garden,Banquet Hall,Banquet hall,"Banquet hall, Restaurant, Cafe, Garden, Lodge, Water park, Wedding venue",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70586 20423,N/A,4.3,98.0,"Backside of Sonjainagar, Bawdhan Rd, Yashwantnagar, Wai, Songirwadi Rural, Maharashtra 412803",Yashwantnagar,17.9293261,73.89079819999999,ChIJiaPJE2VDwjsRdv49uck-XlQ,https://www.google.com/maps/place/?q=place_id:ChIJiaPJE2VDwjsRdv49uck-XlQ,part_131,2026-09-22 06:35:01,9698
"Shri. Bhairavnath Mangal Karyalay, Kapshi, taluka phaltan, district satara",Banquet Hall,Marriage celebrant,Marriage celebrant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.6,20.0,"W6HV+CV, Kapashi, Maharashtra 415537",415537,17.9285163,74.24464259999999,ChIJJV7GFzyzwzsRcQNmRGKhsO8,https://www.google.com/maps/place/?q=place_id:ChIJJV7GFzyzwzsRcQNmRGKhsO8,part_131,2026-09-22 06:35:33,10576
SHREE BHAIRAVNATH PALACE TAMBAVE,Banquet Hall,Wedding venue,Wedding venue,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98922 55196,N/A,4.0,227.0,"252G+57F, Lonand, Tambave, Maharashtra 415521",415537,18.0004495,74.17566719999999,ChIJNUk5kv5SwjsRRVhEUbg1SIA,https://www.google.com/maps/place/?q=place_id:ChIJNUk5kv5SwjsRRVhEUbg1SIA,part_131,2026-09-22 06:35:33,10577
