business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
RAJESH HAIR DRESSERS,Salon,Hair salon,Hair salon,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75880 60740,N/A,,,"Peth Road, near Post Office, Kuroli, Maharashtra 415527",415527,17.5985291,74.392104,ChIJw8Fh6nLRwzsRSJYY7w3DvnA,https://www.google.com/maps/place/?q=place_id:ChIJw8Fh6nLRwzsRSJYY7w3DvnA,part_131,2026-09-22 06:33:16,2608
Radha Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72767 76103,https://www.instagram.com/shital_igave_?igsi=aW1uajJudjVlZnc0,,,"Shop No 1, Shivaji Maharaj Chowk, Khatav, Maharashtra 415505",415527,17.6544888,74.3614592,ChIJHcQ3qVTPwzsRf-i3Zyx40yo,https://www.google.com/maps/place/?q=place_id:ChIJHcQ3qVTPwzsRf-i3Zyx40yo,part_131,2026-09-22 06:33:16,2609
Yadav Gents Parlour vaduj,Salon,Hair salon,Hair salon,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80553 93876,N/A,5.0,,"AP vaduj tal, dist, khatav, Vaduj, Maharashtra 415506",415527,17.5948221,74.4508336,ChIJ1_m1gfLbwzsRCB4gSYR_0vY,https://www.google.com/maps/place/?q=place_id:ChIJ1_m1gfLbwzsRCB4gSYR_0vY,part_131,2026-09-22 06:33:16,2610
Wedding and birthday party pheta and barber shop,Salon,Hair salon,Hair salon,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Shetkarichouk, below nagar panchayat, Vaduj, Maharashtra 415506",415527,17.5911535,74.45246259999999,ChIJV1_MycvbwzsRA_koMYgyGOY,https://www.google.com/maps/place/?q=place_id:ChIJV1_MycvbwzsRA_koMYgyGOY,part_131,2026-09-22 06:33:16,2611
Apurva parlour,Salon,Beauty Parlour,Beauty Parlour,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80074 54287,N/A,5.0,,"Dadasaheb godse complex, Karad - Vaduj Rd, near state bank of India, near SBI, Vaduj, Maharashtra 415506",415527,17.5935775,74.4507859,ChIJzb1yfADbwzsRUSSjmMPQECI,https://www.google.com/maps/place/?q=place_id:ChIJzb1yfADbwzsRUSSjmMPQECI,part_131,2026-09-22 06:33:16,2612
The Looks Unisex Sallon,Salon,Hair salon,Hair salon,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70833 70692,N/A,5.0,,"Sarasvati vandana, Koregaon, Maharashtra 415501",415527,17.7024039,74.1757761,ChIJ-_H6w-Q1wjsRtyZPvRlx0ZI,https://www.google.com/maps/place/?q=place_id:ChIJ-_H6w-Q1wjsRtyZPvRlx0ZI,part_131,2026-09-22 06:33:16,2613
Swara Beauty Parlour,Salon,Beauty Parlour,"Beauty Parlour, Beautician, Beauty school, Charter school, Make-up artist, Mehandi Class, Mehndi Designer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75886 84847,N/A,4.8,,"Mayureshwar Colony, Tamjai Nagar, Satara, Maharashtra 415001","Mayureshwar Colony, Tamjai Nagar",17.7010401,74.0120113,ChIJsXwjccY5wjsRxlAI3txa-w8,https://www.google.com/maps/place/?q=place_id:ChIJsXwjccY5wjsRxlAI3txa-w8,part_131,2026-09-22 06:33:17,2614
Prachiti's Beauty Skin-hair care,Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90119 76387,N/A,4.8,96.0,"Sharda Pride, 6, opposite to Icicibank, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.985290499999998,74.4337534,ChIJQQ20egClwzsRMk90NiKb6Fw,https://www.google.com/maps/place/?q=place_id:ChIJQQ20egClwzsRMk90NiKb6Fw,part_131,2026-09-22 06:33:49,6132
Prathamesh Men's Parlor,Salon,Hair salon,Hair salon,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97661 51303,N/A,5.0,97.0,"Shop No 5 Manasi Plaza, Swami Vivekananda Nagar, Phaltan, Maharashtra 415523",Swami Vivekananda Nagar,17.9844369,74.4258744,ChIJDRnJ26GlwzsRpNPfA5MeVxM,https://www.google.com/maps/place/?q=place_id:ChIJDRnJ26GlwzsRpNPfA5MeVxM,part_131,2026-09-22 06:33:49,6133
Sai Hair Style,Salon,Hair salon,Hair salon,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96239 46192,N/A,5.0,3.0,"Shop No 1, Sai Hair Style, Lonand Road, near by Vadjai Mandir, Vadjal, Phaltan, Maharashtra 415528",415528,18.0050118,74.3811482,ChIJ9YP7hISvwzsRmH0ndW7esW8,https://www.google.com/maps/place/?q=place_id:ChIJ9YP7hISvwzsRmH0ndW7esW8,part_131,2026-09-22 06:33:49,6134
ATHARVA HAIR HUB,Salon,Hair salon,"Hair salon, Beautician, Hairdresser",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77769 64574,N/A,5.0,23.0,"Atharva hair hub, near new city buzzer DED Chowk, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9844072,74.4367828,ChIJ0dbJgbilwzsR5TwJvIGW88o,https://www.google.com/maps/place/?q=place_id:ChIJ0dbJgbilwzsR5TwJvIGW88o,part_131,2026-09-22 06:33:49,6135
SHUBHZ The Perfect Men's Salon,Salon,Barber shop,Barber shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98230 27405,https://instagram.com/the_shubhz_official?igshid=NGVhN2U2NjQ0Yg==,5.0,7.0,"Shubhz Salon, Suravadi, Maharashtra 415528",415528,18.0137742,74.3383028,ChIJe_i7zJyvwzsR1yN7l80UOIU,https://www.google.com/maps/place/?q=place_id:ChIJe_i7zJyvwzsR1yN7l80UOIU,part_131,2026-09-22 06:33:49,6136
prachiti beauty parlour,Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90119 76387,N/A,4.8,86.0,"Narshih chouk shimpi galli, Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9914439,74.4318876,ChIJDc0mXw2lwzsR2kCxrh_E5w4,https://www.google.com/maps/place/?q=place_id:ChIJDc0mXw2lwzsR2kCxrh_E5w4,part_131,2026-09-22 06:33:49,6137
Sheelas_makeovers & Nail Artisy,Salon,Beauty Parlour,"Beauty Parlour, Nail salon, Hairdresser",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80076 67715,N/A,5.0,54.0,"Shivanjali Apartment, near Jalmandir Road, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9877406,74.43376239999999,ChIJrXbLc5alwzsR0K3_nTBq90M,https://www.google.com/maps/place/?q=place_id:ChIJrXbLc5alwzsR0K3_nTBq90M,part_131,2026-09-22 06:33:49,6138
"Ashwini skin aesthetic, makeup artist & academy.",Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91568 35554,N/A,5.0,23.0,"Ahead of jayka fast food, near Deccan chauk, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9860345,74.4319405,ChIJXWNW_eulwzsRHyHYxBUUeC8,https://www.google.com/maps/place/?q=place_id:ChIJXWNW_eulwzsRHyHYxBUUeC8,part_131,2026-09-22 06:33:49,6139
Prettify Hair & Beauty Salon Academy,Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,3.0,"D.Ed Chowk, Swaranjan, Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9843101,74.4347327,ChIJM2sJMeClwzsRY7PO3n_YfCE,https://www.google.com/maps/place/?q=place_id:ChIJM2sJMeClwzsRY7PO3n_YfCE,part_131,2026-09-22 06:33:49,6140
Roots studieos Unisex saloon,Salon,Hairdresser,Hairdresser,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75071 41203,N/A,4.5,23.0,"Ded chowk, Ring Rd, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.982670499999998,74.433292,ChIJh0K49bmlwzsRuu_w1WkfnFE,https://www.google.com/maps/place/?q=place_id:ChIJh0K49bmlwzsRuu_w1WkfnFE,part_131,2026-09-22 06:33:49,6141
Akshata Hair Studio,Salon,Hairdresser,Hairdresser,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96235 31972,N/A,4.1,10.0,"Shop No. 2, Swara Corner, Girvi Naka, Anand Nagar, Hadco Colony, Phaltan, Maharashtra 415523","Anand Nagar, Hadco Colony",17.981522,74.429639,ChIJyRP7Bi2lwzsRhLjy_xf0v7U,https://www.google.com/maps/place/?q=place_id:ChIJyRP7Bi2lwzsRhLjy_xf0v7U,part_131,2026-09-22 06:33:49,6142
STA VIRAJ MENS PARLOUR STA,Salon,Hair salon,Hair salon,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75882 03722,N/A,5.0,1.0,"Shop No 1, Near, Vitthal Mandir Main Road, Taradgaon, Maharashtra 415528",415528,18.030476099999998,74.233791,ChIJSyCsV_-twzsRaLhcaAIQJHw,https://www.google.com/maps/place/?q=place_id:ChIJSyCsV_-twzsRaLhcaAIQJHw,part_131,2026-09-22 06:33:49,6143
Mahesh Mens Parlour,Salon,Hair salon,Hair salon,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 78750 42960,N/A,5.0,1.0,"Shop No 2, Mirgav, near by Vathar, Fata, Wathar Nimbalkar, Maharashtra 415523",Fata,17.9780063,74.3757292,ChIJyZCrpIGvwzsRbDcz8p9M_tA,https://www.google.com/maps/place/?q=place_id:ChIJyZCrpIGvwzsRbDcz8p9M_tA,part_131,2026-09-22 06:33:49,6144
Om Hair Cutting,Salon,Hair salon,Hair salon,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90226 31839,N/A,5.0,1.0,"Shop No 1, Om Hair Cutting, Phaltan Lonand Road, near by Laxmi Cloth Sadi Center, Vadjal, Maharashtra 415528",415528,18.005062799999997,74.3813189,ChIJpYQdpKavwzsRtxU91C9-LpM,https://www.google.com/maps/place/?q=place_id:ChIJpYQdpKavwzsRtxU91C9-LpM,part_131,2026-09-22 06:33:49,6145
THE IRIS UNISEX SALON,Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,9.0,"1st Floor, Shop No. 2 & 3, Sharda Pride, opposite to ICICI Bank, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.985538299999998,74.433689,ChIJweHQogOlwzsR70TLBmx6428,https://www.google.com/maps/place/?q=place_id:ChIJweHQogOlwzsR70TLBmx6428,part_131,2026-09-22 06:33:49,6146
Sachin The Saloon,Salon,Hair salon,"Hair salon, Barber shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94233 58449,N/A,5.0,5.0,"Shop No 1, near by Shankar Market, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9907073,74.4291356,ChIJ325pez6lwzsRBoMZkKImpYg,https://www.google.com/maps/place/?q=place_id:ChIJ325pez6lwzsRBoMZkKImpYg,part_131,2026-09-22 06:33:49,6147
Fresh Point Unisex Saloon,Salon,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96231 12887,N/A,,,"Sushilp Apartment, Shankar Market, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.99084,74.42904229999999,ChIJ98xQVrOlwzsRjP-EawgI0p4,https://www.google.com/maps/place/?q=place_id:ChIJ98xQVrOlwzsRjP-EawgI0p4,part_131,2026-09-22 06:33:49,6148
THE HAIR PORT MEN'S PARLOUR,Salon,Barber shop,Barber shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98229 79055,N/A,4.9,12.0,"rod, girvonaka hadko, colni, Phaltan, Maharashtra 415523","girvonaka hadko, colni",17.981654799999998,74.4306295,ChIJee6PCPalwzsR_lmOCDKzGig,https://www.google.com/maps/place/?q=place_id:ChIJee6PCPalwzsR_lmOCDKzGig,part_131,2026-09-22 06:33:49,6149
Sai Beauty Parlour,Salon,Beauty Parlour,Beauty Parlour,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95524 64174,N/A,5.0,,"At post Bhuinj, near the Guddi sweet, Satara, Maharashtra 415515",415530,17.8750301,73.9683427,ChIJR9Enmf9FwjsRf7f-YBKU-WU,https://www.google.com/maps/place/?q=place_id:ChIJR9Enmf9FwjsRf7f-YBKU-WU,part_131,2026-09-22 06:34:24,8025
Kiran New Hair Salun,Salon,Hair salon,Hair salon,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99227 83820,N/A,5.0,,"1, Kalagawadi, Satara, Kalangwadi, Maharashtra 415530",415530,17.8365902,74.0153284,ChIJ8Xgx8LFHwjsRXturhpSw0PQ,https://www.google.com/maps/place/?q=place_id:ChIJ8Xgx8LFHwjsRXturhpSw0PQ,part_131,2026-09-22 06:34:24,8026
SHREYA BEAUTY PARLOUR,Salon,Beauty Parlour,Beauty Parlour,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74982 17925,https://g.co/kgs/R15fDBS,5.0,,"room no 3, backside of ST stand, AH 46, Highway service road, Bhuinj, Maharashtra 415515",415530,17.874695199999998,73.9691119,ChIJEQuWKXZFwjsR33-0-HXK9dU,https://www.google.com/maps/place/?q=place_id:ChIJEQuWKXZFwjsR33-0-HXK9dU,part_131,2026-09-22 06:34:24,8027
Sakshi Beauty Parlor,Salon,Beauty Parlour,Beauty Parlour,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99605 55312,N/A,5.0,,"Sakshi beauty parlor, Chikane Complex, Bhuinj, Maharashtra 415515",415530,17.8759583,73.9688448,ChIJ2bIxgTdFwjsR3FtMzBlN4O4,https://www.google.com/maps/place/?q=place_id:ChIJ2bIxgTdFwjsR3FtMzBlN4O4,part_131,2026-09-22 06:34:24,8028
Lucky hair salon and home sarvice,Salon,Barber shop,"Barber shop, Hairdresser",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Mukkam post banavdi taluka koregaon jilha, Maharashtra 415011",415530,17.836966,74.06819879999999,ChIJWS6jsFVJwjsRohDlV-_MSxc,https://www.google.com/maps/place/?q=place_id:ChIJWS6jsFVJwjsRohDlV-_MSxc,part_131,2026-09-22 06:34:24,8029
Shital Surendra Pawar house and Beauty parlour,Salon,Beauty Parlour,Beauty Parlour,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.7,,"RXRM+98X, Chandwadi, Khadki, Maharashtra 415513",Chandwadi,17.8409629,73.9831617,ChIJXwF1lItHwjsRhehWTkqvhmI,https://www.google.com/maps/place/?q=place_id:ChIJXwF1lItHwjsRhehWTkqvhmI,part_131,2026-09-22 06:34:24,8030
Shivkrupa Hair Style,Salon,Hair salon,Hair salon,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73503 93396,N/A,5.0,,"near Amol Hotel, Udtare, Satara, Udatare, Maharashtra 415513",Udtare,17.8369476,73.9555171,ChIJQ5C_RblHwjsRmEDUGF9lED8,https://www.google.com/maps/place/?q=place_id:ChIJQ5C_RblHwjsRmEDUGF9lED8,part_131,2026-09-22 06:34:24,8031
Bhramchaitanya Hair Salon,Salon,Hair salon,Hair salon,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98907 69058,N/A,4.5,,"1, Limb, Maharashtra 415015",415530,17.7901284,74.0089673,ChIJWRElmv5HwjsRByWqnSPNyrI,https://www.google.com/maps/place/?q=place_id:ChIJWRElmv5HwjsRByWqnSPNyrI,part_131,2026-09-22 06:34:24,8032
Samarth Hair Dressers,Salon,Hair salon,Hair salon,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99220 56052,N/A,5.0,,"2, Bhuinj, Maharashtra 415513",415530,17.8708389,73.9624695,ChIJb1R8ZkVFwjsRuK7Dcnp60VI,https://www.google.com/maps/place/?q=place_id:ChIJb1R8ZkVFwjsRuK7Dcnp60VI,part_131,2026-09-22 06:34:24,8033
SOMNATH HAIR DRESSERS,Salon,Hair salon,Hair salon,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98224 50597,N/A,5.0,,"At Post Virmade, near Anewadi Toll Plaza, Naka Virmade, Satara, Maharashtra 415020",Naka Virmade,17.8138891,73.96900029999999,ChIJNW7HFw9HwjsRn8qlD82c-jc,https://www.google.com/maps/place/?q=place_id:ChIJNW7HFw9HwjsRn8qlD82c-jc,part_131,2026-09-22 06:34:24,8034
Sairaj Mens Parlour,Salon,Hair salon,Hair salon,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90964 04828,N/A,5.0,,"At Kamabhe Post Sarjapur, Kalambhe, Maharashtra 415514",415530,17.8244673,73.941232,ChIJF62hMM5HwjsRpRrvDE-2BKs,https://www.google.com/maps/place/?q=place_id:ChIJF62hMM5HwjsRpRrvDE-2BKs,part_131,2026-09-22 06:34:24,8035
Jay Bhavani saloon,Salon,Hairdresser,Hairdresser,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97629 92882,N/A,5.0,,"NH4 Highway, Udtare, Satara, Udatare, Maharashtra 415513",Udtare,17.8364276,73.9555816,ChIJOwmd5aVHwjsRPZzNFBAMkVY,https://www.google.com/maps/place/?q=place_id:ChIJOwmd5aVHwjsRPZzNFBAMkVY,part_131,2026-09-22 06:34:24,8036
