business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Hafele Studio Partner - Sadar Bazar, Satara",Modular Kitchen Manufacturer,Kitchen supply store,"Kitchen supply store, Appliance store, Cabinet maker, Chimney services, Home improvement store, Kitchen furniture store, Kitchen remodeler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 612 672 0114,https://www.hafeleindia.com/en/,5.0,1.0,"Sakhargad Pride, Bombay Restaurant Chowk, Heyberry Interio llp, No 19A-20A, Plot No 92, nearby Hotel Pride Executive, Sadar Bazar, Satara, Maharashtra 415002","Visawa Park, Sadar Bazar",17.6867093,74.0231001,ChIJkWmvyfg5wjsRnVoihL7sLGU,https://www.google.com/maps/place/?q=place_id:ChIJkWmvyfg5wjsRnVoihL7sLGU,part_131,2026-09-22 06:33:16,2577
Alishan Steel Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Antique furniture store, Bedroom furniture store, Furniture maker, Furniture repair shop, Furniture wholesaler, Home improvement store, Furniture store, Office furniture store, Outdoor furniture store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75177 71279,https://alishansteelfurniture.com/,4.4,121.0,"137, Malhar Peth, Satara, Maharashtra 415001",Malhar Peth,17.6868357,73.99662339999999,ChIJ18fqDJc5wjsRq5pi4z7MqFk,https://www.google.com/maps/place/?q=place_id:ChIJ18fqDJc5wjsRq5pi4z7MqFk,part_131,2026-09-22 06:33:16,2578
"Mr and Mrs Kitchen and Furniture-Best Modular Kitchen Manufactures In Wakad, Hinjewadi, Pune |Interior Designer In Wakad Pune",Modular Kitchen Manufacturer,Interior designer,"Interior designer, Furniture Manufacturer, Furniture store, Interior architect office, Interior Decorator, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96658 45340,http://www.mrandmrskitchen.co.in/,4.8,182.0,"Shop no 19, Capital Towers, Datta Mandir Rd, Pratham Bunglow Society, Wakad, Pune, Pimpri-Chinchwad, Maharashtra 411057","Pratham Bunglow Society, Wakad",18.606509799999998,73.76526,ChIJTfIeYHG5wjsRgL8MKyviynM,https://www.google.com/maps/place/?q=place_id:ChIJTfIeYHG5wjsRgL8MKyviynM,part_131,2026-09-22 06:33:16,2579
RadhaKrishna Furniture,Modular Kitchen Manufacturer,Furniture maker,Furniture maker,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72978 51155,N/A,4.6,14.0,"Plot No A -6, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6775286,74.02311999999999,ChIJVw46awA5wjsRCkYdVHIrND8,https://www.google.com/maps/place/?q=place_id:ChIJVw46awA5wjsRCkYdVHIrND8,part_131,2026-09-22 06:33:16,2580
Crystal Modular Kitchen,Modular Kitchen Manufacturer,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82751 07210,N/A,5.0,11.0,"Untkhana Rd, Chandan Nagar, Nagpur, Maharashtra 440024",Chandan Nagar,21.1340124,79.1005165,ChIJ-RAY5h7B1DsROh3ZT4BeXxg,https://www.google.com/maps/place/?q=place_id:ChIJ-RAY5h7B1DsROh3ZT4BeXxg,part_131,2026-09-22 06:33:16,2581
SHRI KITCHEN TROLLEY AND INTERIOR,Modular Kitchen Manufacturer,Interior designer,Interior designer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96995 51466,https://sites.google.com/view/shriinterior/home,1.0,1.0,"Nurjahan complex,Pune-Bengaluru Highway, Service Rd, Shirwal, Maharashtra 412801",415527,18.147240699999998,73.9749131,ChIJK5OVBtj3wjsRPgUIZtc4Ub4,https://www.google.com/maps/place/?q=place_id:ChIJK5OVBtj3wjsRPgUIZtc4Ub4,part_131,2026-09-22 06:33:16,2582
"𝐊𝐢𝐭𝐜𝐡𝐞𝐧 𝐒𝐭𝐮𝐝𝐢𝐨 - 𝐁𝐚𝐧𝐞𝐫 | Modular Kitchen in Baner | Modular Kitchen maker in Baner, Interior Designer Baner",Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97725 66720,http://www.kitchenstudiobaner.com/,5.0,220.0,"Shop No 14, Shivam Complex, Sr. No. 78/5, Baner Rd, near Balewadi Phata, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5625856,73.7835186,ChIJbdTeaq2_wjsRkM5qKvmByWg,https://www.google.com/maps/place/?q=place_id:ChIJbdTeaq2_wjsRkM5qKvmByWg,part_131,2026-09-22 06:33:16,2583
𝙈𝙤𝙙𝙪𝙡𝙖𝙧 𝙆𝙞𝙩𝙘𝙝𝙚𝙣 & 𝙁𝙪𝙧𝙣𝙞𝙩𝙪𝙧𝙚,Modular Kitchen Manufacturer,Manufacturer,"Manufacturer, Furniture maker, Furniture Manufacturer, Interior Decorator, Interior designer, Interior fitting contractor, Kitchen furniture store, Kitchen remodeler, Kitchen supply store, Modular home builder",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95743 93970,https://manufacturers-modular.grexa.site/,5.0,107.0,"Shop number 7, Sahara godown, Aundh - Ravet BRTS Rd, near Balaji law College, Ravet, Tathawade, Pune, Pimpri-Chinchwad, Maharashtra 411033","Ravet, Tathawade",18.6271973,73.7562872,ChIJuWcdMwC7wjsR2eady3ZhdNE,https://www.google.com/maps/place/?q=place_id:ChIJuWcdMwC7wjsR2eady3ZhdNE,part_131,2026-09-22 06:33:16,2584
Keshar Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Furniture maker, Furniture Manufacturer, Interior designer, Kitchen remodeler, Modular home dealer, Office furniture store, Sofa store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 4803 2516,http://www.kesharmodularkitchenpune.co.in/,4.9,129.0,"shop no 9, Premanand park, near, Vitthal Rao Shivarkar Rd, Parmar Nagar, Wanowrie, Pune, Maharashtra 411040","Parmar Nagar, Wanowrie",18.499864799999997,73.9003812,ChIJvyj9_EPBwjsRAfZMdkASkPs,https://www.google.com/maps/place/?q=place_id:ChIJvyj9_EPBwjsRAfZMdkASkPs,part_131,2026-09-22 06:33:16,2585
Grace Modular Kitchen,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99224 43900,http://www.gracemodularkitchen.com/,4.7,162.0,"Shop No. 108, Rainbow Plaza, Shivar Chowk, Queens Park, Dwarkadheesh Gardens, Pimple Saudagar, Pune, Pimpri-Chinchwad, Maharashtra 411017","Queens Park, Dwarkadheesh Gardens, Pimple Saudagar",18.5961796,73.7885084,ChIJdbdZKBm5wjsRo8IdQmeqFpw,https://www.google.com/maps/place/?q=place_id:ChIJdbdZKBm5wjsRo8IdQmeqFpw,part_131,2026-09-22 06:33:16,2586
KK Modular Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Kitchen furniture store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99208 73515,https://kkmodularkitchen.com/,4.9,94.0,"Municipal Building, Shop no.11, G South Building, Orbit Grand dhanmill naka, N.M. Joshi marg, Fitwala Rd, opp. G - ward, West, Mumbai, Maharashtra 400013","Saidham Nagar, West",19.0082988,72.83097819999999,ChIJ___Pp-vO5zsRfzcoOma_10s,https://www.google.com/maps/place/?q=place_id:ChIJ___Pp-vO5zsRfzcoOma_10s,part_131,2026-09-22 06:33:16,2587
Delight Marketing (Seven Star Interio),Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88558 84989,http://www.delightmarketingnagpur.com/,4.8,180.0,"Plot No. 5, Balaji Nagar Bhawani, Bhavani Mata Mandir Rd, Nagpur, Maharashtra 440035",415527,21.1511426,79.1598362,ChIJ-akZhaHH1DsR9zxEFLmkeRs,https://www.google.com/maps/place/?q=place_id:ChIJ-akZhaHH1DsR9zxEFLmkeRs,part_131,2026-09-22 06:33:16,2588
Mr. Kitchen,Modular Kitchen Manufacturer,Kitchen remodeler,"Kitchen remodeler, Countertop store, Furniture Manufacturer, Kitchen furniture store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74474 47906,https://mrkitchen.co.in/modular-kitchen-manufacturers/,4.3,109.0,"Shop No. 4, above Royal Enfield Showroom, Riviresa Society, Baner, Pune, Maharashtra 411069","Riviresa Society, Baner",18.5586029,73.7922478,ChIJLzMfJNi-wjsRxWOT2H4LWME,https://www.google.com/maps/place/?q=place_id:ChIJLzMfJNi-wjsRxWOT2H4LWME,part_131,2026-09-22 06:33:16,2589
STAR Modular Kitchen Wardrobes & Interiors,Modular Kitchen Manufacturer,Kitchen furniture store,Kitchen furniture store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93158 94251,https://www.modularkitchensgurgaon.in/,4.7,299.0,"Daulatabad Main Rd, near JPM Automobiles, Ward No.7, Rajendra Park, Gurgaon Rural, Gurugram, Haryana 122006","Ward No.7, Rajendra Park, Gurgaon Rural",28.4891556,77.00356479999999,ChIJT5mGOYgXDTkRnJ935wBhvXI,https://www.google.com/maps/place/?q=place_id:ChIJT5mGOYgXDTkRnJ935wBhvXI,part_131,2026-09-22 06:33:16,2590
Concept Kitchen - Modular Kitchens & Wardrobes,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Aluminum window, Door shop, Furniture Manufacturer, Glass industry, Rug store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97524 90160,https://www.conceptkitchenindia.com/,4.7,468.0,"1st Floor, Concept Kitchen, SS Turning Point, beside Shanti Sarovar, Raipur, Chhattisgarh 492014",415527,21.276506899999998,81.6960244,ChIJm____1rdKDoRYXGOyDOnDXA,https://www.google.com/maps/place/?q=place_id:ChIJm____1rdKDoRYXGOyDOnDXA,part_131,2026-09-22 06:33:16,2591
Kitchen Concepts,Modular Kitchen Manufacturer,Kitchen remodeler,Kitchen remodeler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98239 24748,https://www.kitchenconceptspune.in/,4.8,194.0,"Shop No. 12, Cheryl Building, Pune - Nagar Rd, opp. Victorious Kidss Educares, Kharadi, Pune, Maharashtra 411014","Ashoka Nagar, Kharadi",18.559916599999998,73.9454234,ChIJZTHe4-DDwjsRgb1Joi5R5oM,https://www.google.com/maps/place/?q=place_id:ChIJZTHe4-DDwjsRgb1Joi5R5oM,part_131,2026-09-22 06:33:16,2592
Modulux Modular Kitchen and Furniture,Modular Kitchen Manufacturer,Kitchen furniture store,"Kitchen furniture store, Kitchen remodeler, Modular home dealer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99882 25855,https://www.moduluxkitchen.in/,4.9,130.0,"SHOP NUMBER 7, GROUND FLOOR, Harmony Apartment, Ashok Nagar Society, ASHOK NAGAR, Andheri East, Mumbai, Maharashtra 400072","Ashok Nagar Society, ASHOK NAGAR, Andheri East",19.114262999999998,72.887501,ChIJSXwSXhTJ5zsR4kj05PBnGn8,https://www.google.com/maps/place/?q=place_id:ChIJSXwSXhTJ5zsR4kj05PBnGn8,part_131,2026-09-22 06:33:16,2593
