business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jennifer Wu Broker Associate Coldwell Banker Realty,Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.jennwubroker.com/,5.0,30.0,"Jennifer Wu Broker Associate Coldwell Banker Realty, 415527, India",415527,32.951544,-116.9750146,ChIJY0HUQ5lT2YARmxDnmO2o2vM,https://www.google.com/maps/place/?q=place_id:ChIJY0HUQ5lT2YARmxDnmO2o2vM,part_131,2026-09-22 06:33:27,4150
Earthmover4141,Commercial Real Estate Brokerages,Earth works company,Earth works company,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.whatsapp.com/business/,,,"Phaltan - Satara Rd, Phaltan, Thakurki, Maharashtra 415523",415528,17.9786853,74.4021252,ChIJSSmcBayvwzsRNEWF63rPLco,https://www.google.com/maps/place/?q=place_id:ChIJSSmcBayvwzsRNEWF63rPLco,part_131,2026-09-22 06:34:00,6754
Ajinkya Developers,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Real estate developer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91758 35387,http://ajinkyadevelopers.co.in/,,,"XCMV+4FJ, Kolki, Phaltan, Satara, Maharashtra 415523",Akshat Nagar,17.98285,74.4436546,ChIJQx66AS2lwzsRNtPa4-_jVjw,https://www.google.com/maps/place/?q=place_id:ChIJQx66AS2lwzsRNtPa4-_jVjw,part_131,2026-09-22 06:34:01,6755
Realty Business,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://www.realtybusiness.in/,,,"Realty Business, 415530, India",415530,19.2353546,73.3973188,ChIJg9xYl2D0oaURxnrXeTuyAGI,https://www.google.com/maps/place/?q=place_id:ChIJg9xYl2D0oaURxnrXeTuyAGI,part_131,2026-09-22 06:34:34,8637
MultiBhk,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Finance broker, Property investment company, Property management company, Real estate attorney, Real estate school, Retail space rental agency",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98220 10548,N/A,5.0,798.0,"Shop no 1, Fortaleza Society, Kalyani Nagar, Pune, Maharashtra 411006",Kalyani Nagar,18.5446728,73.9049003,ChIJmQGa-mDqwjsR4UM3sY156-o,https://www.google.com/maps/place/?q=place_id:ChIJmQGa-mDqwjsR4UM3sY156-o,part_131,2026-09-22 06:34:34,8638
Banawadi,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,Commercial Real Estate Brokerages,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,Maharashtra 415011,415530,17.836966,74.06819879999999,ChIJMW1cB9tIwjsRJgdylW3kI_k,https://www.google.com/maps/place/?q=place_id:ChIJMW1cB9tIwjsRJgdylW3kI_k,part_131,2026-09-22 06:34:34,8639
"Rashpal Dhillon, Expert Real Estate Broker",Commercial Real Estate Brokerages,Real estate agent,"Real estate agent, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,2.0,"Rashpal Dhillon, Expert Real Estate Broker, 415530, India",415530,46.423669,-129.9427086,ChIJXxRxG5XXmoARCG3kXJIFhKU,https://www.google.com/maps/place/?q=place_id:ChIJXxRxG5XXmoARCG3kXJIFhKU,part_131,2026-09-22 06:34:34,8640
Elarise Park | Acreages,Commercial Real Estate Brokerages,Warehouse,"Warehouse, Commercial real estate agency, Real Estate Builders & Construction Company, Industrial consultant, Industrial real estate agency, Property management company",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://acreages.co.in/elarise-park/,5.0,1.0,"Pune Bangluru Highway, Khambatki Ghat, Khandala, Maharashtra 412802",Bengrutwadi,18.028271399999998,74.01148169999999,ChIJc8YXqqxbwjsRrezyRHGeREI,https://www.google.com/maps/place/?q=place_id:ChIJc8YXqqxbwjsRrezyRHGeREI,part_131,2026-09-22 06:35:08,9986
Sell property,Commercial Real Estate Brokerages,Housing society,Housing society,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"58/5/17, Shivneri Nagar, Kondhwa, Pune, Maharashtra 411048","Shivneri Nagar, Kondhwa",18.477166699999998,73.8829167,ChIJL0NhLwDrwjsRu4STEwEoDwM,https://www.google.com/maps/place/?q=place_id:ChIJL0NhLwDrwjsRu4STEwEoDwM,part_131,2026-09-22 06:35:08,9987
PropertyWala,Commercial Real Estate Brokerages,Corporate office,Corporate office,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 120 433 1078,http://www.propertywala.com/,4.1,48.0,"A-8, A Block, Sector 9, Noida, Uttar Pradesh 201301","A Block, Sector 9",28.5844319,77.3276728,ChIJAQAAAFP6DDkRep8oz1P5MrY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAFP6DDkRep8oz1P5MrY,part_131,2026-09-22 06:35:09,9988
Sai Estate,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98500 22431,http://www.saiestateagent.in/,4.9,84.0,"Shop no 8/A, Dhanganga Business center, Aaimata Temple road, near GANGA DHAM PHASE-1, Phase 1, Bibwewadi, Pune, Maharashtra 411037","Phase 1, Bibwewadi",18.4776253,73.873752,ChIJbRdcpJvqwjsRN4hbFLsYfZQ,https://www.google.com/maps/place/?q=place_id:ChIJbRdcpJvqwjsRN4hbFLsYfZQ,part_131,2026-09-22 06:35:09,9989
Group Twenty Six Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Apartment rental agency, Business broker, Commercial real estate agency, Service establishment, Industrial real estate agency, Real estate agent, Real estate developer",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,http://www.grouptwentysix.com/,4.1,34.0,"Group Twenty Six Real Estate, 415537, India",415537,46.423669,-129.9427086,ChIJj0qt0dH3wokRct0nHErmVHs,https://www.google.com/maps/place/?q=place_id:ChIJj0qt0dH3wokRct0nHErmVHs,part_131,2026-09-22 06:35:42,10766
"The Clearwater Real Estate Team, LLC",Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Commercial real estate agency, Service establishment, Home staging service, Industrial real estate agency, Real estate agent, Real estate consultant",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,https://www.thegulfcoasthomeguide.com/,5.0,13.0,"The Clearwater Real Estate Team, LLC, 415537, India",415537,27.690573999999998,-82.53727599999999,ChIJrxqp513xwogR09xlh3gCJhc,https://www.google.com/maps/place/?q=place_id:ChIJrxqp513xwogR09xlh3gCJhc,part_131,2026-09-22 06:35:42,10767
Vastu Infra,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 94230 22525,N/A,5.0,,"Vastu Height, Kadegaon - Tadsar Rd, behind State Bank of India, Kadegaon, Maharashtra 415304",415538,17.2946012,74.3346823,ChIJ3yDWfDR7wTsR8rCKglUijDU,https://www.google.com/maps/place/?q=place_id:ChIJ3yDWfDR7wTsR8rCKglUijDU,part_131,2026-09-22 06:36:14,12013
Commercial Real Estate,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://www.johnhartrealestate.com/agents/367/mike-ogannessyan,5.0,,"Commercial Real Estate, 415538, India",415538,46.423669,-129.9427086,ChIJAYpukVTAwoARehOYuB0GAgM,https://www.google.com/maps/place/?q=place_id:ChIJAYpukVTAwoARehOYuB0GAgM,part_131,2026-09-22 06:36:14,12014
Rochester Commercial Real Estate,Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,http://rochestercommercialrealestateny.com/,5.0,,"Rochester Commercial Real Estate, 415538, India",415538,41.709641999999995,-78.298898,ChIJF-W4q4a11okRs1j9t0aHOGg,https://www.google.com/maps/place/?q=place_id:ChIJF-W4q4a11okRs1j9t0aHOGg,part_131,2026-09-22 06:36:14,12015
Ian Teo | The Investor Realtor,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://info.theianteo.com/free-masterclass1,5.0,,"Ian Teo | The Investor Realtor, 415538, India",415538,1.3139999999999998,103.84425,ChIJbb9us399_WoRG-Yr3AtDgzE,https://www.google.com/maps/place/?q=place_id:ChIJbb9us399_WoRG-Yr3AtDgzE,part_131,2026-09-22 06:36:15,12016
Fairdeal Realtors Pvt Ltd,Commercial Real Estate Brokerages,Commercial real estate agency,"Commercial real estate agency, Coworking space, Industrial real estate agency, Office space rental agency, Property investment company, Real estate consultant, Real estate rental agency, Retail space rental agency, Warehouse",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 80804 00500,https://frpl.in/,4.8,,"Ground floor, Sahar Plaza Bonanza I, Metro station, 11-18, Andheri - Kurla Rd, next to JB Nagar, Bhim Nagar, Andheri East, Mumbai, Maharashtra 400059","Bhim Nagar, Andheri East",19.1122428,72.86847709999999,ChIJ____DzTI5zsRDDgsnQ6rsfU,https://www.google.com/maps/place/?q=place_id:ChIJ____DzTI5zsRDDgsnQ6rsfU,part_131,2026-09-22 06:36:15,12017
Ayodhya Nagari Saidapur,Commercial Real Estate Brokerages,Commercial real estate agency,Commercial real estate agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98817 68052,N/A,4.9,,"854V+5P9, Satara, Saidapur, Maharashtra 415124",415539,17.3054091,74.1943555,ChIJoVSaoCKCwTsR2sp2-SJS5w4,https://www.google.com/maps/place/?q=place_id:ChIJoVSaoCKCwTsR2sp2-SJS5w4,part_131,2026-09-22 06:36:48,14536
Ajanta Developers,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95296 12376,N/A,4.6,,"452, Talbagh, Shaniwar Peth, Karad, Maharashtra 415110","Talbagh, Shaniwar Peth",17.2765728,74.18140199999999,ChIJ7UzNAh2DwTsRsoYqVfWi4qM,https://www.google.com/maps/place/?q=place_id:ChIJ7UzNAh2DwTsRsoYqVfWi4qM,part_131,2026-09-22 06:36:48,14537
Dubal Empire,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90025 00255,https://dubalempire.com/,5.0,,"Near Soubhagya Mangal Karyalaya Karve, Road, Naka, Goleshwar, Karad, Maharashtra 415110",Naka,17.2678266,74.1921837,ChIJGwzZE9SDwTsRSHfIEmJGY54,https://www.google.com/maps/place/?q=place_id:ChIJGwzZE9SDwTsRSHfIEmJGY54,part_131,2026-09-22 06:36:48,14538
VIHAAN GROUP DEVELOPER,Commercial Real Estate Brokerages,Real estate developer,Real estate developer,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97025 38181,N/A,5.0,,"Ganesh Residency, Lahoti Nagar, Malkapur, Maharashtra 415539",Lahoti Nagar,17.264825,74.1755046,ChIJ9XcDoqCDwTsRXoMfK5MOSBo,https://www.google.com/maps/place/?q=place_id:ChIJ9XcDoqCDwTsRXoMfK5MOSBo,part_131,2026-09-22 06:36:48,14539
Cholamandalam Investment and Finance Company Limited,Commercial Real Estate Brokerages,Loan agency,"Loan agency, Car finance and loan company, Finance broker, Financial advisor, Financial institution, Mortgage lender",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80 4446 5572,https://www.cholamandalam.com/,5.0,,"Munkeshwar Plaza, No. 258/ 1A, Kalgaon Road, above SBI Bank, Malkapur, Karad, Maharashtra 415539",415539,17.2660525,74.1779869,ChIJx4IWvmODwTsRvpsYtUZI7W0,https://www.google.com/maps/place/?q=place_id:ChIJx4IWvmODwTsRvpsYtUZI7W0,part_131,2026-09-22 06:36:49,14540
Satara Shri Properties,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95455 59779,https://www.satarashriproperties.com/,,,"Anand Nagar, Godoli, Satara, Maharashtra 415001","Anand Nagar, Godoli",17.6830486,74.0228012,ChIJtWOOCwA5wjsR349In5coRNw,https://www.google.com/maps/place/?q=place_id:ChIJtWOOCwA5wjsR349In5coRNw,part_131,2026-09-22 06:37:25,17091
Capital Real Estate Satara,Commercial Real Estate Brokerages,Industrial real estate agency,Industrial real estate agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://cres99.in/,,,"Chamber No 1, 2nd Floor, Powai Naka, Mariaai Complex, Shivaji Circle, Raviwar Peth, Satara, Maharashtra 415001","Shivaji Circle, Raviwar Peth",17.687341099999998,74.00536129999999,ChIJPStZbi85wjsR9gcHkzU9QCw,https://www.google.com/maps/place/?q=place_id:ChIJPStZbi85wjsR9gcHkzU9QCw,part_131,2026-09-22 06:37:25,17092
Prathamesh Realty (Builders and Developers),Commercial Real Estate Brokerages,Real estate agency,"Real estate agency, Custom home builder, Home builder, Housing development, Real Estate Builders & Construction Company, Real estate developer",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99232 44000,http://www.prathameshrealty.com/,4.2,,"1st Floor, CTS No.154/3, Kesarkar Peth, Rajpath,, above Axis Bank ATM, Satara, Maharashtra 415001","kesarkar peth, Guruwar Peth",17.684219499999998,74.0011181,ChIJ-f___-85wjsRVlTqClife9Q,https://www.google.com/maps/place/?q=place_id:ChIJ-f___-85wjsRVlTqClife9Q,part_131,2026-09-22 06:37:25,17093
Best Nest,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Building consultant, Real Estate Builders & Construction Company",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 88308 94547,N/A,4.9,,"Jyoti complex, Bhosale Mala Rd, Karenge, Karanje Turf Satara, Satara, Maharashtra 415001","Karenge, Karanje Turf Satara",17.6925506,74.0004764,ChIJA6lCEBo5wjsRW--eVyDfDqQ,https://www.google.com/maps/place/?q=place_id:ChIJA6lCEBo5wjsRW--eVyDfDqQ,part_131,2026-09-22 06:37:25,17094
"Viraj Property Solutions , Satara",Commercial Real Estate Brokerages,Real estate consultant,Real estate consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91582 04084,N/A,3.8,,"M2R6+R85, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6920096,74.0108542,ChIJcblF3cE5wjsRkWXY3Mc6Q7I,https://www.google.com/maps/place/?q=place_id:ChIJcblF3cE5wjsRkWXY3Mc6Q7I,part_131,2026-09-22 06:37:25,17095
Bahulekar Legal Solutions,Commercial Real Estate Brokerages,Law firm,"Law firm, Divorce service, Lawyer, Legal services, Real estate attorney",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94220 38507,https://www.bahulekarsolutions.in/,5.0,,"Gurudev Dutta Buildig, 60 A/1, Somwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.679937799999998,73.9903456,ChIJvXT4gmo5wjsRcD8lYWzir6M,https://www.google.com/maps/place/?q=place_id:ChIJvXT4gmo5wjsRcD8lYWzir6M,part_131,2026-09-22 06:37:25,17096
Prashant Sawant (INNOVATIVE) Property Valuer,Commercial Real Estate Brokerages,Real estate appraiser,Real estate appraiser,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.0,,"swapnashilpa apartment, 02, near State Bank of India, Budhwar Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.6854728,73.9905258,ChIJqdQ1kK85wjsRDZAHgebvRYI,https://www.google.com/maps/place/?q=place_id:ChIJqdQ1kK85wjsRDZAHgebvRYI,part_131,2026-09-22 06:37:25,17097
AR Vastu - Developers & Real Estate,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,"Real Estate Builders & Construction Company, Industrial real estate agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99230 35351,N/A,5.0,,"Rajesh Xerox, opp. Police Station, Sakewadi Songirwadi, Songirwadi, Wai, Maharashtra 412803","Sakewadi Songirwadi, Songirwadi",17.9505557,73.887478,ChIJj66rzTVdwjsRHbXiVdkoB5M,https://www.google.com/maps/place/?q=place_id:ChIJj66rzTVdwjsRHbXiVdkoB5M,part_131,2026-09-22 06:37:25,17098
Lilai Group Office,Commercial Real Estate Brokerages,Real Estate Builders & Construction Company,Real Estate Builders & Construction Company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PG3P+9XX, Shindi Budruk - Dahiwadi Rd, Dahiwadi, Maharashtra 415508",415540,17.703459499999997,74.5374794,ChIJSdU1bADDwzsRPLPXQ0FLLjQ,https://www.google.com/maps/place/?q=place_id:ChIJSdU1bADDwzsRPLPXQ0FLLjQ,part_131,2026-09-22 06:37:25,17099
Shree Estates,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"Shivaji Circle, Powai Naka, Satara, Maharashtra 415001","Shivaji Circle, Powai Naka",17.6869633,74.0051986,ChIJk2KZtZg5wjsRb8J5K_L7GgE,https://www.google.com/maps/place/?q=place_id:ChIJk2KZtZg5wjsRb8J5K_L7GgE,part_131,2026-09-22 06:37:25,17100
Rajashree Multitasking Enterprises,Commercial Real Estate Brokerages,Real estate agent,Real estate agent,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97670 52752,https://rajashree-multitasking-enterprises.ueniweb.com/?utm_campaign=gmb,5.0,,"Pravin Housing Society, R 13, New, MIDC, Kondvali, Satara, Maharashtra 415004","New, MIDC",17.6621536,74.0382224,ChIJcQbNvgcxwjsRDgb9LouwPfo,https://www.google.com/maps/place/?q=place_id:ChIJcQbNvgcxwjsRDgb9LouwPfo,part_131,2026-09-22 06:37:25,17101
Nature Space Properties,Commercial Real Estate Brokerages,Real estate agency,Real estate agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Third floor, Shivpratap Gold Tower, Power House Rd, Hanmant Bazar, Vita, Maharashtra 415311",Hanmant Bazar,17.274407399999998,74.5370324,ChIJwbU4PbVnwTsRx_yrWXRvZWk,https://www.google.com/maps/place/?q=place_id:ChIJwbU4PbVnwTsRx_yrWXRvZWk,part_131,2026-09-22 06:37:25,17102
Adhiraj Real Estate And Consultancy,Commercial Real Estate Brokerages,Real estate consultant,"Real estate consultant, Commercial real estate agency, Industrial real estate agency, Interior Decorator, Legal services, Painting, Property management company, Real estate agent",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86000 78993,N/A,4.7,144.0,"Office No 16, Krushneshwar Nagar, Mumbai - Goa Hwy, near TVS Showroom, Krishneshwar Nagar, Pagmala, Chiplun, Maharashtra 415605","Krishneshwar Nagar, Pagmala",17.5197745,73.5103238,ChIJsWSl-8wHwjsRrvOazvtBT8c,https://www.google.com/maps/place/?q=place_id:ChIJsWSl-8wHwjsRrvOazvtBT8c,part_131,2026-09-22 06:37:25,17103
Dream Town Real Estate services,Commercial Real Estate Brokerages,Industrial real estate agency,"Industrial real estate agency, Property management company",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98908 89965,https://dreamtownrealestateservices.com/,4.9,16.0,"Mumbai - Goa Hwy, Mauli, Walope, Maharashtra 415605",Mauli,17.545768,73.515419,ChIJx8AnAtEHwjsRSBVRPXNwVw0,https://www.google.com/maps/place/?q=place_id:ChIJx8AnAtEHwjsRSBVRPXNwVw0,part_131,2026-09-22 06:37:25,17104
