business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
YogaWithAshvini,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Mediation service, Meditation center, Meditation Class, Wellness center, Yoga instructor, Yoga Retreat Center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99604 86619,N/A,5.0,,"Panchashil Apartment, 113/B, 113, kesarkar peth, Satara, Maharashtra 415002","kesarkar peth, Guruwar Peth",17.6801302,73.9977139,ChIJ3WZXBck5wjsRLz4NdT1iXHw,https://www.google.com/maps/place/?q=place_id:ChIJ3WZXBck5wjsRLz4NdT1iXHw,part_131,2026-09-22 06:33:11,1707
Sampurna Swasthya Yog Kendra - Best Yoga Classes in PCMC,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Mental health service, Physical fitness program, Yoga instructor, Yoga Retreat Center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99237 32687,https://swasthyayog.com/,4.9,,"96/101, of institute of town planners building, 3rd floor, Ravet Village Rd, near chitale bandhu mithaiwale, Shinde Vasti, Akurdi, Pimpri-Chinchwad, Maharashtra 412101","Shivala Colony, Shinde Vasti, Akurdi",18.644811999999998,73.75700499999999,ChIJifLNt-m5wjsRoelRKrWGzgI,https://www.google.com/maps/place/?q=place_id:ChIJifLNt-m5wjsRoelRKrWGzgI,part_131,2026-09-22 06:33:11,1708
Arham yogshala,Yoga Center,Yoga studio,"Yoga studio, Meditation Class, Retreat center, Yoga instructor, Yoga Retreat Center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91294 04424,https://arham-yogshala.grexa.site/,4.9,,"101, Dombivli, Sophestica D, Casa Bella Gold, palava, Kalyan, Maharashtra 421204","Dombivli, Sophestica D, Casa Bella Gold, palava",19.1659874,73.074348,ChIJlR07j3-_5zsRPZb3feSIjio,https://www.google.com/maps/place/?q=place_id:ChIJlR07j3-_5zsRPZb3feSIjio,part_131,2026-09-22 06:33:11,1709
NanaShree Fitness Club,Yoga Center,Yoga studio,"Yoga studio, Gym, Karate club, Massage spa, Fitness center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98908 30421,http://nanashreefitnessclub.framer.website/,5.0,,"Nanashree fitness club, Balaji Vihar, Kesnand Rd, near Micasaa Society, opposite Ayurvedic College, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5768155,74.0005346,ChIJCZEex0LDwjsR68yQNXcx-mo,https://www.google.com/maps/place/?q=place_id:ChIJCZEex0LDwjsR68yQNXcx-mo,part_131,2026-09-22 06:33:11,1710
#YogShaala: Yoga & Meditation Centre,Yoga Center,Yoga studio,Yoga studio,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93040 18572,N/A,5.0,,"PRIMIA-B, 105, Maxima Ln, Nilaje, Casa Bella Gold, Kalyan, Maharashtra 421204","Nilaje, Casa Bella Gold",19.1692723,73.0731548,ChIJR3cNgc2_5zsRMH0k_WTl2w4,https://www.google.com/maps/place/?q=place_id:ChIJR3cNgc2_5zsRMH0k_WTl2w4,part_131,2026-09-22 06:33:11,1711
Indramala Yoga Sansthan,Yoga Center,Yoga studio,Yoga studio,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88512 46435,http://indramalayoga.com/,5.0,,"1st Floor, Shivaji Hsg. Soc, Plot No. 56, Senapati Bapat Rd, Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar, Pune, Maharashtra 411016","Shivaji Co operative Housing Society, Bhageerath, Gokhalenagar",18.531137899999997,73.82830229999999,ChIJo25OFDO_wjsRFg3QrfExIPo,https://www.google.com/maps/place/?q=place_id:ChIJo25OFDO_wjsRFg3QrfExIPo,part_131,2026-09-22 06:33:11,1712
Inner peace Medical Yoga Therapy Rahimatpur,Yoga Center,Yoga studio,"Yoga studio, Family counselor, Meditation center, Meditation Class, Psychotherapist, Yoga instructor",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 81492 45220,https://1qlik.com/business/Health-and-medicine/Inner-Peace-Medical-Yoga-Therapy-Center-Rahimatpur.html,4.9,85.0,"Main, Rahimatpur - Satara Rd, near by Prabhat theater, Bazaar Peth, Satara, Rahimatpur, Maharashtra 415511",Bazaar Peth,17.5883288,74.19961239999999,ChIJ4X7LzJktwjsRqjY-QsXHbLE,https://www.google.com/maps/place/?q=place_id:ChIJ4X7LzJktwjsRqjY-QsXHbLE,part_131,2026-09-22 06:33:11,1713
"Yogvidya Yogasan Class, Phaltan. Satara",Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91757 33130,N/A,4.7,90.0,"6, Siddhivinayak Apt, Rambaug Township, near Sajai Garden, Phaltan, Maharashtra 415523",Safai Kamgar Colony,17.9752185,74.428564,ChIJiZIcj7W6wzsRGNo1knLrW4c,https://www.google.com/maps/place/?q=place_id:ChIJiZIcj7W6wzsRGNo1knLrW4c,part_131,2026-09-22 06:33:42,5661
RAJYOG FITNESS STUDIO,Yoga Center,Yoga studio,Yoga studio,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97675 42100,N/A,4.7,91.0,"Shah empire, Deccan chowk, in front of suyash lab, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9873331,74.4323727,ChIJXzZtN-alwzsRzVcLiXfaiEw,https://www.google.com/maps/place/?q=place_id:ChIJXzZtN-alwzsRzVcLiXfaiEw,part_131,2026-09-22 06:33:42,5662
Yog Vidhya Healthcare Centre,Yoga Center,Health consultant,Health consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70201 45940,N/A,5.0,33.0,"Vrindavan Park, Swami Vivekanand Nagar, opposite to Telephone exchange, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.986169399999998,74.4279519,ChIJvb2wiJ-lwzsRzwkhk12G7MI,https://www.google.com/maps/place/?q=place_id:ChIJvb2wiJ-lwzsRzwkhk12G7MI,part_131,2026-09-22 06:33:42,5663
Surya Yoga classes,Yoga Center,Fitness center,Fitness center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99606 37356,N/A,,,"Shignapure raod, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.9873384,74.43860339999999,ChIJ2yG2lJOlwzsR49PSduaap_w,https://www.google.com/maps/place/?q=place_id:ChIJ2yG2lJOlwzsR49PSduaap_w,part_131,2026-09-22 06:33:42,5664
SAHAJ YOGA DHYAN KENDRA SAKHARWADI,Yoga Center,Meditation center,Meditation center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"29W2+RCQ, Pimpalwadi, Maharashtra 415522",415528,18.0470975,74.3511229,ChIJ73YnNACvwzsR3S_zrbaNeAk,https://www.google.com/maps/place/?q=place_id:ChIJ73YnNACvwzsR3S_zrbaNeAk,part_131,2026-09-22 06:33:42,5665
mindful yoga,Yoga Center,Education center,Education center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"at post - HOL, taluka, HOL, MSEB Colony, Phaltan, Maharashtra 415523","HOL, MSEB Colony",17.9902457,74.4345441,ChIJc2_9lISlwzsRGfYf1d6X1Xc,https://www.google.com/maps/place/?q=place_id:ChIJc2_9lISlwzsRGfYf1d6X1Xc,part_131,2026-09-22 06:33:42,5666
Pranauniverse The Center Of Pranic Healing And Arhatic Yoga,Yoga Center,Meditation center,Meditation center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91427 11777,https://www.pranauniverse.in/,5.0,2.0,"DEd College, Office No 7 ,Swara Heights , Ringroad, Chowk, Phaltan, Maharashtra 415523",MSEB Colony,17.984028,74.43435459999999,ChIJ_emnAuelwzsR7PFx866x-Sc,https://www.google.com/maps/place/?q=place_id:ChIJ_emnAuelwzsR7PFx866x-Sc,part_131,2026-09-22 06:33:42,5667
DEWA WELLNESS CENTER SURAWADI,Yoga Center,Wellness center,Wellness center,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98344 17055,https://dewawellness.store/,,,"DEVA WELLNESS CENTRE, SURAWADI, PHALTAN, Suravadi, Maharashtra 415523",SURAWADI,18.036039799999998,74.3374972,ChIJpWng3LevwzsRX_YHbRgKYcI,https://www.google.com/maps/place/?q=place_id:ChIJpWng3LevwzsRX_YHbRgKYcI,part_131,2026-09-22 06:33:42,5668
Dharmraaj Fitness,Yoga Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99603 18802,N/A,4.9,13.0,"Malojinagar, Kolki, Phaltan, Maharashtra 415523",Malojinagar,17.979402699999998,74.451419,ChIJYVgVlQe7wzsRAAq5QK4UH2I,https://www.google.com/maps/place/?q=place_id:ChIJYVgVlQe7wzsRAAq5QK4UH2I,part_131,2026-09-22 06:33:42,5669
Art of Living Phaltan IC,Yoga Center,Office,Office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 226 616,http://www.artofliving.org/,4.4,14.0,"1 Akshat Plaza Laxmi Nagar Phaltan, Laxminagar, behind State Bank, Phaltan, Maharashtra 415523",Ravivar Peth,17.9884479,74.4327915,ChIJl3kyGzelwzsRcl3lbtCv23s,https://www.google.com/maps/place/?q=place_id:ChIJl3kyGzelwzsRcl3lbtCv23s,part_131,2026-09-22 06:33:42,5670
RD FITNESS ZONE PHALTAN,Yoga Center,Gym,Gym,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,11.0,"3rd floor, shri ram tower, Shingnapur rod, katta, Kolki, Phaltan, Maharashtra 415523",Akshat Nagar,17.9855902,74.4392302,ChIJAxz8V76lwzsRfohIg9-ipgY,https://www.google.com/maps/place/?q=place_id:ChIJAxz8V76lwzsRfohIg9-ipgY,part_131,2026-09-22 06:33:42,5671
HULK FITNESS CLUB,Yoga Center,Fitness center,"Fitness center, Gym, Fitness Equipment Wholesaler, Gymnastics club",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 76201 36930,https://www.fitfaat.com/3639/Sports-And-Fitness/Hulk-Fitness-Club,4.4,31.0,"Nira-morgoan road Near MSEB, Nira shivtakrar, Nira, Maharashtra 412102",415528,18.1123269,74.2186928,ChIJRTuKqrirwzsR7aIQLWIog6Y,https://www.google.com/maps/place/?q=place_id:ChIJRTuKqrirwzsR7aIQLWIog6Y,part_131,2026-09-22 06:33:42,5672
National Career Academy Camp (NCA),Yoga Center,Physical fitness program,"Physical fitness program, Army facility",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99700 34501,N/A,4.2,,"Phaltan-Pusegaon Road Golewadi, Wathar Nimbalkar, Maharashtra 415523",415528,17.9418682,74.3772461,ChIJIYgXTlyxwzsRykLCZJqBJEc,https://www.google.com/maps/place/?q=place_id:ChIJIYgXTlyxwzsRykLCZJqBJEc,part_131,2026-09-22 06:33:43,5673
MAHER YOGA CENTER AND OPEN GYM,Yoga Center,Sports club,Sports club,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97623 89294,N/A,5.0,21.0,"Bhuinj, Maharashtra 415515",415530,17.8787406,73.9681264,ChIJ6VEBrq9FwjsRAlNZgC7lSF4,https://www.google.com/maps/place/?q=place_id:ChIJ6VEBrq9FwjsRAlNZgC7lSF4,part_131,2026-09-22 06:34:17,7616
Prakriti Yoga Center,Yoga Center,Yoga instructor,"Yoga instructor, Service establishment, Meditation center, Yoga Retreat Center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 75696 03596,https://www.facebook.com/aryadesaiyoga,5.0,151.0,"Prakriti Yoga Center, 415530, India",415530,21.0680074,82.7525294,ChIJeQCqxBadyzsRW1GtQN7wAJE,https://www.google.com/maps/place/?q=place_id:ChIJeQCqxBadyzsRW1GtQN7wAJE,part_131,2026-09-22 06:34:17,7617
Amrutha Bindu Yoga - The Best Yoga Classes Studio in JP Nagar,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Wellness center",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 63663 61818,https://www.amruthabindu.com/,5.0,692.0,"5th floor, No 16, Marigold Square, 9th Cross Rd, ITI Layout, 1st Phase, J. P. Nagar, Bengaluru, Karnataka 560078","ITI Layout, 1st Phase, J. P. Nagar",12.9107997,77.5821471,ChIJ2QmICw8VrjsRVf197hFv_Ig,https://www.google.com/maps/place/?q=place_id:ChIJ2QmICw8VrjsRVf197hFv_Ig,part_131,2026-09-22 06:34:18,7618
Vyoum Yog Sadhana,Yoga Center,Yoga studio,Yoga studio,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91724 33484,http://www.vyoumyogsadhana.com/,4.8,31.0,"Pl. No. 108/7, Sr. 33/1, Road No. E, beside Bridge, Vidyanagar, Pune, Maharashtra 411032","Vidyanagar, Dhanori",18.582839099999998,73.895252,ChIJ32i7TlzBwjsRT4lVLhnNpJA,https://www.google.com/maps/place/?q=place_id:ChIJ32i7TlzBwjsRT4lVLhnNpJA,part_131,2026-09-22 06:34:18,7619
AyurYoga Eco-Ashram India,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative medicine practitioner, Ashram, Ayurvedic clinic, Meditation center, Organic farm, Yoga studio",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,https://ayuryoga-ashram.com/,4.9,176.0,"Village JP Hundi, Kannenur Post, Hobli, Hullahalli, Karnataka 571314",415530,12.1014995,76.5014597,ChIJ7SMUJdVfrzsR7EXSWY8Wbic,https://www.google.com/maps/place/?q=place_id:ChIJ7SMUJdVfrzsR7EXSWY8Wbic,part_131,2026-09-22 06:34:18,7620
Krishna Wellness Yoga & Cultural Centre,Yoga Center,Yoga studio,"Yoga studio, Yoga instructor",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99005 18000,https://krishnawellness.com/,4.8,323.0,"Srinivasam, 9thCross, 6th Main Rd, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.000225299999999,77.56700599999999,ChIJA8_sVC89rjsRZVIMRJRDYF8,https://www.google.com/maps/place/?q=place_id:ChIJA8_sVC89rjsRZVIMRJRDYF8,part_131,2026-09-22 06:34:18,7621
YogaMaya - Yoga 4 All,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Yoga instructor",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99642 55050,N/A,4.9,1545.0,"28/7/1, 18th cross, 19th Main Rd, MC Layout, Vijayanagar, Bengaluru, Karnataka 560040","MRCR Layout, MC Layout, Vijayanagar",12.969580299999999,77.5356419,ChIJkxf43u09rjsR5gy9YgE-hQs,https://www.google.com/maps/place/?q=place_id:ChIJkxf43u09rjsR5gy9YgE-hQs,part_131,2026-09-22 06:34:18,7622
Gnosis Medical Yoga Foundation,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Health consultant, Health counselor, Physical rehabilitation center, Wellness center, Wellness program, Yoga instructor",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83088 39497,https://www.gnosismedicalyoga.com/?utm_source=GMB&utm_medium=organic,4.9,400.0,"Bhosale Swimming Tank Campus, Hotel Pride, Lane, near Dalvi Hospital, Narveer Tanaji Wadi, Shivajinagar, Pune, Maharashtra 411005","Narveer Tanaji Wadi, Shivajinagar",18.532561299999998,73.8485154,ChIJa6rhLIHAwjsRWlXmh1Ji7Es,https://www.google.com/maps/place/?q=place_id:ChIJa6rhLIHAwjsRWlXmh1Ji7Es,part_131,2026-09-22 06:34:18,7623
Niramay Yog Chikitsa Kendra | Best Medical Yog Chikitsa Center in Pune | Karvenagar | Kothrud,Yoga Center,Yoga Retreat Center,"Yoga Retreat Center, Alternative Medicine Clinic, Alternative medicine practitioner, Diabetes center, Holistic medicine practitioner, Women's health clinic, Training center, Wellness center, Yoga instructor, Yoga studio",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97649 31295,https://niramayyog.com/,4.7,404.0,"Opp. to Vanadevi Mandir,Khatpe Complex, Karve Rd, Karvenagar, Pune, Maharashtra 411052","Mavale Basti, Hingne Budrukh, Karvenagar",18.4925665,73.8153698,ChIJL3Rc2cK_wjsR9vJcb5POGvo,https://www.google.com/maps/place/?q=place_id:ChIJL3Rc2cK_wjsR9vJcb5POGvo,part_131,2026-09-22 06:34:18,7624
WWF-wai world fitness center,Yoga Center,Gym,Gym,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99607 43917,N/A,4.6,,"Inamdar nagar, Wai, Songirwadi Rural, Maharashtra 412803",415536,17.934212499999997,73.9010124,ChIJEweUYhtdwjsRZL96N_uiopI,https://www.google.com/maps/place/?q=place_id:ChIJEweUYhtdwjsRZL96N_uiopI,part_131,2026-09-22 06:34:51,9375
D’fit Gym,Yoga Center,Gym,Gym,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85300 49374,N/A,4.9,,"Ram Dov Ali, Raviwar Peth, Wai, Maharashtra 412803","Ram Dov Ali, Raviwar Peth",17.9536887,73.892557,ChIJNXNhs6ldwjsRQZQVYOcOopk,https://www.google.com/maps/place/?q=place_id:ChIJNXNhs6ldwjsRQZQVYOcOopk,part_131,2026-09-22 06:34:51,9376
Jyoti wellness wai,Yoga Center,Wellness center,Wellness center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98815 64282,N/A,,,"brahman Shahi, Jyoti wellness, 1163, nearby Shivaji udyan (park, in front of chatrapati shivaji maharaj jalataran talav ( swimming pool, Wai, Maharashtra 412803","Bimkundali, Raviwar Peth",17.9524157,73.8908287,ChIJiwg-txpdwjsRAQp5KkEFGrg,https://www.google.com/maps/place/?q=place_id:ChIJiwg-txpdwjsRAQp5KkEFGrg,part_131,2026-09-22 06:34:51,9377
