business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kshirsagar sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86759 49494,N/A,4.8,613.0,"NH4 Kolhapur, Bengaluru - Pune Hwy, Fata, Wadhe, Satara, Maharashtra 415011",Fata,17.721279,74.0258842,ChIJEW32TSY5wjsRQGRiEXFEJKA,https://www.google.com/maps/place/?q=place_id:ChIJEW32TSY5wjsRQGRiEXFEJKA,part_131,2026-09-22 06:33:02,519
Mithoba Premium Sweets,Sweet Stall / Mithai Shop,Indian sweets shop,Indian sweets shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98224 44361,https://kakapedhewale.com/,4.9,633.0,"Menka Tower, Rajpath Rd, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.6838276,73.9913756,ChIJIWWaixg5wjsR8SDd5bEZk6k,https://www.google.com/maps/place/?q=place_id:ChIJIWWaixg5wjsR8SDd5bEZk6k,part_131,2026-09-22 06:33:02,520
Kaka pedhewale,Sweet Stall / Mithai Shop,Sweet shop,"Sweet shop, Indian sweets shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98506 19619,https://kakapedhewale.com/,4.6,2143.0,"NH 48, Wadhe, Satara, Maharashtra 415011",415527,17.714439199999997,74.02661359999999,ChIJUw0Zic45wjsRj2OmA-k5lt4,https://www.google.com/maps/place/?q=place_id:ChIJUw0Zic45wjsRj2OmA-k5lt4,part_131,2026-09-22 06:33:02,521
Khamkar Sweet Home,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,253.0,"Bhadreshwar Pul, Ganesh Low Income Hsg. Society, Yashwant Nagar, Songirwadi Rural, Maharashtra 412803","Ganesh Low Income Hsg. Society, Yashwant Nagar",17.941042799999998,73.8939894,ChIJs9zrutZcwjsR1Y1Nr4mdte0,https://www.google.com/maps/place/?q=place_id:ChIJs9zrutZcwjsR1Y1Nr4mdte0,part_131,2026-09-22 06:33:02,522
Latkar Bandhu Sweet Mart Pedhewale,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99229 08902,N/A,4.3,923.0,"Bhavani Peth, Shaniwar Peth, Moti Chowk, Satara, Maharashtra 415002","Bhavani Peth, Shaniwar Peth, Moti Chowk",17.683905199999998,73.9905382,ChIJkap135s5wjsRDertTxiVvks,https://www.google.com/maps/place/?q=place_id:ChIJkap135s5wjsRDertTxiVvks,part_131,2026-09-22 06:33:02,523
Shaha Sweets And Namkeen,Sweet Stall / Mithai Shop,Bakery and Cake Shop,Bakery and Cake Shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98237 11411,N/A,4.2,6.0,"1, Karad - Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.5911795,74.44989559999999,ChIJmdTYBp_bwzsRpszM2UhRQ3Q,https://www.google.com/maps/place/?q=place_id:ChIJmdTYBp_bwzsRpszM2UhRQ3Q,part_131,2026-09-22 06:33:02,524
Rajpurohit sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,4.0,"Visava naka, Visawa Park, Sadar Bazar, Satara, Maharashtra 415001","Visawa Park, Sadar Bazar",17.6863435,74.02315569999999,ChIJ1zebOKA5wjsRHvOjkW1a2cg,https://www.google.com/maps/place/?q=place_id:ChIJ1zebOKA5wjsRHvOjkW1a2cg,part_131,2026-09-22 06:33:02,525
Satara Pedhewale,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90018 17416,N/A,4.8,18.0,"NH 48, Wadhe, Maharashtra 415015",415527,17.7154876,74.02652479999999,ChIJ5-2v-ug5wjsROIkcFqPyluk,https://www.google.com/maps/place/?q=place_id:ChIJ5-2v-ug5wjsROIkcFqPyluk,part_131,2026-09-22 06:33:02,526
Shree Ganesh Rajpurohit Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93269 89905,N/A,4.8,30.0,"H372+Q74, Saspade Rd, Ghot Jugaiwadi, Nagthane, Maharashtra 415519",Ghot Jugaiwadi,17.5643775,74.0506958,ChIJVTarp-kvwjsRsQHLqQAQJ_M,https://www.google.com/maps/place/?q=place_id:ChIJVTarp-kvwjsRsQHLqQAQJ_M,part_131,2026-09-22 06:33:02,527
Latkar Sweets ( right),Sweet Stall / Mithai Shop,Dessert shop,Dessert shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80873 66798,N/A,4.4,23.0,"shop no -9, Parijat complex, Shivaji Cir, Ramkrishna Colony, Sadar Bazar, Satara, Maharashtra 415001","Ramkrishna Colony, Sadar Bazar",17.688516699999997,74.006801,ChIJEzcwJpU5wjsRAM9x506GoYE,https://www.google.com/maps/place/?q=place_id:ChIJEzcwJpU5wjsRAM9x506GoYE,part_131,2026-09-22 06:33:02,528
