business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"Yukta Rukhwat Makers pune - buy & rent handmade crochet & pearl decorative items, wedding doll rukhwat",Trousseau Home Decor,Handicrafts Wholesaler,Handicrafts Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95039 44222,N/A,5.0,,"E-103, sayajiraje Avenue, Sasane Colony, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Sasane Colony, Keshav Nagar, Mundhwa",18.5320161,73.9395507,ChIJZ-_PEc3DwjsRVDQ9WsvHzck,https://www.google.com/maps/place/?q=place_id:ChIJZ-_PEc3DwjsRVDQ9WsvHzck,part_131,2026-09-22 06:33:20,3121
PS Gift Shopee,Trousseau Home Decor,Gift shop,"Gift shop, Acrylic Dealer, Aluminum frames supplier, Bag shop, Florist, Key duplication service, Photo agency, Picture frame shop, Plastic Products Supplier, Sign shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94220 43749,http://psgiftshopee.com/,5.0,,"F no 07, Vardhman Hights, Rupa Bhavani Rd, Vardhman nagar, Bhavani Peth, Solapur, Maharashtra 413002","Vardhman nagar, Bhavani Peth",17.689308699999998,75.9078464,ChIJpxaln9zbxTsRWWeq_g9K3VI,https://www.google.com/maps/place/?q=place_id:ChIJpxaln9zbxTsRWWeq_g9K3VI,part_131,2026-09-22 06:33:20,3122
Shree Samarth home decore,Trousseau Home Decor,Home improvement store,Home improvement store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95614 11587,N/A,4.5,2.0,"Bhairoba galli, Rahimatpur, Maharashtra 415511",415527,17.5878667,74.1995335,ChIJRwLWRBUzwjsRXgefshKNUmg,https://www.google.com/maps/place/?q=place_id:ChIJRwLWRBUzwjsRXgefshKNUmg,part_131,2026-09-22 06:33:21,3123
Shakti Glass Center,Trousseau Home Decor,Gift shop,Gift shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93731 87275,N/A,4.8,25.0,"near 501 Pathi, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Shaniwar Peth, Malhar Peth",17.686216299999998,73.9933787,ChIJ74pMkJM5wjsRK-XnKwjG9xg,https://www.google.com/maps/place/?q=place_id:ChIJ74pMkJM5wjsRK-XnKwjG9xg,part_131,2026-09-22 06:33:21,3124
Sarda Curtain House,Trousseau Home Decor,Window treatment store,"Window treatment store, Mattress store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99229 09900,N/A,,,"new english school, 303, road, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6833196,73.9917876,ChIJm-4GvTA5wjsR-DXImVl17Is,https://www.google.com/maps/place/?q=place_id:ChIJm-4GvTA5wjsR-DXImVl17Is,part_131,2026-09-22 06:33:21,3125
Marit Decor,Trousseau Home Decor,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.maritdecor.com/,4.7,55.0,"83a, Girija Devi Marg, Block A, Kamla Nagar, Delhi, 110007","Block A, Kamla Nagar",28.681913899999998,77.2001834,ChIJj5o51Yj9DDkRug2yJ7tbhZ4,https://www.google.com/maps/place/?q=place_id:ChIJj5o51Yj9DDkRug2yJ7tbhZ4,part_131,2026-09-22 06:33:53,6353
La Muse,Trousseau Home Decor,Furniture accessories,"Furniture accessories, Home improvement store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 78933 43874,http://www.lamuse.in/,4.4,,"2nd Floor, 29, Kavuri Hills Rd, above HDFC Bank, Sri Rama Colony, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Sri Rama Colony, Kavuri Hills, Madhapur",17.4407545,78.3975936,ChIJZ-oGoN2XyzsRd-VU8sVM1CM,https://www.google.com/maps/place/?q=place_id:ChIJZ-oGoN2XyzsRd-VU8sVM1CM,part_131,2026-09-22 06:34:28,8248
Tip Top Decorations,Trousseau Home Decor,Party store,Party store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 22 2346 6958,http://tiptopdecoration.in/,3.9,,"Ground Floor, Tapia Mansion, Shop No. 2, Brig Usman Marg, Marine Lines East, Jamli Mohalla, Null Bazar, Bhuleshwar, Mumbai, Maharashtra 400003","Marine Lines East, Jamli Mohalla, Null Bazar, Bhuleshwar",18.9567387,72.82902279999999,ChIJo-DapT3O5zsRsgYA4pZTzaE,https://www.google.com/maps/place/?q=place_id:ChIJo-DapT3O5zsRsgYA4pZTzaE,part_131,2026-09-22 06:34:28,8249
Bikaner House,Trousseau Home Decor,Craft store,"Craft store, Clothing store, Gift shop, Jewelry store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98673 25639,https://bikanerhouse.rajasthan.gov.in/,4.5,,"SS-4, 121, Vashi Navi Mumbai, opposite Bank Of Maharashtra, Mumbai, Maharashtra 400703","Sector 2, Vashi",19.0721961,72.99620399999999,ChIJ26WSYUrB5zsREXb3vyou9Oo,https://www.google.com/maps/place/?q=place_id:ChIJ26WSYUrB5zsREXb3vyou9Oo,part_131,2026-09-22 06:34:28,8250
HOME DECOR,Trousseau Home Decor,Trousseau Home Decor,Trousseau Home Decor,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Ganesh Baba Nagar, Nashik, Maharashtra 422011",Ganesh Baba Nagar,19.981102999999997,73.8056789,ChIJ68Bgwufq3TsRpVLYV5pJ5lo,https://www.google.com/maps/place/?q=place_id:ChIJ68Bgwufq3TsRpVLYV5pJ5lo,part_131,2026-09-22 06:34:28,8251
Comfort Home Decor,Trousseau Home Decor,Home improvement store,Home improvement store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92092 70799,N/A,5.0,,"Shivdarshan Colony, near D Mart, Malkapur, Karad, Maharashtra 415539",415530,17.2541259,74.1775404,ChIJA4Xp2W6DwTsRgnYeuMYhrrA,https://www.google.com/maps/place/?q=place_id:ChIJA4Xp2W6DwTsRgnYeuMYhrrA,part_131,2026-09-22 06:34:29,8252
Roonak Furnishings,Trousseau Home Decor,Upholstery shop,"Upholstery shop, Blinds shop, Curtain store, Curtain supplier and maker, Home goods store, Linens store, Mattress store, Rug store, Sofa store, Wallpaper store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98220 13519,http://www.roonakfurnishings.com/,4.6,,"Indraprastha Park CHS, 6, Karve Rd, next to Amber Hall, near Desai Bandhu Ambewale, Mayur Colony, Kothrud, Pune, Maharashtra 411038","Mayur Colony, Kothrud",18.5034135,73.8194372,ChIJidiis-q_wjsRiBj-ZjyE3P4,https://www.google.com/maps/place/?q=place_id:ChIJidiis-q_wjsRiBj-ZjyE3P4,part_131,2026-09-22 06:34:29,8253
"Wrap Studio-Trousseau/ Wedding Packing, Corporate Gifts, Gift Wrapping, Diwali Hampers",Trousseau Home Decor,Gift shop,Gift shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98198 96457,N/A,4.7,,"BY APPOINTMENT ONLY, 701, Kishni Kunj, Ahimsa Marg, Khar West, Mumbai, Maharashtra 400052",Khar West,19.074662999999997,72.8321333,ChIJG8c6LA_J5zsRECHE5Ltrq0c,https://www.google.com/maps/place/?q=place_id:ChIJG8c6LA_J5zsRECHE5Ltrq0c,part_131,2026-09-22 06:35:35,10617
Trays & Trousseau,Trousseau Home Decor,Gift shop,Gift shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Wood kraze, 15/62, C/o, Jawahar Nagar, Raipur, Chhattisgarh 492001",Jawahar Nagar,21.2462505,81.6312987,ChIJRTOhGgDdKDoRIP7h9xCVJjE,https://www.google.com/maps/place/?q=place_id:ChIJRTOhGgDdKDoRIP7h9xCVJjE,part_131,2026-09-22 06:35:35,10618
Kalika bhandi stores furniture and electronics,Trousseau Home Decor,Store,Store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75883 82535,N/A,4.1,14.0,"Varunji, Maharashtra 415124",415539,17.2873275,74.1606721,ChIJSQKCn7eDwTsRRWiEQmQogco,https://www.google.com/maps/place/?q=place_id:ChIJSQKCn7eDwTsRRWiEQmQogco,part_131,2026-09-22 06:36:41,14005
Home Decor Satara,Trousseau Home Decor,Home improvement store,"Home improvement store, Interior Decorator",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92098 90108,N/A,4.9,8.0,"molacha odha, Satara-Medha-Mahabaleshwar Rd, near Niki Bunts hall, Saidapur, Maharashtra 415002",Saidapur,17.706341899999998,73.9843643,ChIJa9NjOwA5wjsRaXgpm6VpmHA,https://www.google.com/maps/place/?q=place_id:ChIJa9NjOwA5wjsRaXgpm6VpmHA,part_131,2026-09-22 06:37:16,16402
PRISHA HOME DECOR AND GIFT SHOPEE,Trousseau Home Decor,Gift shop,Gift shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 92848 78387,N/A,4.7,7.0,"Juna, Kacheri Rd, Kasba, Indapur, Maharashtra 413106",Kasba,18.112128,75.026133,ChIJQeUAi055xDsRYR0w8xOSgTQ,https://www.google.com/maps/place/?q=place_id:ChIJQeUAi055xDsRYR0w8xOSgTQ,part_131,2026-09-22 06:37:16,16403
Prabhu Home Decor,Trousseau Home Decor,Furniture store,"Furniture store, Home goods store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97651 00001,N/A,4.4,14.0,"Rajani Building, Ganesh Nagar, Irrigation Colony, Akluj, Maharashtra 413101","Ganesh Nagar, Irrigation Colony",17.886971499999998,75.023378,ChIJQ0FiYfh0xDsRMA420-oFo2A,https://www.google.com/maps/place/?q=place_id:ChIJQ0FiYfh0xDsRMA420-oFo2A,part_131,2026-09-22 06:37:16,16404
