business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
P.G VEGETABLES AND LEMON COMPANY,PG,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93705 01924,N/A,5.0,2.0,"Shop 15, Market Yard, near Phaltan - Natepute Road, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9914648,74.4432295,ChIJSWIf2OOlwzsRYN8yziQEH3s,https://www.google.com/maps/place/?q=place_id:ChIJSWIf2OOlwzsRYN8yziQEH3s,part_131,2026-09-22 06:33:53,6351
matoshri Student Recidency,PG,Boys' hostel,Boys' hostel,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCWF+FRJ, near santoshimata mandir, Malthan, Phaltan, Maharashtra 415523",Malthan,17.996225,74.4245004,ChIJSV6bx-mlwzsRDaVFKs1uR1o,https://www.google.com/maps/place/?q=place_id:ChIJSV6bx-mlwzsRDaVFKs1uR1o,part_131,2026-09-22 06:33:53,6352
Genial PG & Rental Home Service,PG,Lodging,Lodging,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97667 27377,N/A,4.0,,"GGF9+X63, Shivaji Nagar, Chiplun, Maharashtra 415605",Shivaji Nagar,17.5248767,73.5180539,ChIJ_4284S0GwjsRxxuCjVsMwR0,https://www.google.com/maps/place/?q=place_id:ChIJ_4284S0GwjsRxxuCjVsMwR0,part_131,2026-09-22 06:34:28,8207
HOSTILO PG & HOSTEL,PG,Home Stay,Home Stay,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97959 99393,http://www.hostilo.in/,4.9,,"Balaji Nagar, Morya Park, behind Hotel Chakan Grand, Chakan, Maharashtra 410501",415530,18.743775499999998,73.86013,ChIJO_eBl8_JwjsRWRUFuf5jcn4,https://www.google.com/maps/place/?q=place_id:ChIJO_eBl8_JwjsRWRUFuf5jcn4,part_131,2026-09-22 06:34:28,8208
PARKHANDI GRAMPANCHAYAT,PG,Government office,Government office,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.7,,"At-Post - Parkhandi Tal - Wai, SATARA, Maharashtra 412803",415536,17.9803229,73.92095929999999,ChIJoYblVLtdwjsR48v1Xh5ivZk,https://www.google.com/maps/place/?q=place_id:ChIJoYblVLtdwjsR48v1Xh5ivZk,part_131,2026-09-22 06:35:01,9740
Chintamani Living( PG ) FOR GIRLS & BOYS,PG,Girls' hostel,"Girls' hostel, Boys' hostel",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 93259 64359,N/A,4.8,,"Chintamani Park, near MIT College Road, Loni Kalbhor, Kadamwak Wasti, Maharashtra 412201",415537,18.4931216,74.021205,ChIJvTbUqVbpwjsRSz0UZcPelk0,https://www.google.com/maps/place/?q=place_id:ChIJvTbUqVbpwjsRSz0UZcPelk0,part_131,2026-09-22 06:35:35,10611
Sanjivani Hostel,PG,Boys' hostel,Boys' hostel,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94227 33344,N/A,4.5,,"444, Baramati Club Rd, Saily Nagar, Baramati, Maharashtra 413133",Saily Nagar,18.1767006,74.6015769,ChIJSerpKGCfwzsRAUxxDL1eMvk,https://www.google.com/maps/place/?q=place_id:ChIJSerpKGCfwzsRAUxxDL1eMvk,part_131,2026-09-22 06:35:35,10612
Aai Niwas PG Hostel,PG,Student dormitory,Student dormitory,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 88305 93532,https://aainiwaspghostel.com/,4.0,,"Rahinje vasti, Loni Kalbhor, Maharashtra 412201",Rahinje vasti,18.4926484,74.0351769,ChIJaz56Y__nwjsRnzWjv8CWB5w,https://www.google.com/maps/place/?q=place_id:ChIJaz56Y__nwjsRnzWjv8CWB5w,part_131,2026-09-22 06:35:35,10613
"Paying Guest, Dormitory, Guest House",PG,Guest house,Guest house,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93227 70660,N/A,,,"KrishnaRatna, infront of krishnadeo mandir, somwar peth, Pusesavali Pusesavali tal, Maharashtra 415512",415538,17.4609982,74.3211479,ChIJC5SXljrXwzsRi4n1zlMpJkI,https://www.google.com/maps/place/?q=place_id:ChIJC5SXljrXwzsRi4n1zlMpJkI,part_131,2026-09-22 06:36:07,11759
PG Krushi Seva Kendra And Hardware,PG,Wholesaler,Wholesaler,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"G97M+WPR, Wakalwadi, Maharashtra 415512",415538,17.5148591,74.38428019999999,ChIJb1QwMg_XwzsRlw7Rb6ZGqyk,https://www.google.com/maps/place/?q=place_id:ChIJb1QwMg_XwzsRlw7Rb6ZGqyk,part_131,2026-09-22 06:36:07,11760
SHAIKE PG SERVICE,PG,Home Stay,Home Stay,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88509 16005,N/A,,,"Main Road Karad Varunji Ghata, Varujni, near Ganesh Mandir, Maharashtra 415124",415539,17.283936,74.16771179999999,ChIJA8G4JMGDwTsRJCrjkB5ncAc,https://www.google.com/maps/place/?q=place_id:ChIJA8G4JMGDwTsRJCrjkB5ncAc,part_131,2026-09-22 06:36:41,13994
Nalavade's Hostel,PG,Boys' hostel,Boys' hostel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 93071 87092,N/A,4.6,,"Masur Rd Janardan residency Janardan residency Banvadi, Vidyanagar, Karad, Maharashtra 415124",Vidyanagar,17.312034099999998,74.1892259,ChIJqzr3KdeDwTsRz-gMQa2RVi4,https://www.google.com/maps/place/?q=place_id:ChIJqzr3KdeDwTsRz-gMQa2RVi4,part_131,2026-09-22 06:36:41,13995
PG hostel,PG,Boys' hostel,Boys' hostel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://www.gcekarad.ac.in/,,,"855M+76H, Saidapur, Vanvadi, Saidapur, Maharashtra 415124",Saidapur,17.3080016,74.1836478,ChIJfS27ZgCDwTsRpOqaZ5URB3E,https://www.google.com/maps/place/?q=place_id:ChIJfS27ZgCDwTsRpOqaZ5URB3E,part_131,2026-09-22 06:36:41,13996
"Krishna Vishwa Vidyapeeth ""Deemed To Be University""",PG,University,University,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 2164 241 555,http://www.kimskarad.in/,4.5,,"NH4, Pune - Bangalore Highway, Agashivnagar, Malkapur, Maharashtra 415539",Agashivnagar,17.2600993,74.1763813,ChIJGWvNGQKDwTsRkGpVPg-e7jg,https://www.google.com/maps/place/?q=place_id:ChIJGWvNGQKDwTsRkGpVPg-e7jg,part_131,2026-09-22 06:36:41,13997
M/S PG Khuntale And Sons,PG,General store,General store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98608 62679,N/A,,,"Shop No 2, near Shaniwar Peth, off Mayur Store, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2827233,74.18056059999999,ChIJEfXI4ReDwTsRQXpzBX_UvMg,https://www.google.com/maps/place/?q=place_id:ChIJEfXI4ReDwTsRQXpzBX_UvMg,part_131,2026-09-22 06:36:41,13998
Katkar Boys' & Girls Hostel,PG,Boys' hostel,Boys' hostel,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.7,,"8644+PGR, Hajarmachi, Maharashtra 415105",415539,17.306853699999998,74.2062565,ChIJjaLGNAWCwTsRw7Qz2TGH6bs,https://www.google.com/maps/place/?q=place_id:ChIJjaLGNAWCwTsRw7Qz2TGH6bs,part_131,2026-09-22 06:36:41,13999
Ranjitsinh Boys and Girls Hostel,PG,Student housing center,Student housing center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,3.9,,"3 Ajinkya plaza, Vaibhav Colony, Vidyanagar, Karad, Maharashtra 415124","Vaibhav Colony, Vidyanagar",17.304883,74.1934055,ChIJ5cON7IiDwTsRcZq243WpRE0,https://www.google.com/maps/place/?q=place_id:ChIJ5cON7IiDwTsRcZq243WpRE0,part_131,2026-09-22 06:36:41,14000
Aditya Boys hostel,PG,Boys' hostel,"Boys' hostel, Student dormitory",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 81046 69349,N/A,4.4,,"Parle Rd, Karad, Vanvadi, Maharashtra 415124",415539,17.3116342,74.18850929999999,ChIJZ82LH-6DwTsRr1fAZc7zOfo,https://www.google.com/maps/place/?q=place_id:ChIJZ82LH-6DwTsRr1fAZc7zOfo,part_131,2026-09-22 06:36:41,14001
Dr. Bhatia Medical Coaching Institute Karad (DBMCI Karad),PG,Coaching Center,Coaching Center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79724 18173,N/A,4.7,31.0,"2nd Floor, VR SHINDE PLAZA, Malkapur, Karad, Maharashtra 415539",415539,17.2566135,74.1781531,ChIJK68Eje-CwTsR-BLpdOKRvwI,https://www.google.com/maps/place/?q=place_id:ChIJK68Eje-CwTsR-BLpdOKRvwI,part_131,2026-09-22 06:36:41,14002
Dr P G PHATAK,PG,Hospital,Hospital,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"463, 5, Shaniwar Peth, Karad, Maharashtra 415110",Shaniwar Peth,17.273315999999998,74.182221,ChIJ7dVH_R2DwTsRN9RmITJg9dQ,https://www.google.com/maps/place/?q=place_id:ChIJ7dVH_R2DwTsRN9RmITJg9dQ,part_131,2026-09-22 06:36:41,14003
