business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Monu Car Towing Service 24/7 Crane Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 89695 67459,N/A,4.8,13.0,"Monu Car Towing Service 24/7 Crane Service, 415530, India",415530,27.1690044,80.4267398,ChIJcyZBpBtNaakRbKHmceVl4iU,https://www.google.com/maps/place/?q=place_id:ChIJcyZBpBtNaakRbKHmceVl4iU,part_131,2026-09-22 06:34:21,7827
Noida Crane Service,Crane and Towing Service,Towing service,Towing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96670 86778,https://noidacraneservice.online/,5.0,318.0,"Vill Po, Kulesara, Jalpura, Greater Noida, Uttar Pradesh 201318","Kulesara, Jalpura",28.549599999999998,77.43864289999999,ChIJjXWUE-7pDDkRgCH_ywKz93I,https://www.google.com/maps/place/?q=place_id:ChIJjXWUE-7pDDkRgCH_ywKz93I,part_131,2026-09-22 06:34:21,7828
Om Sai Break Down Crane Service,Crane and Towing Service,Crane service,"Crane service, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98910 07292,N/A,4.8,84.0,"Om Sai Break Down Crane Service, 415530, India",415530,28.8173025,76.1181175,ChIJxTGqZFjkDDkRZOtA9ZCWZOg,https://www.google.com/maps/place/?q=place_id:ChIJxTGqZFjkDDkRZOtA9ZCWZOg,part_131,2026-09-22 06:34:21,7829
Global Crane & Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 79824 39065,N/A,5.0,4.0,"Global Crane & Towing Service, 415530, India",415530,28.7076875,77.1349694,ChIJT0ctrHsBDTkRWdjmXIzgk-U,https://www.google.com/maps/place/?q=place_id:ChIJT0ctrHsBDTkRWdjmXIzgk-U,part_131,2026-09-22 06:34:21,7830
Tochanwala Assistance,Crane and Towing Service,Towing service,"Towing service, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88772 47365,https://tochanwala.in/,4.7,324.0,"Tochanwala Assistance, 415530, India",415530,19.1208539,73.0965606,ChIJpbuqrX-75zsRXjeZrWr44Jc,https://www.google.com/maps/place/?q=place_id:ChIJpbuqrX-75zsRXjeZrWr44Jc,part_131,2026-09-22 06:34:21,7831
Eagle Towing Crane,Crane and Towing Service,Towing service,"Towing service, Crane service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97674 96392,N/A,5.0,137.0,"Shantinagar, Uchgaon, Maharashtra 416119",Shantinagar,16.6890276,74.2911376,ChIJ4aOWU_YBwTsRcDnu2BO2SOc,https://www.google.com/maps/place/?q=place_id:ChIJ4aOWU_YBwTsRcDnu2BO2SOc,part_131,2026-09-22 06:34:21,7832
Shiv Rajveer Crane & Towing Van Service,Crane and Towing Service,Towing service,Towing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99214 94818,https://www.shivrajveertowingservice.com/,4.9,134.0,"S - 136, S Block, MIDC, Bhosari, Pimpri-Chinchwad, Pune, Maharashtra 411026","S Block, MIDC, Bhosari",18.6298313,73.8403963,ChIJ61XsE8a5wjsRLNdfqKVZTpc,https://www.google.com/maps/place/?q=place_id:ChIJ61XsE8a5wjsRLNdfqKVZTpc,part_131,2026-09-22 06:34:21,7833
Jogeshwari Crane Services - Best Car Towing Service,Crane and Towing Service,Towing service,Towing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99213 01900,N/A,4.3,6.0,"A/P Kesnand, Haveli, Maharashtra 412207",415530,18.5731929,74.0241367,ChIJeQNwYiDDwjsRBh5rq3ZfraI,https://www.google.com/maps/place/?q=place_id:ChIJeQNwYiDDwjsRBh5rq3ZfraI,part_131,2026-09-22 06:34:21,7834
Balaji crane services,Crane and Towing Service,Towing service,Towing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 91375 83118,N/A,5.0,3.0,"Sr no 133/1, Balaji Nivas, Gurudwara Rd, Walhekarwadi, Gurudwara Colony, Nigdi, Pimpri-Chinchwad, Maharashtra 411033","Walhekarwadi, Gurudwara Colony, Nigdi",18.6457077,73.7650568,ChIJxyzRvKm5wjsRCaLUv27IQMw,https://www.google.com/maps/place/?q=place_id:ChIJxyzRvKm5wjsRCaLUv27IQMw,part_131,2026-09-22 06:34:21,7835
Raje Crane services,Crane and Towing Service,Towing service,"Towing service, Crane service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97639 19147,N/A,4.9,19.0,"Sr.no.580/2A, building no. 4 Flat no. 13, Gangadham Chowk, Hamal Nagar, Market Yard, Pune, Maharashtra 411037","Hamal Nagar, Market Yard, Gultekadi",18.4812199,73.87198479999999,ChIJw6TKDV7rwjsRnvtM1A1r3eU,https://www.google.com/maps/place/?q=place_id:ChIJw6TKDV7rwjsRnvtM1A1r3eU,part_131,2026-09-22 06:34:21,7836
New Balaji Crane Towing car Services,Crane and Towing Service,Towing service,Towing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95273 04894,N/A,5.0,256.0,"New Dp Road, Hinjewadi - Wakad Rd, near kasturi Hotel, Maharashtra 411057","Bhatewara Nagar, Hinjawadi",18.5974581,73.74636389999999,ChIJfR1yuDu5wjsRR4kXlHCNYeE,https://www.google.com/maps/place/?q=place_id:ChIJfR1yuDu5wjsRR4kXlHCNYeE,part_131,2026-09-22 06:34:21,7837
"Shivam crane Towing services, Padmavti, Pune",Crane and Towing Service,Towing service,Towing service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99235 62477,N/A,5.0,,"opp. to Fasttrack, Sangam Society, Padmavati Nagar, Pune, Maharashtra 411037","Sangam Society, Padmavati Nagar",18.476679,73.8580788,ChIJOUMyqPHrwjsRsQBmxPjeawc,https://www.google.com/maps/place/?q=place_id:ChIJOUMyqPHrwjsRsQBmxPjeawc,part_131,2026-09-22 06:34:22,7838
Tawakkal Crane Service,Crane and Towing Service,Crane service,Crane service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 20 2426 9866,N/A,4.0,,"No. 460, Gultekdi, Opposite Punjab Hall, Market Yard, Pune - 411037, Maharashtra 411037","P & T Colony, Gultekadi",18.4963198,73.8729601,ChIJq6qqWiDAwjsR4WZ9FySIXYU,https://www.google.com/maps/place/?q=place_id:ChIJq6qqWiDAwjsR4WZ9FySIXYU,part_131,2026-09-22 06:34:22,7839
GS CRANES & GODOWN SERVICES,Crane and Towing Service,Crane service,"Crane service, Equipment rental agency, Warehouse",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93291 00606,N/A,5.0,,"Nandanvan Road, Tatibandh, Atari, Raipur, Chhattisgarh 492099",Tatibandh,21.267525499999998,81.5539525,ChIJn3W1nAzfKDoR4kSD9UQWJEQ,https://www.google.com/maps/place/?q=place_id:ChIJn3W1nAzfKDoR4kSD9UQWJEQ,part_131,2026-09-22 06:34:22,7840
"DMH Cranes - EOT Crane, Overhead Crane, Goliath Crane, Gantry Crane, Girder EOT Crane Manufacturers in Pune/Chakan",Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99708 22417,http://www.dmhcranes.com/,4.4,,"Gat no 29, 1, Mahalunge Rd, Varale, Maharashtra 410501",415530,18.781339199999998,73.7951396,ChIJQ7kOO5O3wjsRaeVJa46XJK8,https://www.google.com/maps/place/?q=place_id:ChIJQ7kOO5O3wjsRaeVJa46XJK8,part_131,2026-09-22 06:34:22,7841
Shri Sai Cranes works pvt.ltd,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98501 36994,http://www.shrisaicranes.in/,5.0,,"Gat.No.59, Chikhqli Road, opp. Bharat Weigh Bridge, Talwade, Pune, Maharashtra 411062","M I D C Technology Park, Talwade",18.7039272,73.7920298,ChIJLwFEbNm3wjsRe9Oh6BBu-5I,https://www.google.com/maps/place/?q=place_id:ChIJLwFEbNm3wjsRe9Oh6BBu-5I,part_131,2026-09-22 06:34:22,7842
Super Crane Industries,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 4826 5362,http://www.super-crane.com/,3.8,,"Unit II:""J"" Block EL-59,MIDC Bhosari, Pune- 411026 Quality Circle Forum of India, Bhosari, Pune, Maharashtra 411026","MIDC, Bhosari",18.6380439,73.83679769999999,ChIJlypbR1UB2zsRAfqL-Xfc9-U,https://www.google.com/maps/place/?q=place_id:ChIJlypbR1UB2zsRAfqL-Xfc9-U,part_131,2026-09-22 06:34:22,7843
All India Crane - Boom Lift Hiring | Boom Truck Rental,Crane and Towing Service,Crane service,Crane service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93222 65570,https://boomlifthiring.com/,4.6,,"Plot No, opp. Hindalco Colony, Mahanagar, PAP03, Taloja, Panvel, Maharashtra 410208","Mahanagar, PAP03, Taloja",19.066424899999998,73.1279948,ChIJ2aXFwzLr5zsRTLj-PEF2gMI,https://www.google.com/maps/place/?q=place_id:ChIJ2aXFwzLr5zsRTLj-PEF2gMI,part_131,2026-09-22 06:34:22,7844
Highway Crane & Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane service, Towing equipment provider, Crane rental agency",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98602 23632,N/A,4.8,,"Asifiya Colony, Ghati Road, Town Hall,, Lane No. 19, House No. A6377,, Near Salim Guest House, Chhatrapati Sambhajinagar, Maharashtra 431001","Mill Corner, Khadkeshwar",19.8842668,75.3178921,ChIJNY-K1T-Y2zsRHZjNho27aDk,https://www.google.com/maps/place/?q=place_id:ChIJNY-K1T-Y2zsRHZjNho27aDk,part_131,2026-09-22 06:34:22,7845
Nilesh Car Towing Crane Service,Crane and Towing Service,Crane service,Crane service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,,"6W3V+3QH, NH 48, Kikvi, Maharashtra 412205",415530,18.202676,73.9444791,ChIJZxPEAE_3wjsRfZ82PlfYWe0,https://www.google.com/maps/place/?q=place_id:ChIJZxPEAE_3wjsRfZ82PlfYWe0,part_131,2026-09-22 06:34:22,7846
India towing service and crane service,Crane and Towing Service,Towing service,Towing service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98904 08185,N/A,5.0,3.0,"Surur, Wai, Maharashtra 415517",415536,17.9655538,73.9843511,ChIJ2Q0illdbwjsRUFifRf6uXto,https://www.google.com/maps/place/?q=place_id:ChIJ2Q0illdbwjsRUFifRf6uXto,part_131,2026-09-22 06:34:54,9494
Bhairavnath Towing & crane service,Crane and Towing Service,Crane service,Crane service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 73500 80112,https://instagram.com/bhairavnath_towing_service?igshid=MzRlODBiNWFlZA==,5.0,24.0,"Wai-Surur Rd, mahableshwar road, Wai, Wai Rural, Maharashtra 412803",mahableshwar road,17.9486292,73.9213278,ChIJHRijWB1dwjsRV85ZPve5Diw,https://www.google.com/maps/place/?q=place_id:ChIJHRijWB1dwjsRV85ZPve5Diw,part_131,2026-09-22 06:34:54,9495
NEW INDIA GARAGE AND TOWING SERVICE Crane,Crane and Towing Service,Garage,Garage,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98904 08185,N/A,4.7,7.0,"WAI - SURUR ROAD, AT POST SURUR, TALUKA, Surur, Maharashtra 415517",415536,17.9649811,73.9837201,ChIJjZllDOBawjsR3dVgq_N7KLY,https://www.google.com/maps/place/?q=place_id:ChIJjZllDOBawjsR3dVgq_N7KLY,part_131,2026-09-22 06:34:54,9496
Sonu Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88811 12782,https://www.sonucraneservice.shop/,5.0,85.0,"Shop 10, Faizabad Rd, near Yadav Dhaba, Krishna Vihar, Hasangarden Colony, Chinhat, Lucknow, Uttar Pradesh 226028","Krishna Vihar, Hasangarden Colony, Chinhat",26.876908,81.03082839999999,ChIJ2UwqmznjmzkRpxkDsTkcWUA,https://www.google.com/maps/place/?q=place_id:ChIJ2UwqmznjmzkRpxkDsTkcWUA,part_131,2026-09-22 06:34:55,9497
Keshav towing,Crane and Towing Service,Towing service,"Towing service, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97027 35918,https://keshavtowingservice.in/,5.0,92.0,"Keshav towing, 415537, India",415537,19.1242526,72.8695445,ChIJZR0v1BowUAAR-JRVasTbYdY,https://www.google.com/maps/place/?q=place_id:ChIJZR0v1BowUAAR-JRVasTbYdY,part_131,2026-09-22 06:35:28,10493
Crane Car Towing Service,Crane and Towing Service,Towing service,"Towing service, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98612 53488,N/A,3.0,9.0,"Crane Car Towing Service, 415537, India",415537,28.6456828,77.1970434,ChIJnVs4uN_lDDkRPt05vFXyO7s,https://www.google.com/maps/place/?q=place_id:ChIJnVs4uN_lDDkRPt05vFXyO7s,part_131,2026-09-22 06:35:29,10494
Karad Crane Services,Crane and Towing Service,Towing service,Towing service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88578 97744,N/A,4.9,,"75FH+W83, Kolhapur Naka, near Hotel Sangam, Malkapur, Maharashtra 415110",Malakapur,17.2747589,74.1783027,ChIJZelq9cmDwTsR9sSaa7mlTJ4,https://www.google.com/maps/place/?q=place_id:ChIJZelq9cmDwTsR9sSaa7mlTJ4,part_131,2026-09-22 06:36:34,13480
Kadam Crane & Transport Karad,Crane and Towing Service,Towing service,Towing service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 86000 56000,N/A,5.0,,"65WG+VJ7, Malkapur, Maharashtra 415539",415539,17.2471985,74.1765877,ChIJhXy0VgCDwTsRIpVfLRBxWLE,https://www.google.com/maps/place/?q=place_id:ChIJhXy0VgCDwTsRIpVfLRBxWLE,part_131,2026-09-22 06:36:34,13481
Navbharat Towing Services,Crane and Towing Service,Towing service,"Towing service, Crane service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99755 36633,https://navbharattowingservices.blogspot.com/2022/09/navbharat-towing-services-contact.html?m=1/,4.8,,"N.H 4 pune banglore highway, opp. Annapurna Hotel, near Badiyani Petrol pump, Karad, Maharashtra 415124",415539,17.2858944,74.17010069999999,ChIJNRFWUaGDwTsR7lDIZ39skwM,https://www.google.com/maps/place/?q=place_id:ChIJNRFWUaGDwTsR7lDIZ39skwM,part_131,2026-09-22 06:36:34,13482
Jyotirling Crane's,Crane and Towing Service,Towing service,"Towing service, Crane rental agency, Crane service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 74105 61861,N/A,5.0,,"Near Sangam Hotel, Near HDFC Bank,Pune-Bangalore, Highway, Malkapur, Maharashtra 415110",Shaniwar Peth,17.273634599999998,74.17985159999999,ChIJ-xDI_PeDwTsRna_MDjDFaVA,https://www.google.com/maps/place/?q=place_id:ChIJ-xDI_PeDwTsRna_MDjDFaVA,part_131,2026-09-22 06:36:34,13483
India Crane and Towing Services,Crane and Towing Service,Towing service,Towing service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Bus Stand, Pune-Bangalore NH4 Highway, near Kasegaon, Kasegaon, Maharashtra 415404",415539,17.1244486,74.1873954,ChIJR7aYQXGewTsRqq1Ezfrxa1k,https://www.google.com/maps/place/?q=place_id:ChIJR7aYQXGewTsRqq1Ezfrxa1k,part_131,2026-09-22 06:36:34,13484
Jyotirling Cranes,Crane and Towing Service,Crane rental agency,Crane rental agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://shreejyotirlingcraneservice.com/,,,"65GH+XMG, Narayanwadi, Karad, Maharashtra 415539",415539,17.2274375,74.1791875,ChIJFTg-by-dwTsRY0RHnnEq_Jk,https://www.google.com/maps/place/?q=place_id:ChIJFTg-by-dwTsRY0RHnnEq_Jk,part_131,2026-09-22 06:36:34,13485
Sairaj Crane Service,Crane and Towing Service,Towing service,"Towing service, Construction machine rental service, Crane rental agency, Irrigation equipment supplier, Crane service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"121, Ingle Graund Main Road, Dahiwadi, Ranand, Maharashtra 415508",415540,17.707373999999998,74.6394942,ChIJqV6yhmTpwzsR7rdmXui7QFw,https://www.google.com/maps/place/?q=place_id:ChIJqV6yhmTpwzsR7rdmXui7QFw,part_131,2026-09-22 06:37:08,15883
Sai Towing Crane Service,Crane and Towing Service,Crane service,Crane service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87667 40011,https://saitowingcraneservice.in.net/,5.0,,"Toll Plaza, NH4, near Bharat Petrol Pump, Anewadi, Satara, Raigaon, Maharashtra 415020",Anewadi,17.799162,73.9771189,ChIJPR1iGn9HwjsRTi0twhws2ec,https://www.google.com/maps/place/?q=place_id:ChIJPR1iGn9HwjsRTi0twhws2ec,part_131,2026-09-22 06:37:08,15884
Aryan Crane Service Satara,Crane and Towing Service,Towing service,"Towing service, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77769 50662,http://aryancraneservice.in/,4.9,,"Aryan Crane Service Satara, 415540, India",415540,21.0680074,82.7525294,ChIJqZSJ99g7wjsRbGqeOr4L7zI,https://www.google.com/maps/place/?q=place_id:ChIJqZSJ99g7wjsRbGqeOr4L7zI,part_131,2026-09-22 06:37:08,15885
Vaishnavi Crane Service,Crane and Towing Service,Towing service,"Towing service, Crane Dealer and Manufacturer, Crane rental agency, Forklift dealer, Forklift rental service, Towing equipment provider, Crane service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83901 11311,N/A,5.0,,"B-45, old MIDC, opposite to MIDC Office, Dhangarwadi, Maharashtra 415004",MIDC,17.6774979,74.03055669999999,ChIJMflH9543wjsROVpLYrIyEEU,https://www.google.com/maps/place/?q=place_id:ChIJMflH9543wjsROVpLYrIyEEU,part_131,2026-09-22 06:37:08,15886
जनता क्रेन & एम्बुलेंस सर्विस,Crane and Towing Service,Towing service,"Towing service, Crane service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77981 40786,N/A,5.0,,"Nagthane, Maharashtra 415519",415540,17.565505899999998,74.04665729999999,ChIJ1_F7cegvwjsRIaOCl-_ETvs,https://www.google.com/maps/place/?q=place_id:ChIJ1_F7cegvwjsRIaOCl-_ETvs,part_131,2026-09-22 06:37:08,15887
Shree Datta crane Service Choufula,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Chaufula, Shirur - Satara Rd, Chaufula, Boripardhi, Maharashtra 412203",415540,18.4627885,74.37846139999999,ChIJH9EmKgAZwzsRCDUcL31WIZ8,https://www.google.com/maps/place/?q=place_id:ChIJH9EmKgAZwzsRCDUcL31WIZ8,part_131,2026-09-22 06:37:08,15888
Shree Chintamani Towing Crane 24Hr Service,Crane and Towing Service,Towing service,Towing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,2.5,,"Pune - Solapur Rd, near Ace kudale car, Gagargaon, Maharashtra 413132",415540,18.1635834,74.961277,ChIJZ6ygL_SBwzsRFMcNGPFVS4o,https://www.google.com/maps/place/?q=place_id:ChIJZ6ygL_SBwzsRFMcNGPFVS4o,part_131,2026-09-22 06:37:08,15889
