business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
City Tea & Coffee Co.,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee roastery, Tea Wholesaler, Coffee store, Coffee wholesaler, Herb shop, Tea Manufacturer, Tea market place",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98192 53350,https://www.cityteacoffee.com/,4.9,148.0,"Shop No.16, Chandavarkar Rd, near Manjushree Chips / Trilok Bar and Restaurant, Matunga East, Mumbai, Maharashtra 400019",Matunga East,19.027749999999997,72.8518373,ChIJQTj81inP5zsR0oNDkB4bNjo,https://www.google.com/maps/place/?q=place_id:ChIJQTj81inP5zsR0oNDkB4bNjo,part_131,2026-09-22 06:33:04,727
Cafe Spicy corner CAD M CAD B,Cafe and Coffee Shop,Cafe,"Cafe, Breakfast restaurant, Chinese restaurant, Fast food restaurant",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88060 72072,https://www.facebook.com/spicycornersatara,3.9,417.0,"Mariaai Complex, Shivaji Circle, Guruwar Peth, Satara, Maharashtra 415001","Shivaji Circle, Guruwar Peth",17.6872447,74.0052596,ChIJd14f0JQ5wjsReaY6RcEt9F8,https://www.google.com/maps/place/?q=place_id:ChIJd14f0JQ5wjsReaY6RcEt9F8,part_131,2026-09-22 06:33:04,728
The coffee corner,Cafe and Coffee Shop,Restaurant,Restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70314 19393,https://www.instagram.com/the_coffee_corner_45?igsh=MTEycHJqbjNxcjBzaA==,5.0,1.0,"The coffee corner, Pusegaon, Maharashtra 415502",415527,17.7084285,74.3189328,ChIJoZ6Gos7JwzsRiK1-w7Ff2TU,https://www.google.com/maps/place/?q=place_id:ChIJoZ6Gos7JwzsRiK1-w7Ff2TU,part_131,2026-09-22 06:33:04,729
Cafe coffee Time pizza &veg Chinese 🥢,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99219 55017,N/A,4.6,,"25VR+886, Laxmi Kanchan plaza, Nira - Satara Rd, opposite old petrol pump, Lonand, Maharashtra 415521",415528,18.0432775,74.190777,ChIJQyMGz1JTwjsR1wfOsRoeC-4,https://www.google.com/maps/place/?q=place_id:ChIJQyMGz1JTwjsR1wfOsRoeC-4,part_131,2026-09-22 06:33:36,5265
Aniket's cafe and chinese,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 76202 19781,N/A,5.0,,"Ghadge Colony, Lonand, Maharashtra 415521",Ghadge Colony,18.0390217,74.1876693,ChIJv_z6EgBTwjsR_FbJ4NNSluo,https://www.google.com/maps/place/?q=place_id:ChIJv_z6EgBTwjsR_FbJ4NNSluo,part_131,2026-09-22 06:33:36,5266
Koffee Villa,Cafe and Coffee Shop,Coffee shop,"Coffee shop, Coffee store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77094 16517,N/A,4.8,,"Shop no 14, Royal Plaza Apartment, Ring Rd, near Magar Hospital, Shukrawar Peth, Hadco Colony, Phaltan, Maharashtra 415523","Shukrawar Peth, Hadco Colony",17.9843872,74.4356507,ChIJc_eMNeOlwzsRtxjswNtNmGU,https://www.google.com/maps/place/?q=place_id:ChIJc_eMNeOlwzsRtxjswNtNmGU,part_131,2026-09-22 06:33:36,5267
Nature cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"XCQM+VPQ, Mahaveer Chowk, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9897124,74.4343561,ChIJc-9OWgClwzsRHwZv1vMim_c,https://www.google.com/maps/place/?q=place_id:ChIJc-9OWgClwzsRHwZv1vMim_c,part_131,2026-09-22 06:33:36,5268
"Pokket Cafe, Lonand",Cafe and Coffee Shop,Coffee shop,"Coffee shop, Pizza restaurant, Restaurant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97633 81205,http://www.pokketcafe.com/,4.5,,"Shop No. 3&4, ROYAL GS, KUMAR DEVELOPERS, Juni Bhaji Mandai Rd, Lonand, Maharashtra 415521",415528,18.034312699999997,74.1847153,ChIJk-7MUABTwjsRKZyNHebsdiQ,https://www.google.com/maps/place/?q=place_id:ChIJk-7MUABTwjsRKZyNHebsdiQ,part_131,2026-09-22 06:33:36,5269
Cafe foodiies,Cafe and Coffee Shop,Cafe,Cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86005 45282,https://www.instagram.com/cafe_foodies_phaltan?igsh=MnkzejQwaHp1MDB3,4.9,,"Shop 1, Cafe Foodiies, Gajanan Chowk, near by Namvaibhav Theatre, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9887175,74.4303518,ChIJfWNfiIOlwzsRA9Vl35gsVsc,https://www.google.com/maps/place/?q=place_id:ChIJfWNfiIOlwzsRA9Vl35gsVsc,part_131,2026-09-22 06:33:36,5270
Cafe Coffee Corner (CCC),Cafe and Coffee Shop,Coffee shop,"Coffee shop, Cafe",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99219 55017,N/A,4.1,,"Shop No 1, Laxmi Kanchan Plaza, Satara Road, Lonand, Maharashtra 415521",415528,18.0431985,74.19036659999999,ChIJ42yf9mZTwjsR7WcI0KFWK-A,https://www.google.com/maps/place/?q=place_id:ChIJ42yf9mZTwjsR7WcI0KFWK-A,part_131,2026-09-22 06:33:36,5271
Brothers Cafe Phaltan,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85308 00179,N/A,4.5,,"Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890006,74.43045649999999,ChIJ-wRsUvGlwzsRtpXg1dJp7t4,https://www.google.com/maps/place/?q=place_id:ChIJ-wRsUvGlwzsRtpXg1dJp7t4,part_131,2026-09-22 06:33:36,5272
The coffee studio Phaltan,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95790 07312,N/A,5.0,,"Shop No 3, Era Tower, near Brand zone collection, narali baug, Phaltan, Maharashtra 415523",narali baug,17.989070899999998,74.4316156,ChIJE5-wGQClwzsRaELnkLnO4Ts,https://www.google.com/maps/place/?q=place_id:ChIJE5-wGQClwzsRaELnkLnO4Ts,part_131,2026-09-22 06:33:36,5273
श्री कृष्ण अमृततुल्य,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Near Cummins megasite, ​Pune - Pandharpur Rd, Taradgaon, Maharashtra 415528",415528,18.0146914,74.337369,ChIJT4gMSFqvwzsR7ioPUXjaBnk,https://www.google.com/maps/place/?q=place_id:ChIJT4gMSFqvwzsR7ioPUXjaBnk,part_131,2026-09-22 06:33:36,5274
Brothers Cafe(Branch 2),Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99753 81159,N/A,5.0,,"Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989175499999998,74.43135339999999,ChIJKZbdKQClwzsRtY3rQvR-VRg,https://www.google.com/maps/place/?q=place_id:ChIJKZbdKQClwzsRtY3rQvR-VRg,part_131,2026-09-22 06:33:36,5275
Krushna cafe lonand,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70208 77969,N/A,5.0,,"Parbat Complex, near Bus Stand, Laxmi Nagar, Lonand, Maharashtra 415521",Laxmi Nagar,18.0428052,74.1897291,ChIJL7i_1ZlTwjsRSLsMg-xwFJc,https://www.google.com/maps/place/?q=place_id:ChIJL7i_1ZlTwjsRSLsMg-xwFJc,part_131,2026-09-22 06:33:36,5276
Rasya Cafe,Cafe and Coffee Shop,Cafe,Cafe,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80098 00553,https://rasyacafe.com/,4.4,,"Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9829048,74.4354079,ChIJhRNnJNOlwzsRe29pRq6GXbY,https://www.google.com/maps/place/?q=place_id:ChIJhRNnJNOlwzsRe29pRq6GXbY,part_131,2026-09-22 06:33:36,5277
Cafe Greenwood.,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87889 91083,N/A,4.8,33.0,"Shop no 16, sharada pride, opposite to Icici banklakshmi nager, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.985288,74.43375189999999,ChIJC6MGdsilwzsRAqBOU3lxcfE,https://www.google.com/maps/place/?q=place_id:ChIJC6MGdsilwzsRAqBOU3lxcfE,part_131,2026-09-22 06:33:37,5278
Dhashtpusht Health & Fitness Cafe,Cafe and Coffee Shop,Health food restaurant,Health food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,26.0,"XCMM+PX4, Swaranjan, MSEB Colony, Phaltan, Maharashtra 415523","Swaranjan, MSEB Colony",17.9842542,74.434946,ChIJVU3OTAClwzsRQ0zfJaj-1rw,https://www.google.com/maps/place/?q=place_id:ChIJVU3OTAClwzsRQ0zfJaj-1rw,part_131,2026-09-22 06:33:37,5279
MR.BEAN CAffe,Cafe and Coffee Shop,Coffee shop,Coffee shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"PG2R+J4J, Dahiwadi, Maharashtra 415508",415528,17.7014466,74.5401603,ChIJFagwdQDDwzsRyvAJtEJ-ubM,https://www.google.com/maps/place/?q=place_id:ChIJFagwdQDDwzsRyvAJtEJ-ubM,part_131,2026-09-22 06:33:38,5280
OP TRADING,Cafe and Coffee Shop,Vending machine supplier,"Vending machine supplier, Coffee machine supplier, Coffee vending machine, Manufacturer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://www.optrading.in/,4.9,,"Shop No: 1, Sanjeev Plaza Housing Society, Jambhulwadi Rd, near Thorve Hospital, Dattanagar, Shani Nagar, Pune, Maharashtra 411046","Dattanagar, Shani Nagar",18.442643099999998,73.8474044,ChIJP9bjpRvrwjsRO8a4JFqyc8M,https://www.google.com/maps/place/?q=place_id:ChIJP9bjpRvrwjsRO8a4JFqyc8M,part_131,2026-09-22 06:33:38,5281
MACPOL café Restaurant,Cafe and Coffee Shop,Restaurant,"Restaurant, Breakfast restaurant, Children's party service, Lunch restaurant, Parking lot for motorcycles, Party store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73503 65301,N/A,4.1,,"JQMM+WCW, Satara - Pandharpur Rd, Mhaswad, Maharashtra 415509",415528,17.6348712,74.78358419999999,ChIJSRiS_Xj7wzsRa9r6AhEHL5A,https://www.google.com/maps/place/?q=place_id:ChIJSRiS_Xj7wzsRa9r6AhEHL5A,part_131,2026-09-22 06:33:38,5282
Backyard Cafe,Cafe and Coffee Shop,Cafe,Cafe,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97647 68981,N/A,4.5,,"Backyard cafe, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6823981,73.9923613,ChIJc9aAj0M5wjsRb4q2vnPRGNw,https://www.google.com/maps/place/?q=place_id:ChIJc9aAj0M5wjsRb4q2vnPRGNw,part_131,2026-09-22 06:34:11,7294
Coffee with Gappagoshti,Cafe and Coffee Shop,Coffee shop,Coffee shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,5.0,,"Near Dhanashree Hall Limb, fata, Satara, Maharashtra 415015",fata,17.7752707,73.9856239,ChIJQwME5WtHwjsRwtcEq0V3-aE,https://www.google.com/maps/place/?q=place_id:ChIJQwME5WtHwjsRwtcEq0V3-aE,part_131,2026-09-22 06:34:11,7295
Morya tea house,Cafe and Coffee Shop,Coffee shop,Coffee shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80800 12254,N/A,4.6,,"Satara - Lonand Rd, Arale, Maharashtra 415011",415530,17.742641199999998,74.0437736,ChIJPwuWJUs3wjsRSsd0EsYxauE,https://www.google.com/maps/place/?q=place_id:ChIJPwuWJUs3wjsRSsd0EsYxauE,part_131,2026-09-22 06:34:11,7296
Sai Coffee Cafe & Arun Ice cream,Cafe and Coffee Shop,Cafe,"Cafe, Chocolate cafe, Vegetarian cafe and deli",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96573 36939,N/A,4.9,,"Sayali hotel, Oposite, siddhnath wadi, Siddhanathwadi, Wai, Maharashtra 412803",Siddhanathwadi,17.9496652,73.8821415,ChIJl3KfKttdwjsRzIIDFla5mWA,https://www.google.com/maps/place/?q=place_id:ChIJl3KfKttdwjsRzIIDFla5mWA,part_131,2026-09-22 06:34:11,7297
Rajdhani Cafe / Kalamba Misal,Cafe and Coffee Shop,Pizza restaurant,Pizza restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90047 90491,N/A,4.8,,"Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.689546999999997,74.0041669,ChIJFXwJOxg5wjsR2iVtHhWO_uY,https://www.google.com/maps/place/?q=place_id:ChIJFXwJOxg5wjsR2iVtHhWO_uY,part_131,2026-09-22 06:34:11,7298
VICKY’S CAFE,Cafe and Coffee Shop,Coffee shop,Coffee shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.0,,"Surywanshi Colony, Sadar Bazar, Satara, Maharashtra 415002","Surywanshi Colony, Sadar Bazar",17.6954782,74.01221369999999,ChIJTdrIVAA5wjsRuDF8nh9AvGI,https://www.google.com/maps/place/?q=place_id:ChIJTdrIVAA5wjsRuDF8nh9AvGI,part_131,2026-09-22 06:34:11,7299
Engineers Cafe,Cafe and Coffee Shop,Coffee shop,Coffee shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90754 72432,N/A,4.4,,"M2V8+2FG, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6925667,74.0162142,ChIJG7VC57o5wjsRLfn-Kz0Omqw,https://www.google.com/maps/place/?q=place_id:ChIJG7VC57o5wjsRLfn-Kz0Omqw,part_131,2026-09-22 06:34:11,7300
