business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sarwate Eye Clinic & Laser Center | Unit of Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optician, Optometrist, Orthoptist, Pediatric ophthalmologist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95949 24510,https://www.dragarwal.com/eye-hospital/satara-maharashtra/?utm_source=locator&utm_medium=googleplaces,4.9,3447.0,"482, A/3, near Old RTO, Suryawanshi Colony, Sadar Bazar, Satara, Maharashtra 415001","Suryawanshi Colony, Sadar Bazar",17.697821599999997,74.00653199999999,ChIJR1gOVsc5wjsRTM3RL6Brn2U,https://www.google.com/maps/place/?q=place_id:ChIJR1gOVsc5wjsRTM3RL6Brn2U,part_131,2026-09-22 06:33:08,1492
Netranandan Eye Care Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73857 88355,N/A,4.9,80.0,"Agrawal heights, 12/13, Ring Rd, beside Bajaj finance office, Hadco Colony, Phaltan, Maharashtra 415523",Hadco Colony,17.986563099999998,74.4373784,ChIJk6aLik6lwzsR08mmRksCOp4,https://www.google.com/maps/place/?q=place_id:ChIJk6aLik6lwzsR08mmRksCOp4,part_131,2026-09-22 06:33:08,1493
Satara Eye Institute - Best Eye Clinic in Satara | Eye Hospital | Eye Specialist | Best Ophthalmologist in Satara,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Pediatric ophthalmologist, Specialized clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 4803 5912,https://www.sataraeyeinstitute.com/,4.8,40.0,"Saraswati Complex, New Radhika Rd, beside Federal Bank, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.6909354,73.99728449999999,ChIJf3Ha_pY5wjsRTjx8uRWh0PU,https://www.google.com/maps/place/?q=place_id:ChIJf3Ha_pY5wjsRTjx8uRWh0PU,part_131,2026-09-22 06:33:08,1494
𝗗𝗿. 𝗕𝗼𝗸𝗶𝗹 𝗘𝘆𝗲 𝗛𝗼𝘀𝗽𝗶𝘁𝗮𝗹 𝗡𝗲𝘁𝗿𝗮𝘀𝗮𝗻𝗷𝗶𝘃𝗮𝗻𝗶 - Cataract Surgery | Best Eye Hospital in Satara,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Contact lenses supplier, Hospital, Ophthalmologist, Surgeon",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 231 931,https://www.bokileyecare.com/,4.4,59.0,"497/A, Civil Hospital Rd, Ramkrishna Colony, Powai Naka, Satara, Maharashtra 415001","Ramkrishna Colony, Powai Naka",17.689176,74.00646119999999,ChIJS1VVFe85wjsRNaUbKByOGGc,https://www.google.com/maps/place/?q=place_id:ChIJS1VVFe85wjsRNaUbKByOGGc,part_131,2026-09-22 06:33:08,1495
Drishti Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77448 60190,http://drishtinetrarugnalaya.com/,4.1,57.0,"Deshmukh Colony, Sadar Bazar, Satara, Maharashtra 415001","Deshmukh Colony, Sadar Bazar",17.6931592,74.00915549999999,ChIJX-lDTMA5wjsRda0S7itOF4c,https://www.google.com/maps/place/?q=place_id:ChIJX-lDTMA5wjsRda0S7itOF4c,part_131,2026-09-22 06:33:08,1496
Yash Eye Clinic,Eye Clinic and Eye Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,17.0,"MXMR+2W7, opp. Navin Marathi Shala, Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6825476,73.9923026,ChIJiyHISZo5wjsRV7DUIgY39MY,https://www.google.com/maps/place/?q=place_id:ChIJiyHISZo5wjsRV7DUIgY39MY,part_131,2026-09-22 06:33:08,1497
Kandalgaonkar Eye Hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 238 763,N/A,4.9,15.0,"523,Kalyani Estate, SadarBazar, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.686325,74.01557559999999,ChIJEwtp1Og5wjsR0NqOiBIHriE,https://www.google.com/maps/place/?q=place_id:ChIJEwtp1Og5wjsR0NqOiBIHriE,part_131,2026-09-22 06:33:08,1498
Shree Manik Netralaya,Eye Clinic and Eye Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 230 050,http://shreemaniknetralaya.wix.com/home,4.4,7.0,"Prathamesh Terraces, near Kanishka Mangal Karyalaya, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6949571,74.0158502,ChIJp96c_cI5wjsRgVr5KlyEnO0,https://www.google.com/maps/place/?q=place_id:ChIJp96c_cI5wjsRgVr5KlyEnO0,part_131,2026-09-22 06:33:08,1499
Nandadeep Eye Hospital SANGLI,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Doctor, Research institute",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92200 01000,http://www.nandadeepeyehospital.org/,4.9,19024.0,"Sadguru Wamanrao Pai Marg, Circuit House Rd, Ambai Nagar, Vyankatesh Nagar, Maharashtra 416416","Ambai Nagar, Vyankatesh Nagar",16.8654331,74.5764317,ChIJOQeEbhMYwTsRHWuxsblLAuE,https://www.google.com/maps/place/?q=place_id:ChIJOQeEbhMYwTsRHWuxsblLAuE,part_131,2026-09-22 06:33:08,1500
Netraseva eye hospital,Eye Clinic and Eye Hospital,Ophthalmologist,Ophthalmologist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,1.0,"Kamathipura ,near Y.C. college , Satara,Maharashtra,415002,India 4,road, 12, YC College Rd, Kamathipura, Guruwar Peth, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6841415,74.01054239999999,ChIJ_0-AJQA5wjsRqs1u7lISR3w,https://www.google.com/maps/place/?q=place_id:ChIJ_0-AJQA5wjsRqs1u7lISR3w,part_131,2026-09-22 06:33:08,1501
Anuradha Superspeciality Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 92721 01939,http://anuradhaeye.com/,4.9,20789.0,"Ganesh Mandir, 100 Ft. Road, Bylane Gandhi Colony, Sangli, Vishrambag, Maharashtra 416415","Sangli, Vishrambag",16.846011,74.59079659999999,ChIJ01hzO8EZwTsRyB_ae50k_3A,https://www.google.com/maps/place/?q=place_id:ChIJ01hzO8EZwTsRyB_ae50k_3A,part_131,2026-09-22 06:33:08,1502
Barge Netra Rugnalaya,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.8,15.0,"Vaduj - Pedgaon Rd, Shivaji Nagar, Vaduj, Maharashtra 415506",Shivaji Nagar,17.5982435,74.4519224,ChIJs1ugfNjawzsR7c7FZDL27P0,https://www.google.com/maps/place/?q=place_id:ChIJs1ugfNjawzsR7c7FZDL27P0,part_131,2026-09-22 06:33:08,1503
Dr. Satav's Aakash Eye Clinic and Laser Center,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Lasik surgeon, Ophthalmologist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88881 73100,https://aakasheyeclinic.com/,4.9,,"1 st floor, City space, Pune - Nagar Rd, near FOUR POINT HOTEL, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Clover Park, Viman Nagar",18.5622842,73.921306,ChIJKWl6zVzBwjsRVEKvv8UaSEc,https://www.google.com/maps/place/?q=place_id:ChIJKWl6zVzBwjsRVEKvv8UaSEc,part_131,2026-09-22 06:33:09,1504
kamla mehta eye hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72193 95764,N/A,4.2,,"4XXG+872, Shirwal, Maharashtra 412801",415527,18.1482562,73.9756311,ChIJy4jK_jX2wjsR95zqb-JTa18,https://www.google.com/maps/place/?q=place_id:ChIJy4jK_jX2wjsR95zqb-JTa18,part_131,2026-09-22 06:33:09,1505
Dr Agarwals Eye Hospital,Eye Clinic and Eye Hospital,Eye care center,"Eye care center, Hospital, Lasik surgeon, Ophthalmologist, Ophthalmology clinic, Optometrist, Orthoptist, Pediatric ophthalmologist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95949 03802,https://www.dragarwal.com/eye-hospital/madhapur/?utm_source=locator&utm_medium=googleplaces,4.9,,"Pillar No, 1729, Madhapur Rd, Phase 2, Kavuri Hills, Madhapur, Hyderabad, Telangana 500081","Phase 2, Kavuri Hills, Madhapur",17.440835,78.3920356,ChIJ8SLr-iKRyzsRde5wrk6tm70,https://www.google.com/maps/place/?q=place_id:ChIJ8SLr-iKRyzsRde5wrk6tm70,part_131,2026-09-22 06:33:09,1506
Mhaske hospital,Eye Clinic and Eye Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94230 05826,N/A,4.6,,"adarsh nagar, Lonand, Maharashtra 415521",adarsh nagar,18.0469245,74.1867745,ChIJbblJfGlTwjsRKvTN3qd5xM0,https://www.google.com/maps/place/?q=place_id:ChIJbblJfGlTwjsRKvTN3qd5xM0,part_131,2026-09-22 06:33:09,1507
