business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Saikrupa Fabrication,Aluminium Fabrication,Fabrication Engineer,Fabrication Engineer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96230 47107,https://nishanimbalkar9623-creator.github.io/sai_kurpa_fabrication/,,,"Industrial Area, Kolki, Maharashtra 415523",Industrial Area,17.9926028,74.4460167,ChIJg4tUcLelwzsRgOQLAJUR4U8,https://www.google.com/maps/place/?q=place_id:ChIJg4tUcLelwzsRgOQLAJUR4U8,part_131,2026-09-22 06:34:01,6763
Yash Fabrication Works,Aluminium Fabrication,Metal fabricator,Metal fabricator,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98901 18006,N/A,5.0,2.0,"Akshat Nagar, Kolki, Maharashtra 415523",Akshat Nagar,17.9798811,74.44850389999999,ChIJIb6pyNS6wzsRq_Gy4VomBlc,https://www.google.com/maps/place/?q=place_id:ChIJIb6pyNS6wzsRq_Gy4VomBlc,part_131,2026-09-22 06:34:01,6764
Mega Powder Coating,Aluminium Fabrication,Powder coating service,Powder coating service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98814 15062,N/A,5.0,,"Near Anant Mangal Karyalaya Kolki , Phaltan, Kolki, Maharashtra 415523",Akshat Nagar,17.9832802,74.4400431,ChIJs8sCA-elwzsRScuqpc-yDp0,https://www.google.com/maps/place/?q=place_id:ChIJs8sCA-elwzsRScuqpc-yDp0,part_131,2026-09-22 06:34:01,6765
Global Automate - Aluminium Extrusion Profiles,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Automation company, Fastener supplier, Industrial equipment supplier, Industrial Spares & Products Wholesaler, Industrial supermarket, Manufacturer, Metal fabricator, Plastic Products Supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 79722 21755,http://www.globalautomate.in/,4.9,,"95/1, Pune - Nashik Hwy, behind Saiprasad Grenite, Bhosari, Pimpri-Chinchwad, Maharashtra 411039",Bhosari,18.6391511,73.8526823,ChIJF_9h25PHwjsRu03ZXnl7k08,https://www.google.com/maps/place/?q=place_id:ChIJF_9h25PHwjsRu03ZXnl7k08,part_131,2026-09-22 06:34:02,6766
Gloria Aluminium India Pvt Ltd,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98508 21784,https://gloriaaluminium.com/?utm_source=google&utm_medium=GMB&utm_campaign=GMB+Clicks&utm_id=123&utm_term=GMB+&utm_content=GMB+,4.0,,"opposite GE India, Wasuli, Chakan, Maharashtra 410501",415528,18.7772517,73.75707,ChIJna62qnO0wjsRljynif6wgtQ,https://www.google.com/maps/place/?q=place_id:ChIJna62qnO0wjsRljynif6wgtQ,part_131,2026-09-22 06:34:02,6767
Mahasai Aluminium Profiles Private Limited,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91547 42960,http://www.mahasaialuminium.com/,4.8,,"Plot no.10b, Automotive park tsiic kallakal, Hyderabad, Telangana 502336",415528,17.724133899999998,78.4834638,ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,https://www.google.com/maps/place/?q=place_id:ChIJVVVVgUiQyzsRKFGZQ9Z_ZyM,part_131,2026-09-22 06:34:02,6768
Aluminium factory,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Building materials supplier, Hardware store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98738 55520,https://aluminiumfactory.in/index.php,4.9,,"Plot no. 1510, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.6505922,76.7345751,ChIJiS0gNIXrDzkRxTYcJyvKrzg,https://www.google.com/maps/place/?q=place_id:ChIJiS0gNIXrDzkRxTYcJyvKrzg,part_131,2026-09-22 06:34:02,6769
MR ALUMINIUM | FABRICATION | Aluminium Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98458 36391,N/A,5.0,,"Post Office, 237/40, 4th Cross, Magadi Main Rd, Vishwaneedam, Byadarahalli, Bengaluru, Karnataka 560091","Vishwaneedam, Kempegowdanagar, Byadarahalli",12.9856324,77.4780026,ChIJ0UukcvE9rjsRWfPl_OSzTAU,https://www.google.com/maps/place/?q=place_id:ChIJ0UukcvE9rjsRWfPl_OSzTAU,part_131,2026-09-22 06:34:02,6770
MV ALUMINIUM TRADING COMPANY,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96065 18080,http://www.mvextrusions.com/,4.8,,"24/40, 114/16, Ground floor, 1st main Road Deepanjalinagar, Mysore Road, near BHEL, Nayanda Halli, Bengaluru, Karnataka 560026","FCI Layout, Nayanda Halli",12.95073,77.53178849999999,ChIJMcE8zAE_rjsRCnHzbGEmick,https://www.google.com/maps/place/?q=place_id:ChIJMcE8zAE_rjsRCnHzbGEmick,part_131,2026-09-22 06:34:02,6771
Govind Aluminium,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77122 36244,N/A,4.6,,"Shop No.5, Nutan Complex, Old Bus Stand, Old Bus Stand Road & Gandram Road, Raipur, Chhattisgarh 492001",415528,21.2436592,81.63713949999999,ChIJkahwqKLdKDoR-e9Kj5MRPH4,https://www.google.com/maps/place/?q=place_id:ChIJkahwqKLdKDoR-e9Kj5MRPH4,part_131,2026-09-22 06:34:02,6772
ALUCRAFT EXTRUSION AND POWDER COATING FACTORY,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum frames supplier, Powder coating service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99473 69856,http://www.alucraftextrusion.com/,4.9,,"Perinthalmanna, Kizhattoor, Keralam 679325",415528,11.062598,76.2432936,ChIJE-Arm4kypjsRcdVmS77qzo0,https://www.google.com/maps/place/?q=place_id:ChIJE-Arm4kypjsRcdVmS77qzo0,part_131,2026-09-22 06:34:02,6773
aluminium lucknow,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Aluminum window, Powder coating service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89688 83898,http://aluminiumlucknow.com/?utm_source=gmb&utm_medium=referral,4.9,,"vill, Deva Rd, near lekhpal training centre, Chinhat, Ganeshpur Rahmanpur, Lucknow, Uttar Pradesh 226028","Mayur Vihar, Chinhat",26.8981335,81.0461977,ChIJj8PToZtYmTkR_JvOOyIaBQ8,https://www.google.com/maps/place/?q=place_id:ChIJj8PToZtYmTkR_JvOOyIaBQ8,part_131,2026-09-22 06:34:02,6774
Galaxy aluminium fabrications,Aluminium Fabrication,Aluminium Supplier,"Aluminium Supplier, Fabrication Engineer, Manufacturer, Metal fabricator, Metal finisher",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91413 38473,N/A,4.2,,"3, 80 feet road, Arekere village, 3rd Main Road, Sai Baba Temple Rd, next to JP विद्या केंद्र, Shantiniketan Layout, Bengaluru, Karnataka 560076","Vysya Bank Colony, Shantiniketan Layout, Arekere",12.883906,77.6045633,ChIJgVee1SsVrjsRGQV9Ic3EVZo,https://www.google.com/maps/place/?q=place_id:ChIJgVee1SsVrjsRGQV9Ic3EVZo,part_131,2026-09-22 06:34:02,6775
S. V. Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86000 43162,N/A,4.3,,"Shop No 2&3,Madhulika Aparts, Opp Roplas India Ltd, Kumgar Nagar, Pimpri,, Pune, Maharashtra 411018","Kharalwadi, Pimpri Colony",18.628799,73.81278809999999,ChIJr2Ycply4wjsRTUWN8eUJzuk,https://www.google.com/maps/place/?q=place_id:ChIJr2Ycply4wjsRTUWN8eUJzuk,part_131,2026-09-22 06:34:02,6776
GAL ALUMINIUM EXTRUSION PRIVATE LIMITED,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99220 45000,http://www.galaluminium.in/,4.8,,"180/3, Nagar-Kalyan Road, At. (Po) Bhalvani, Tal, Parner, Maharashtra 414103",415530,19.1138446,74.5769985,ChIJAQAAACy63DsRdrHmh1bnrTc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAACy63DsRdrHmh1bnrTc,part_131,2026-09-22 06:34:37,8653
Global aluminium Private Limited,Aluminium Fabrication,Manufacturer,"Manufacturer, Mining company, Metal processing company",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 40 2754 5444,https://globalaluminium.com/,4.6,,"Unit-II. Sy.no: 157, 158 & 161,162, Kallakal Village Toopran Mandal, Hyderabad, Telangana 502334",Tupran,17.841109499999998,78.4771627,ChIJ1d9xRkpxzDsRY6e726S_L2w,https://www.google.com/maps/place/?q=place_id:ChIJ1d9xRkpxzDsRY6e726S_L2w,part_131,2026-09-22 06:34:37,8654
Aluminium Corporation,Aluminium Fabrication,Aluminium Supplier,Aluminium Supplier,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90630 65221,http://www.aluminiumcorporation.in/,5.0,,"02-092/2/C/1/NR, Jeedimetla Pipeline Rd, opp. Shweta Aryan Apts, IDA Jeedimetla, Jeedimetla, Hyderabad, Telangana 500067","IDA Jeedimetla, Jeedimetla",17.5137687,78.4674031,ChIJccSd0SOQyzsR2bXtmKyo2rs,https://www.google.com/maps/place/?q=place_id:ChIJccSd0SOQyzsR2bXtmKyo2rs,part_131,2026-09-22 06:34:37,8655
JK Aluminium Extrusion Pvt. Ltd.,Aluminium Fabrication,Manufacturer,Manufacturer,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://www.jkaluminiumextrusion.com/,4.7,,"R6X6+54P, Phulwal, Maharashtra 431714",415530,18.847963699999998,77.2103298,ChIJiXzQSgAzzjsRoCB97kuKHwA,https://www.google.com/maps/place/?q=place_id:ChIJiXzQSgAzzjsRoCB97kuKHwA,part_131,2026-09-22 06:34:37,8656
अभिजीत वेल्डिंग फॅब्रिकेशन शेंदुरजणे गाव,Aluminium Fabrication,Steel fabricator,Steel fabricator,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"Wai M I D C Road, Shendurjane, Maharashtra 412803",415536,17.9567601,73.9287192,ChIJsb4_KgBdwjsRbstX4k2l-jA,https://www.google.com/maps/place/?q=place_id:ChIJsb4_KgBdwjsRbstX4k2l-jA,part_131,2026-09-22 06:35:09,10025
Shree Bhavani ss Steel Railing And Kitchen Trolleys,Aluminium Fabrication,Steel fabricator,Steel fabricator,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"WWH3+QP8 वाई, Bavdhan, Maharashtra 412804",415536,17.9304918,73.9041254,ChIJUR3KXABDwjsR9WpTjjnIHXk,https://www.google.com/maps/place/?q=place_id:ChIJUR3KXABDwjsR9WpTjjnIHXk,part_131,2026-09-22 06:35:09,10026
Poshs Cinoti Pvt. Ltd,Aluminium Fabrication,Manufacturer,"Manufacturer, Industrial consultant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90490 90303,http://www.poshscinoti.com/,3.9,,"Taluka, Khandala, Asawali, Maharashtra 412802",Khandala,18.0465117,73.970644,ChIJnfcRveNZwjsR8wA9mqzAUcs,https://www.google.com/maps/place/?q=place_id:ChIJnfcRveNZwjsR8wA9mqzAUcs,part_131,2026-09-22 06:35:09,10027
SAIRAJ WELDING WORKS,Aluminium Fabrication,Metal fabricator,"Metal fabricator, Business to business service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90118 67690,N/A,4.0,,"138, Bavdhan, Wai, Maharashtra 412803",Bavdhan,17.945543,73.8897162,ChIJdf2MQGhdwjsRWUuJNs6WwMA,https://www.google.com/maps/place/?q=place_id:ChIJdf2MQGhdwjsRWUuJNs6WwMA,part_131,2026-09-22 06:35:09,10028
M A aluminium fabrication work rizwan,Aluminium Fabrication,Aluminum window,Aluminum window,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90361 52745,https://maaluminiumfabricationwork.in/,4.9,186.0,"Bommanahalli, Subhash English School, near Ayesha Masjid, Mangammanapalya, Bengaluru, Karnataka 560068",Mangammanapalya,12.904562799999999,77.6362307,ChIJl5vfvboVrjsRIGCGjX5Q1Vg,https://www.google.com/maps/place/?q=place_id:ChIJl5vfvboVrjsRIGCGjX5Q1Vg,part_131,2026-09-22 06:35:10,10029
Sk Aluminium UPVC Fabrication,Aluminium Fabrication,Aluminum window,"Aluminum window, PVC windows supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77601 40538,https://sk-aluminium-fabrication.grexa.site/,4.9,140.0,"Sadiq Layout, No: 48, Thanisandra Main Rd, near Royal Acdyme School, Sinthan Nagar, Ashwath Nagar, Thanisandra, Bengaluru, Karnataka 560077","Sinthan Nagar, Ashwath Nagar, Thanisandra",13.0506072,77.6327633,ChIJyUXo44wXrjsRwDEHQeHjsk4,https://www.google.com/maps/place/?q=place_id:ChIJyUXo44wXrjsRwDEHQeHjsk4,part_131,2026-09-22 06:35:10,10030
RACHITHA ALUMINIUM FABRICATION,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Fabrication Engineer, Window supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99025 56294,N/A,5.0,66.0,"No91, Kanakapura Main Rd, Vajarahalli, Baiyanapalya, Bangalore City Municipal Corporation Layout, Bengaluru, Karnataka 560109","Vajarahalli, Baiyanapalya, Bangalore City Municipal Corporation Layout",12.874687,77.5416278,ChIJFVT1J54_rjsRMIzbPIQj7Po,https://www.google.com/maps/place/?q=place_id:ChIJFVT1J54_rjsRMIzbPIQj7Po,part_131,2026-09-22 06:35:10,10031
Innovative Fabricators,Aluminium Fabrication,Aluminum window,"Aluminum window, Aluminium Supplier, Aluminum frames supplier, Aluminum welder, Double glazing installer, Fabrication Engineer, Glass cutting service, Repair service, Window supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95359 31544,N/A,5.0,111.0,"Floor, 3rd, 35, 1st, Cross, 2nd Main Rd, PNB Layout, Konnankunte, Bengaluru, Karnataka 560062","PNB Layout, Konnankunte",12.8783795,77.5630845,ChIJ1yvVk0AVrjsR7wmlzPA_wIk,https://www.google.com/maps/place/?q=place_id:ChIJ1yvVk0AVrjsR7wmlzPA_wIk,part_131,2026-09-22 06:35:10,10032
A group of Aluminium works and fabricator,Aluminium Fabrication,Aluminum window,Aluminum window,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 73488 11967,N/A,4.9,89.0,"Bannerghatta Rd, Kothnur, Jambusavari dinne, 8th Phase, J. P. Nagar, Bengaluru, Karnataka 560083","Kothnur, Jambusavari dinne, 8th Phase, J. P. Nagar",12.8657594,77.5812023,ChIJrxPBZ8s_rjsRVWHco94wd2I,https://www.google.com/maps/place/?q=place_id:ChIJrxPBZ8s_rjsRVWHco94wd2I,part_131,2026-09-22 06:35:10,10033
Vijay Aluminium Works,Aluminium Fabrication,Aluminum window,Aluminum window,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Plot No 113, Kamani Houd Road, opposite Bohri Masjid, Guruwar Peth, Satara, Maharashtra 415002",Guruwar Peth,17.6825472,73.9943333,ChIJJ5mRc5o5wjsR7GsFecE6jIY,https://www.google.com/maps/place/?q=place_id:ChIJJ5mRc5o5wjsR7GsFecE6jIY,part_131,2026-09-22 06:35:42,10772
Pm Engineering Works,Aluminium Fabrication,Steel fabricator,"Steel fabricator, Door manufacturer",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 90678 17575,N/A,5.0,6.0,"Kadegaon, Maharashtra 415304",415538,17.2995891,74.32960709999999,ChIJVwzCFMh7wTsRKHrn0VgCujc,https://www.google.com/maps/place/?q=place_id:ChIJVwzCFMh7wTsRKHrn0VgCujc,part_131,2026-09-22 06:36:15,12021
A1 Steel fabricators,Aluminium Fabrication,Steel fabricator,Steel fabricator,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95033 80066,N/A,5.0,2.0,"Shiye - Bawada Rd, Gardi, Maharashtra 415311",415538,17.3164254,74.5292747,ChIJt3oJ3R9nwTsR_3H2QykoWrI,https://www.google.com/maps/place/?q=place_id:ChIJt3oJ3R9nwTsR_3H2QykoWrI,part_131,2026-09-22 06:36:15,12022
J P Metals,Aluminium Fabrication,Mechanical engineer,Mechanical engineer,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 72191 47458,N/A,5.0,2.0,"Karad-Vita Road, Tal, A/P- Virawadi, Ogalewadi, Karad, Maharashtra 415105","A/P- Virawadi, Ogalewadi",17.3179935,74.22005899999999,ChIJozpUODiDwTsRS2OejuFEEZQ,https://www.google.com/maps/place/?q=place_id:ChIJozpUODiDwTsRS2OejuFEEZQ,part_131,2026-09-22 06:36:15,12023
Shree Balaji steel railing,Aluminium Fabrication,Steelwork design service,Steelwork design service,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Kadegaon, Maharashtra 415304",415538,17.2963611,74.3315243,ChIJhXgT0X57wTsRRRTh_wlRlCw,https://www.google.com/maps/place/?q=place_id:ChIJhXgT0X57wTsRRRTh_wlRlCw,part_131,2026-09-22 06:36:15,12024
Modern Metal Workshop,Aluminium Fabrication,Metal fabricator,Metal fabricator,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95610 61249,N/A,,,"A/p-vangi, Tal, Shivani - Vangi Rd, Kadegaon, Vangi, Maharashtra 415305",415538,17.2408593,74.3979811,ChIJkxrNWWl7wTsRRKVU9YiNtZI,https://www.google.com/maps/place/?q=place_id:ChIJkxrNWWl7wTsRRKVU9YiNtZI,part_131,2026-09-22 06:36:15,12025
Shikalgar work Shop,Aluminium Fabrication,Metal fabricator,Metal fabricator,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 93266 79277,N/A,,,"Kadegaon, Maharashtra 415304",415538,17.3038554,74.3331638,ChIJc4fRWwB7wTsROU0eTXR2D3E,https://www.google.com/maps/place/?q=place_id:ChIJc4fRWwB7wTsROU0eTXR2D3E,part_131,2026-09-22 06:36:16,12026
Unity Aluminium & Steel,Aluminium Fabrication,Aluminum window,Aluminum window,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 73787 75809,N/A,5.0,,"Vaishnavi complex plaza, Kaledhon, Maharashtra 415312",415538,17.432715599999998,74.6451668,ChIJoeuECwBfwTsRHu-RhKMEgCU,https://www.google.com/maps/place/?q=place_id:ChIJoeuECwBfwTsRHu-RhKMEgCU,part_131,2026-09-22 06:36:16,12027
Shikalgar aluminium welding works,Aluminium Fabrication,Aluminum welder,Aluminum welder,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 99233 77701,N/A,5.0,,"Old, koyna bridge road, opposite PWD office, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2806659,74.18079759999999,ChIJdUMCJjyDwTsR1VwfeWU_mEQ,https://www.google.com/maps/place/?q=place_id:ChIJdUMCJjyDwTsR1VwfeWU_mEQ,part_131,2026-09-22 06:36:49,14548
Mangalmurti aluminium,Aluminium Fabrication,Aluminum window,Aluminum window,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77199 04321,N/A,5.0,,"Karad - Dhebewadi Rd, wing, Karad, Wing, Maharashtra 415122",wing,17.250385899999998,74.1206535,ChIJCb8B-9uFwTsRL2wTgMsN5Xg,https://www.google.com/maps/place/?q=place_id:ChIJCb8B-9uFwTsRL2wTgMsN5Xg,part_131,2026-09-22 06:36:49,14549
