business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dhananjay Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98223 91242,http://dhananjayautomobiles.com/,3.9,,"Service Road, Pune - Satara Rd, Shirwal, Maharashtra 412801",415527,18.1436796,73.97724459999999,ChIJ7RkPpzb2wjsRzKkDq_NdCDI,https://www.google.com/maps/place/?q=place_id:ChIJ7RkPpzb2wjsRzKkDq_NdCDI,part_131,2026-09-22 06:33:11,1868
Prashant Auto Work Shop,Auto Spare Parts Shop,Auto parts store,Auto parts store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88578 67243,N/A,,,"Near Vaduj Road Shirsavadi, Vaduj, Maharashtra 415506",415527,17.591247,74.4501676,ChIJCXxLkJ_bwzsRBcW-uD9rQRc,https://www.google.com/maps/place/?q=place_id:ChIJCXxLkJ_bwzsRBcW-uD9rQRc,part_131,2026-09-22 06:33:11,1869
Shivtej Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"HP petrol Pump, Shivtej Automobile Vaduj Pusegon Rood Khatav, near by Krushna Complex, Khatav, Maharashtra 415505",415527,17.5929503,74.4509061,ChIJHXA0nwHbwzsRlBM8uefJ2jo,https://www.google.com/maps/place/?q=place_id:ChIJHXA0nwHbwzsRlBM8uefJ2jo,part_131,2026-09-22 06:33:11,1870
Sachin Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98901 33799,N/A,4.0,,"shop no. 6 and 7, Bhigwan Chowk, Baramati, Maharashtra 413102",415527,18.149892899999998,74.57529819999999,ChIJFQCyfj6gwzsRzPIe1Rz2xpg,https://www.google.com/maps/place/?q=place_id:ChIJFQCyfj6gwzsRzPIe1Rz2xpg,part_131,2026-09-22 06:33:11,1871
Krushnanand Motors,Auto Spare Parts Shop,Chauffeur service,"Chauffeur service, Auto parts store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82771 81818,N/A,,,"Shop No. 03, Krishna Complex, Pusegaon Road, near Indian Oil Petrol Pump, Khatav, Katgun, Maharashtra 415505",415527,17.6635788,74.3631841,ChIJMZe48JDPwzsR0KFUUfogl24,https://www.google.com/maps/place/?q=place_id:ChIJMZe48JDPwzsR0KFUUfogl24,part_131,2026-09-22 06:33:11,1872
MRF Tyres T&S - Raj Tyres,Auto Spare Parts Shop,Tire shop,Tire shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98224 56394,https://dealers.mrftyres.com/mrf-tyres-t-s-raj-tyres-tyre-shop-vaduj-satara-426543/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Pusegaon Vaduj Rd, near Chh. Shivaji Polytechnic, Vaduj, Satewadi, Maharashtra 415506",415527,17.611879899999998,74.4416384,ChIJEyvCt0DFwzsRkie_HDXi9LQ,https://www.google.com/maps/place/?q=place_id:ChIJEyvCt0DFwzsRkie_HDXi9LQ,part_131,2026-09-22 06:33:11,1873
Vijaya Auto Wheels,Auto Spare Parts Shop,Auto parts store,Auto parts store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97673 13263,N/A,5.0,2.0,"Vijaya Auto Wheels, Dahiwadi Road, Pusegaon, Maharashtra 415502",415527,17.7070384,74.3336784,ChIJ3xESv1_JwzsRceeaQOdrfzQ,https://www.google.com/maps/place/?q=place_id:ChIJ3xESv1_JwzsRceeaQOdrfzQ,part_131,2026-09-22 06:33:11,1874
GearUp Car Accessories,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto care products store, Auto Accessories Store, RV detailing service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93243 02746,https://www.instagram.com/gearup.cars?igsh=cHF0OGNrZG9hOG52&utm_source=qr,5.0,18.0,"Gajanan park, near Visava park, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6865089,74.0212179,ChIJr46_qjI5wjsRzeIPqMRBDWA,https://www.google.com/maps/place/?q=place_id:ChIJr46_qjI5wjsRzeIPqMRBDWA,part_131,2026-09-22 06:33:11,1875
Hyundai Service - Auto Care Hyundai,Auto Spare Parts Shop,Hyundai dealer,Hyundai dealer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98231 32170,N/A,4.6,141.0,"G-38, near GANESH CHOWK, Old MIDC, Manik Nagar, Dhangarwadi, Maharashtra 415004","Old MIDC, Manik Nagar",17.6756519,74.0304922,ChIJ6f__P_k5wjsR3GdZRE-o6ho,https://www.google.com/maps/place/?q=place_id:ChIJ6f__P_k5wjsR3GdZRE-o6ho,part_131,2026-09-22 06:33:11,1876
Kataria Auto Parts,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market, Auto repair shop, Auto Accessories Store, Chauffeur service, Wheel alignment service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 55212,N/A,4.3,24.0,"1036-E,Opp. MJ Market,Rajaram road, 3-Deccan House, Maharashtra 416001",Shahupuri,16.6975929,74.2355511,ChIJszUr6uEBwTsRgji1i-oFboo,https://www.google.com/maps/place/?q=place_id:ChIJszUr6uEBwTsRgji1i-oFboo,part_131,2026-09-22 06:33:11,1877
Seva Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98226 78382,N/A,3.7,,"Shop No 15/16, 2, Jalna Rd, near SFS Compound, Apna Bazar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431009","Apna Bazar, Nyay Nagar",19.8759575,75.3471304,ChIJ7TJ1eJyi2zsRuzrrV9BDjqM,https://www.google.com/maps/place/?q=place_id:ChIJ7TJ1eJyi2zsRuzrrV9BDjqM,part_131,2026-09-22 06:33:12,1878
Dashmesh Happy,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Auto Accessories Wholesaler, Auto market",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98213 44384,N/A,3.8,,"Manu Mansion, Dashmesh Happy 475, Sardar Vallabhbhai Patel Rd, next to Old Dasmesh Auto, near Marwadi School, Charni Road East, Opera House, Girgaon, Mumbai, Maharashtra 400004","Charni Road East, Opera House, Girgaon",18.957328,72.81774,ChIJMbHBxjnP5zsRGAxb9G3Pqw0,https://www.google.com/maps/place/?q=place_id:ChIJMbHBxjnP5zsRGAxb9G3Pqw0,part_131,2026-09-22 06:33:12,1879
Nirmal Automobiles,Auto Spare Parts Shop,Truck parts supplier,"Truck parts supplier, Auto machine shop, Diesel engine dealer, Diesel engine repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94220 06235,N/A,3.6,,"299, Shatrunjay Darshan, near Sharda Clinic, Ekbote Colony, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Ekbote Colony, Ghorpade Peth, Swargate",18.5007608,73.8660967,ChIJ____Pz7AwjsRySNU_dHgj6Y,https://www.google.com/maps/place/?q=place_id:ChIJ____Pz7AwjsRySNU_dHgj6Y,part_131,2026-09-22 06:33:12,1880
Bhoite Auto Spares,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.9,,"near Hotel Suraj, Naralibaug, Ravivar Peth, Phaltan, Maharashtra 415523","Naralibaug, Ravivar Peth",17.9883454,74.4310045,ChIJr3BW7bylwzsRCjNO31Vfimo,https://www.google.com/maps/place/?q=place_id:ChIJr3BW7bylwzsRCjNO31Vfimo,part_131,2026-09-22 06:33:44,5743
Shiralkar Computer & Laptops,Auto Spare Parts Shop,Computer store,"Computer store, Auto machine shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84128 90278,N/A,4.9,,"Shiralkar bunglow, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9975842,74.4249051,ChIJA2cpCYqlwzsRwnnp0o1_sgc,https://www.google.com/maps/place/?q=place_id:ChIJA2cpCYqlwzsRwnnp0o1_sgc,part_131,2026-09-22 06:33:44,5744
M/S Shreenath Auto Hub - Genuine Parts - Hero MotoCorp,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87677 82866,https://partsdistributors.heromotocorp.com/near-me/satara/vasundhara-garden/ms-shreenath-auto-hub-genuine-parts-hero-motocorp-in-vasundhara-garden-satara--1PuPGM/home,,,"Shop No 57, 3B, Kumbhar Rd, Vasundhara Garden, Akshat Nagar, Kolki, Maharashtra 415523","Vasundhara Garden, Akshat Nagar",17.9806901,74.4392208,ChIJed311J-lwzsR14Bvbl55beU,https://www.google.com/maps/place/?q=place_id:ChIJed311J-lwzsR14Bvbl55beU,part_131,2026-09-22 06:33:44,5745
"Mahindra Mshoppe (Mahindra Genuine Spare parts ) Kunal Autolines,Phaltan",Auto Spare Parts Shop,Auto parts store,"Auto parts store, Oil change service, Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77981 68358,N/A,5.0,,"Gala no.5, ​Pune - Pandharpur Rd, Ram Nagar Colony, Industrial Area, Phaltan, Maharashtra 415523","Ram Nagar Colony, Industrial Area",17.9933367,74.4445077,ChIJlYEsDNqvwzsRMjbaZhkYX-Q,https://www.google.com/maps/place/?q=place_id:ChIJlYEsDNqvwzsRMjbaZhkYX-Q,part_131,2026-09-22 06:33:44,5746
Gandhi Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98501 39337,N/A,5.0,,"Factory Shop No. 57, sriram sugar industry, Ramnagar, Phaltan, Maharashtra 415523",Ramnagar,17.9934579,74.44427999999999,ChIJdbR7Ut-lwzsR2qajnf_2rbM,https://www.google.com/maps/place/?q=place_id:ChIJdbR7Ut-lwzsR2qajnf_2rbM,part_131,2026-09-22 06:33:44,5747
D G Automobiles Co,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88069 97676,https://mitraweb.in/,5.0,,"Nana Patil Chouk, Bouddha Nagar, Phaltan, Maharashtra 415523",Bouddha Nagar,17.9922832,74.4380139,ChIJ7xAmiDqlwzsRAAAA0HZ-MgQ,https://www.google.com/maps/place/?q=place_id:ChIJ7xAmiDqlwzsRAAAA0HZ-MgQ,part_131,2026-09-22 06:33:44,5748
DOSHI AUTOMOBILES,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98500 80088,N/A,3.0,,"Moti Chowk, Raviwar Peth, MOTI CHOWK, Phaltan, Maharashtra 415523","Raviwar Peth, MOTI CHOWK",17.9902162,74.43533719999999,ChIJWx7DjMKlwzsRToXtEe2cPlI,https://www.google.com/maps/place/?q=place_id:ChIJWx7DjMKlwzsRToXtEe2cPlI,part_131,2026-09-22 06:33:44,5749
Shri Ganesh Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"1, ​Pune - Pandharpur Rd, Raviwar Peth, Nana Patil Chowk, Phaltan, Maharashtra 415523","Raviwar Peth, Nana Patil Chowk",17.9923179,74.4372107,ChIJ494oBQClwzsRbzo7Aedfn7c,https://www.google.com/maps/place/?q=place_id:ChIJ494oBQClwzsRbzo7Aedfn7c,part_131,2026-09-22 06:33:44,5750
ARIHANT AUTO ZONE LLP,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 78419 97755,N/A,4.9,,"Arihant TVS, Ring Rd, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.989366399999998,74.4385463,ChIJMU3JGpilwzsRij49u3UgMZE,https://www.google.com/maps/place/?q=place_id:ChIJMU3JGpilwzsRij49u3UgMZE,part_131,2026-09-22 06:33:44,5751
Om sai decorations & Electrical,Auto Spare Parts Shop,Auto machine shop,Auto machine shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Lonand Phaltan, Badekhan - Nandal Rd, Phaltan, Maharashtra 415521",415528,18.0177506,74.3124819,ChIJ61KZEtKvwzsRUWIk8RK_9No,https://www.google.com/maps/place/?q=place_id:ChIJ61KZEtKvwzsRUWIk8RK_9No,part_131,2026-09-22 06:33:44,5752
Shubham automobile,Auto Spare Parts Shop,Motorcycle parts store,Motorcycle parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88289 54597,N/A,5.0,,"Ring Rd, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.989784999999998,74.43826349999999,ChIJeTGrxgWlwzsRW3lhQqZwoIs,https://www.google.com/maps/place/?q=place_id:ChIJeTGrxgWlwzsRW3lhQqZwoIs,part_131,2026-09-22 06:33:44,5753
KEMSE AUTOMOTIVE,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto air conditioning service, Auto electrical service, Auto parts store, Oil change service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72761 01713,N/A,5.0,,"​Pune - Pandharpur Rd, Farandwadi, Maharashtra 415523",415528,18.0029341,74.40581879999999,ChIJm2OXNgClwzsRMtnJRuLnpoI,https://www.google.com/maps/place/?q=place_id:ChIJm2OXNgClwzsRMtnJRuLnpoI,part_131,2026-09-22 06:33:44,5754
Maruti Suzuki Genuine Parts (Sai Service) Phaltan,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91565 51501,https://saiservice.com/,3.9,,"Kranti Sinha Nana Patil Chouk, Bus Stand, opposite Phaltan, MSEB Colony, Phaltan, Pune, Maharashtra 415523",MSEB Colony,17.9915772,74.4381332,ChIJOZ20J2ylwzsRFlQ1V3iqSAs,https://www.google.com/maps/place/?q=place_id:ChIJOZ20J2ylwzsRFlQ1V3iqSAs,part_131,2026-09-22 06:33:44,5755
AUTO CAR CARE SPEARS,Auto Spare Parts Shop,Auto body shop,Auto body shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86006 50087,https://autocarcares.com/,,,"Auto Car Care spears, Shingnapur road, buvasaheb nagar, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523","buvasaheb nagar, Akshat Nagar",17.9814461,74.44582319999999,ChIJFc_FnNGlwzsRAujUuXzKDQs,https://www.google.com/maps/place/?q=place_id:ChIJFc_FnNGlwzsRAujUuXzKDQs,part_131,2026-09-22 06:33:44,5756
Shiv Hydraulic,Auto Spare Parts Shop,Auto repair shop,"Auto repair shop, Auto parts store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91583 10810,N/A,3.4,,"Jinti Naka, Phaltan, Farandwadi, Maharashtra 415523",Jinti Naka,18.000778699999998,74.42351409999999,ChIJ0ZGXuEClwzsRlI4kd9n3NFc,https://www.google.com/maps/place/?q=place_id:ChIJ0ZGXuEClwzsRlI4kd9n3NFc,part_131,2026-09-22 06:33:44,5757
Shree Icchapurti Ganesh Automobiles,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.7,,"Baramati - Nira Rd, Vadgaon Nimbalkar, Maharashtra 412103",415528,18.1283262,74.3644103,ChIJp8GRNE6pwzsRKrr8MHF355c,https://www.google.com/maps/place/?q=place_id:ChIJp8GRNE6pwzsRKrr8MHF355c,part_131,2026-09-22 06:33:44,5758
SHRI GANESH AUTO,Auto Spare Parts Shop,Auto parts store,"Auto parts store, Mechanical plant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99700 82642,N/A,5.0,2.0,"Shop 2, Shri Siddishawar Complex, Baramati - Nira Rd, near by Samarth Traders, Korhale Bk, Korhale, Maharashtra 412103",415528,18.127497299999998,74.3988875,ChIJHdQ-5Q2pwzsRzSDhnWl8AsM,https://www.google.com/maps/place/?q=place_id:ChIJHdQ-5Q2pwzsRzSDhnWl8AsM,part_131,2026-09-22 06:33:44,5759
Morya Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"49H8+9HH, Baramati - Nira Rd, Vadgaon Nimbalkar, Maharashtra 412103",415528,18.128435,74.36647719999999,ChIJGdH6XgCpwzsRt4wRkwghrjc,https://www.google.com/maps/place/?q=place_id:ChIJGdH6XgCpwzsRt4wRkwghrjc,part_131,2026-09-22 06:33:45,5760
"SAIDEEP AUTOMOBILES, BHUINJ.",Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"Highschool road, Bhuinj, Maharashtra 415515",415530,17.8761922,73.96974209999999,ChIJx7l5rBJFwjsRKRadHIqAJuA,https://www.google.com/maps/place/?q=place_id:ChIJx7l5rBJFwjsRKRadHIqAJuA,part_131,2026-09-22 06:34:19,7712
BELESHWAR AUTOMOBILE,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73871 54948,N/A,3.8,8.0,"Shop No 1, Karkhana Rd, Bhuinj, Maharashtra 415515",415530,17.8752839,73.969239,ChIJBeqNHkZEwjsRmbX3kE_LLiU,https://www.google.com/maps/place/?q=place_id:ChIJBeqNHkZEwjsRmbX3kE_LLiU,part_131,2026-09-22 06:34:19,7713
Bhairavnath tyre&spare parts,Auto Spare Parts Shop,Tractor parts store,Tractor parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"VXRC+3HV, Pune Bengaluru highway opposite swara garden badewadi, taluka, Bhuinj, wai, Maharashtra 415515",415530,17.8902263,73.97142099999999,ChIJyVdMOABFwjsRBZiY3G79zfo,https://www.google.com/maps/place/?q=place_id:ChIJyVdMOABFwjsRBZiY3G79zfo,part_131,2026-09-22 06:34:19,7714
Digvijay Automobile,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70831 21961,N/A,5.0,3.0,"Mayureshwar Colony, Tamjai Nagar, Wadhe, Satara, Maharashtra 415001","Mayureshwar Colony, Tamjai Nagar",17.7072224,74.0248132,ChIJtzf_55Q5wjsRzpKBL-KdWZM,https://www.google.com/maps/place/?q=place_id:ChIJtzf_55Q5wjsRzpKBL-KdWZM,part_131,2026-09-22 06:34:19,7715
Prakash battery bhuinj,Auto Spare Parts Shop,Car battery store,Car battery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98224 54629,N/A,5.0,1.0,"Bhuinj, Maharashtra 415515",415530,17.876783,73.9700337,ChIJN98OlM5FwjsR8r1-loqX604,https://www.google.com/maps/place/?q=place_id:ChIJN98OlM5FwjsR8r1-loqX604,part_131,2026-09-22 06:34:19,7716
Dattakrupa Servicing Centre,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96892 20230,N/A,,,"Krushna Bridge, Bhuinj, Maldewadi, Maharashtra 415515",415530,17.871494,73.9646535,ChIJGXvBdChFwjsRZzAM4eInfhA,https://www.google.com/maps/place/?q=place_id:ChIJGXvBdChFwjsRZzAM4eInfhA,part_131,2026-09-22 06:34:19,7717
Rajkamal Auto Spare Parts,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 92254 73873,N/A,,,"near Toll Naka, Anewadi, Satara, Anewadi, Maharashtra 415020",Anewadi,17.8090987,73.9705835,ChIJaTeFw45HwjsRG24DY0Y36NU,https://www.google.com/maps/place/?q=place_id:ChIJaTeFw45HwjsRG24DY0Y36NU,part_131,2026-09-22 06:34:19,7718
Saidatta Motors And Truck Decoraters,Auto Spare Parts Shop,Auto parts store,Auto parts store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74990 10289,N/A,5.0,1.0,"1, Anewadi Toll Plaza, Anewadi, Maharashtra 415020",415530,17.8085293,73.9720979,ChIJlXa5LLhHwjsRGobD1TgYmdY,https://www.google.com/maps/place/?q=place_id:ChIJlXa5LLhHwjsRGobD1TgYmdY,part_131,2026-09-22 06:34:19,7719
