business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
CONTRACT MANUFACTURING & PRIVATE LABEL EXPO (CMPL EXPO),Tradeshows,Exhibition and trade center,Exhibition and trade center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98333 65374,http://www.cmplexpo.com/,4.6,,"Mastermind 1, 331, Royal Palms, Aarey Milk Colony, Goregaon (E, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon (E",19.155128899999998,72.8855624,ChIJPzeHxvq35zsRjdEY3ejH0Oc,https://www.google.com/maps/place/?q=place_id:ChIJPzeHxvq35zsRjdEY3ejH0Oc,part_131,2026-09-22 06:35:12,10094
Cruz Expos,Tradeshows,Event management company,Event management company,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88933 04450,N/A,4.7,,"Chingam, K. P. Vallon Road, Kadavanthra, Kochi, Keralam 682020","Souhruda Nagar, Kadavanthra",9.951983799999999,76.30261519999999,ChIJQdV5msNyCDsR7jQmdSy8RLw,https://www.google.com/maps/place/?q=place_id:ChIJQdV5msNyCDsR7jQmdSy8RLw,part_131,2026-09-22 06:35:12,10095
Palm Expo,Tradeshows,Exhibition and trade center,Exhibition and trade center,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://palmexpo.in/,4.6,,"5V23+462, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.150268999999998,72.8530249,ChIJ2wU7p8q35zsR4tIv0eqRLpI,https://www.google.com/maps/place/?q=place_id:ChIJ2wU7p8q35zsR4tIv0eqRLpI,part_131,2026-09-22 06:35:12,10096
Engiexpo- (Industrial Engineering Exhibition in Vadodara - Engineering Exhibition in Gujarat - Machine Tool Expo),Tradeshows,Event management company,"Event management company, Exhibition planner",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96877 44488,https://engiexpo.com/,4.0,,"Hall 1, 1st Floor, Venezia Business Centre, Ajwa Rd, opp. Zabak Bhavan, Vadodara, Gujarat 390019",415538,22.3513333,73.298309,ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,https://www.google.com/maps/place/?q=place_id:ChIJ0QzYKgXRXzkR1VZG8HQ2_Qw,part_131,2026-09-22 06:36:18,12042
EXTREME EVENTS,Tradeshows,Event management company,Event management company,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95616 91200,N/A,,,"Extreme events, nearby Ary automobile, airport, Karad, Varunji, Maharashtra 415124",airport,17.2870134,74.1596069,ChIJjaxkPACDwTsRgT9moAdAsDA,https://www.google.com/maps/place/?q=place_id:ChIJjaxkPACDwTsRgT9moAdAsDA,part_131,2026-09-22 06:36:51,14667
Chennai Trade Centre - Nandambakkam,Tradeshows,Exhibition and trade center,Exhibition and trade center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 44 2231 6033,http://www.chennaitradecentre.org/,4.5,5504.0,"600089, 600089, Nandambakkam, Tamil Nadu 600089",Ramapuram,13.0147579,80.1909526,ChIJW32wXDRnUjoR31spLSFZZH0,https://www.google.com/maps/place/?q=place_id:ChIJW32wXDRnUjoR31spLSFZZH0,part_131,2026-09-22 06:36:51,14668
Karnataka Trade Promotion Organisation (KTPO),Tradeshows,Convention center,Convention center,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 80 4145 3506,N/A,4.3,,"XPJC+V2G, Export Promotion Industrial Park Plot NO.121, Road no Ⅴ, EPIP 2nd phase, Industrial Area, Whitefield, Bengaluru, Karnataka 560066","Industrial Area, Whitefield",12.9798352,77.71888779999999,ChIJtZhIuv4NrjsRV56tGgubTn0,https://www.google.com/maps/place/?q=place_id:ChIJtZhIuv4NrjsRV56tGgubTn0,part_131,2026-09-22 06:36:52,14669
Black Panther Sound & Lights & Genrator,Tradeshows,Event management company,"Event management company, DJ supply store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97670 86851,N/A,5.0,,"Ap :- Botrewadi, Tal:, Jinti, Karad, Maharashtra 415111",415539,17.131099799999998,74.0931627,ChIJOViRTACZwTsRcHpVmhNnUpc,https://www.google.com/maps/place/?q=place_id:ChIJOViRTACZwTsRcHpVmhNnUpc,part_131,2026-09-22 06:36:52,14670
Prasad sound Dhakani,Tradeshows,Event management company,Event management company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 87664 69394,N/A,,,"Prasad sound, near ZP school, Dhakani, Maharashtra 415509",415540,17.5999277,74.7042062,ChIJRfNPOIjlwzsRJd5kgxa5mC0,https://www.google.com/maps/place/?q=place_id:ChIJRfNPOIjlwzsRJd5kgxa5mC0,part_131,2026-09-22 06:37:26,17157
R K Events,Tradeshows,Event management company,Event management company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"College, near Kale Showroom, Dahiwadi, Maharashtra 415508",415540,17.7015907,74.5405179,ChIJ5W6NZznDwzsRm6yzzW7nvtE,https://www.google.com/maps/place/?q=place_id:ChIJ5W6NZznDwzsRm6yzzW7nvtE,part_131,2026-09-22 06:37:27,17158
Navanath mandap and light decoration pangariri,Tradeshows,Event management company,Event management company,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90049 50092,N/A,,,"Pangari, Dahiwadi, Maharashtra 415508",415540,17.7803254,74.54601819999999,ChIJ0QOTq1HBwzsR6SuMcLi4zKI,https://www.google.com/maps/place/?q=place_id:ChIJ0QOTq1HBwzsR6SuMcLi4zKI,part_131,2026-09-22 06:37:27,17159
BEC Mumbai,Tradeshows,Exhibition and trade center,Exhibition and trade center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 22 6645 0123,https://www.nesco.in/exhibitions,4.6,266.0,"Bombay Exhibition Centre, NESCO, Goregaon East, Mumbai, Maharashtra 400063","NESCO, Goregaon East",19.1498716,72.85592249999999,ChIJ6d59_ES35zsReGlvFQ5CFLo,https://www.google.com/maps/place/?q=place_id:ChIJ6d59_ES35zsReGlvFQ5CFLo,part_131,2026-09-22 06:37:27,17160
Future Market Events,Tradeshows,Exhibition and trade center,Exhibition and trade center,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 120 429 4184,http://www.futuremarketevents.com/,3.0,6.0,"Tower-B, World Trade Tower, Office 1205, Floor 12, Sector 16, Noida, Uttar Pradesh 201305","Central Auto Market, Block B, Sector 16",28.5775613,77.3179783,ChIJ_xNYOQznDDkRp7H4YjglXQM,https://www.google.com/maps/place/?q=place_id:ChIJ_xNYOQznDDkRp7H4YjglXQM,part_131,2026-09-22 06:37:27,17161
INDIA EXPO CENTRE & MART,Tradeshows,Conference center,"Conference center, Convention center, Exhibition and trade center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 120 232 8011,http://indiaexpomart.com/,4.5,35452.0,"Plot No. 23 –25 & 27- 29, Knowledge Park II, Greater Noida, Uttar Pradesh 201306",Knowledge Park II,28.4618471,77.50054829999999,ChIJ3-PXWtnBDDkR81iFSG8hBdI,https://www.google.com/maps/place/?q=place_id:ChIJ3-PXWtnBDDkR81iFSG8hBdI,part_131,2026-09-22 06:37:27,17162
