business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
xerox point,Xerox and Photostat Center,Stationery store,Stationery store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72083 20301,N/A,5.0,1.0,"SHOP NO 11, Kohinoor Residency, PLOT NO 2, opposite AXIS BANK, Sector 11, Kamothe, Panvel, Maharashtra 410209","Sector 11, Kamothe, Panvel",19.0217486,73.0912331,ChIJgYim_dbp5zsR8MEht2MnTWI,https://www.google.com/maps/place/?q=place_id:ChIJgYim_dbp5zsR8MEht2MnTWI,part_131,2026-09-22 06:33:56,6525
Xerox,Xerox and Photostat Center,Print shop,"Print shop, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Xerox, 415528, India",415528,21.8690197,84.0180408,ChIJM13pYEQhIToRM68llOQS42E,https://www.google.com/maps/place/?q=place_id:ChIJM13pYEQhIToRM68llOQS42E,part_131,2026-09-22 06:33:56,6526
Shri Sevagiri Xerox,Xerox and Photostat Center,General store,General store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88058 89085,N/A,5.0,,"Shop No 4, Pusegaon, Koregaon, Maharashtra 415502",415528,17.7078974,74.3203109,ChIJoWbVr-DJwzsRjOoEQHEukYk,https://www.google.com/maps/place/?q=place_id:ChIJoWbVr-DJwzsRjOoEQHEukYk,part_131,2026-09-22 06:33:57,6527
Baramati Xerox,Xerox and Photostat Center,Print shop,Print shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73979 82830,N/A,3.9,,"Bhigwan Rd, near Vishwakarma Society, VP College, Vidya Nagari, Rui, Maharashtra 413133","VP College, Vidya Nagari",18.1785417,74.6082789,ChIJPWNtzjt1wzsRgxD7teQ4MXk,https://www.google.com/maps/place/?q=place_id:ChIJPWNtzjt1wzsRgxD7teQ4MXk,part_131,2026-09-22 06:33:57,6528
"Shri.Siddhivinayak Xerox, Malkapur",Xerox and Photostat Center,Copy shop,Copy shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92848 44085,N/A,4.7,,"Opp.Bharti vidyapeeth law Collage, Shivaji chouck,Malkapur, Tal, Karad, Maharashtra 415539",415528,17.2567906,74.1794843,ChIJKbfxrF2DwTsRHWtOsYhR3Iw,https://www.google.com/maps/place/?q=place_id:ChIJKbfxrF2DwTsRHWtOsYhR3Iw,part_131,2026-09-22 06:33:57,6529
Maharashtra Xerox Centre,Xerox and Photostat Center,Print shop,Print shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 73049 53030,N/A,4.5,,"Datta Krupa Building, 13, Swami Vivekanand Rd, Shree Sant Eknath Nagar, Bibwewadi, Pune, Maharashtra 411037","Shree Sant Eknath Nagar, Bibwewadi",18.4730019,73.86312579999999,ChIJCSjq0qLqwjsRud-Fsm9C1G4,https://www.google.com/maps/place/?q=place_id:ChIJCSjq0qLqwjsRud-Fsm9C1G4,part_131,2026-09-22 06:33:57,6530
Rambhau xerox print shop,Xerox and Photostat Center,Print shop,Print shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.7,,"2C5X+MP8, Phaltan - Baramati Rd, Alagudewadi, Maharashtra 415523",415528,18.0091739,74.4493423,ChIJ3W_NDOalwzsRV61YQJZ7jY4,https://www.google.com/maps/place/?q=place_id:ChIJ3W_NDOalwzsRV61YQJZ7jY4,part_131,2026-09-22 06:33:57,6531
shree samarth Xerox,Xerox and Photostat Center,Print shop,Print shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"C422+483, SH143, Umbraj, Maharashtra 415109",415528,17.4002606,74.10080119999999,ChIJg6cZHpgpwjsRJUUXfcYafFk,https://www.google.com/maps/place/?q=place_id:ChIJg6cZHpgpwjsRJUUXfcYafFk,part_131,2026-09-22 06:33:57,6532
Bhavani Digital & Stationery,Xerox and Photostat Center,Stationery wholesaler,"Stationery wholesaler, Book store, Digital printing service, Office supply wholesaler, Party store, Pen store, Print shop, Weighing Scale Supplier, Scrapbooking store, Toner cartridge supplier",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99206 65439,https://drive.google.com/file/d/19MuJcmTzyOtHuOnu-x1DmChhfW_SV1Ql/view?usp=sharing,4.8,,"Shop No.85, Municipal Complex, Bhaji Market, Old Pnavel, Old Panvel, Panvel, Navi Mumbai, Panvel, Maharashtra 410206","Old Panvel, Panvel",18.986351499999998,73.1106149,ChIJ0aiKNDHp5zsRtf50cdRtfnM,https://www.google.com/maps/place/?q=place_id:ChIJ0aiKNDHp5zsRtf50cdRtfnM,part_131,2026-09-22 06:34:31,8401
Darshan Xerox,Xerox and Photostat Center,Pen store,Pen store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.5,,"9PHV+R95, Shriram Nagar, Tumsar, Maharashtra 441912",Shriram Nagar,21.379524099999998,79.7434804,ChIJo_5ON3QYKzoRJice60o89zk,https://www.google.com/maps/place/?q=place_id:ChIJo_5ON3QYKzoRJice60o89zk,part_131,2026-09-22 06:34:31,8402
Ratnagiri Xerox Center,Xerox and Photostat Center,Print shop,Print shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96372 21131,N/A,4.7,16.0,"Mazgaon Road, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.991713,73.3132909,ChIJZ-l34oAN6jsRtf6ttE9nX_I,https://www.google.com/maps/place/?q=place_id:ChIJZ-l34oAN6jsRtf6ttE9nX_I,part_131,2026-09-22 06:34:31,8403
MAHARASHTRA XEROX,Xerox and Photostat Center,Print shop,Print shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80073 40083,https://www.xerox.com/,4.7,3.0,"Mangal Complex, Ugay, opp. Maharashtra xerox, Erandwane, Pune, Maharashtra 411052","Bharatkunj - 1, Erandwane",18.5007897,73.8253431,ChIJH75oAuqVwjsRN-4PFIop4Vo,https://www.google.com/maps/place/?q=place_id:ChIJH75oAuqVwjsRN-4PFIop4Vo,part_131,2026-09-22 06:34:31,8404
Ronak Stationery & Xerox,Xerox and Photostat Center,Print shop,"Print shop, Stationery store, Rubber stamp store, Scrapbooking store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 88477 47787,N/A,4.6,295.0,"Shop No. 13,14,15,16, Cooper's Arcade, opp. Telephone Exchange, Sainik Nagar, Clover Park, Viman Nagar, Pune, Maharashtra 411014","Sainik Nagar, Clover Park, Viman Nagar",18.5653008,73.9171537,ChIJQUwAnEDBwjsRf4kqFEDOC-A,https://www.google.com/maps/place/?q=place_id:ChIJQUwAnEDBwjsRf4kqFEDOC-A,part_131,2026-09-22 06:34:31,8405
Manavi Xerox,Xerox and Photostat Center,Print shop,"Print shop, Stationery wholesaler",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98603 03945,N/A,4.4,367.0,"near H.v.p.m clg gaurakashan market, Bapu Colony, Amravati, Maharashtra 444605",Bapu Colony,20.92591,77.74933899999999,ChIJryTst62k1jsReL7Fvu9ZwRw,https://www.google.com/maps/place/?q=place_id:ChIJryTst62k1jsReL7Fvu9ZwRw,part_131,2026-09-22 06:34:31,8406
Xerox point. Photo state shop,Xerox and Photostat Center,Print shop,Print shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74580 76991,N/A,5.0,3.0,"bazaar, opposite S.B.I IN Ayush electronic shop, Phaphamau, Uttar Pradesh 211013",415530,25.5244058,81.86597069999999,ChIJoeAqYNvJmjkRUJLmBzUKc7s,https://www.google.com/maps/place/?q=place_id:ChIJoeAqYNvJmjkRUJLmBzUKc7s,part_131,2026-09-22 06:34:31,8407
Nana Micro Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99381 51612,N/A,4.0,27.0,"Delta Square, Paika Nagar, Baramunda, Bhubaneswar, Odisha 751003","Paika Nagar, Baramunda",20.2760498,85.8039321,ChIJF6MuaoGnGToRJPuIPE_-LFk,https://www.google.com/maps/place/?q=place_id:ChIJF6MuaoGnGToRJPuIPE_-LFk,part_131,2026-09-22 06:34:31,8408
Ranjit Xerox Shop,Xerox and Photostat Center,Store,Store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90905 81764,N/A,4.6,171.0,"43, Forest Park area (Unit-6), Ekamra Marg, Ganga Nagar Ganga Nagar Bhubaneshwar, Odisha 751001, Odisha 751003","OUAT, Surya Nagar",20.2628366,85.81571489999999,ChIJOwHCLnKnGToRpOi1ZBAIMks,https://www.google.com/maps/place/?q=place_id:ChIJOwHCLnKnGToRpOi1ZBAIMks,part_131,2026-09-22 06:34:31,8409
Xerox Centre,Xerox and Photostat Center,Printing equipment supplier,Printing equipment supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.0,,"Khandala, Maharashtra 412802",415536,18.0588914,74.01692299999999,ChIJwdxvFuhZwjsRaFUx8lUQTyM,https://www.google.com/maps/place/?q=place_id:ChIJwdxvFuhZwjsRaFUx8lUQTyM,part_131,2026-09-22 06:35:04,9884
Yash Copier,Xerox and Photostat Center,Wholesaler,Wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 22 6655 8252,http://www.yashcopier.com/,4.2,,"1st Floor, 40/42, Modi St, near CST Railway Station, Borabazar Precinct, Fort, Mumbai, Maharashtra 400001","Borabazar Precinct, Fort",18.9373757,72.8362616,ChIJHZr4e9nR5zsRxtavmqPvoTQ,https://www.google.com/maps/place/?q=place_id:ChIJHZr4e9nR5zsRxtavmqPvoTQ,part_131,2026-09-22 06:35:05,9885
All Tech Solutions,Xerox and Photostat Center,Printer repair service,"Printer repair service, Computer repair service, Computer service, Copier repair service, Laminating equipment supplier, Lamination service, Office equipment supplier, Printing equipment supplier, Toner cartridge supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91526 96962,http://www.alltechsolution.in/,4.5,,"Behand Balasaheb Thakre Hospital, SAI SIDDHI COMPLEX, R3/ S-10 ,Wishweshwar C.H.S. Ltd, Western Express Hwy, Jogeshwari East, Mumbai, Maharashtra 400060","Geetanjali Railway Colony, Ram Nagar, Jogeshwari East",19.1416315,72.8538392,ChIJ--DvViy25zsRb5UXVu633qI,https://www.google.com/maps/place/?q=place_id:ChIJ--DvViy25zsRb5UXVu633qI,part_131,2026-09-22 06:35:05,9886
Vijay Xerox & Services,Xerox and Photostat Center,Print shop,"Print shop, Bookbinder, Copy shop, Copying supply store, Printer ink refill store, Printer repair service",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91754 21412,N/A,4.2,,"Govt. College Of Engineering, Ramanand Nagar, Jalgaon, Maharashtra 425001",Ramanand Nagar,21.002245199999997,75.5479952,ChIJpTbypskP2TsR277oFULmEFo,https://www.google.com/maps/place/?q=place_id:ChIJpTbypskP2TsR277oFULmEFo,part_131,2026-09-22 06:35:05,9887
Mahesh Xerox,Xerox and Photostat Center,Shopping mall,Shopping mall,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,3.3,3.0,"75PM+XXR, Budhwar peth, Karad, Maharashtra 415110",Budhwar peth,17.2874779,74.1849033,ChIJ-QkPJyaDwTsRVXmeWR9IqKo,https://www.google.com/maps/place/?q=place_id:ChIJ-QkPJyaDwTsRVXmeWR9IqKo,part_131,2026-09-22 06:35:38,10682
Shree copier,Xerox and Photostat Center,Copy shop,Copy shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 82080 25843,N/A,4.3,,"Saptashrungi Apartment, 802, Umred Rd, Sakkardara, Azamshah Layout, Nagpur, Maharashtra 440024","Sakkardara, Azamshah Layout",21.125498,79.1170246,ChIJW3MUQ1bH1DsR84vB_yF37IY,https://www.google.com/maps/place/?q=place_id:ChIJW3MUQ1bH1DsR84vB_yF37IY,part_131,2026-09-22 06:36:10,11888
Shree Datta Xerox Center,Xerox and Photostat Center,Copy shop,Copy shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97300 92423,N/A,4.4,,"979, 979, 974/15, Vadiya Colony, Wadia Colony, Tukaram Nagar, Talegaon Dabhade, Maharashtra 410506","Vadiya Colony, Wadia Colony, Tukaram Nagar",18.7201028,73.6827173,ChIJuRz4dL6xwjsRpn0--MtwRjw,https://www.google.com/maps/place/?q=place_id:ChIJuRz4dL6xwjsRpn0--MtwRjw,part_131,2026-09-22 06:36:10,11889
Xerox Center,Xerox and Photostat Center,Print shop,Print shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://www.xerox.com/,2.6,,"39V9+7QV, Masuchiwadi, Maharashtra 415413",415538,17.093228099999997,74.36943,ChIJubRHEfpywTsRepiS7nPknk0,https://www.google.com/maps/place/?q=place_id:ChIJubRHEfpywTsRepiS7nPknk0,part_131,2026-09-22 06:36:11,11890
Mrs SHREE DATTA XEROX CENTER,Xerox and Photostat Center,General store,"General store, Print shop",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 72764 53755,N/A,4.5,,"Shop No 3 Main Road 100 Feet Road, Dhamani Rd, Sangli, Chowk, Sangli Miraj Kupwad, Maharashtra 416416","Sangli, Chowk",16.845848999999998,74.5886337,ChIJYTBe0xkZwTsRAfyDn2HQpqM,https://www.google.com/maps/place/?q=place_id:ChIJYTBe0xkZwTsRAfyDn2HQpqM,part_131,2026-09-22 06:36:11,11891
Shree Datta Xerox & Water Filter,Xerox and Photostat Center,Electronics repair shop,"Electronics repair shop, General store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 95112 58484,N/A,4.1,,"Shop No 1, Swarupnagar, Yashwantnagar, Yashawantnagar, Maharashtra 413101","Swarupnagar, Yashwantnagar",17.8779342,75.0129513,ChIJz-zP8gJ1xDsRfDxvO0tv4q4,https://www.google.com/maps/place/?q=place_id:ChIJz-zP8gJ1xDsRfDxvO0tv4q4,part_131,2026-09-22 06:36:11,11892
Shri Datta Xerox Centre,Xerox and Photostat Center,Copy shop,Copy shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.9,,"H8H7+44H, Kagal, Maharashtra 416216",415538,16.5778103,74.3128543,ChIJQTxMkeL7wDsRg_z7jBiuWto,https://www.google.com/maps/place/?q=place_id:ChIJQTxMkeL7wDsRg_z7jBiuWto,part_131,2026-09-22 06:36:11,11893
Shree Birdev Xerox,Xerox and Photostat Center,Copy shop,Copy shop,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98609 29336,N/A,4.2,,"Main Road, Mote Tale, Ichalkaranji, Maharashtra 416115",Kagwade Mala,16.6841012,74.4695294,ChIJ22xe8HHiwDsRv6087CqHs4g,https://www.google.com/maps/place/?q=place_id:ChIJ22xe8HHiwDsRv6087CqHs4g,part_131,2026-09-22 06:36:11,11894
SHRI SAMARTHA XEROX,Xerox and Photostat Center,Store,Store,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 97309 89348,N/A,4.2,,"Shop No-1, Mahadev Mandir, Sangli, Vishrambag, Sangli Miraj Kupwad, Maharashtra 416415","Sangli, Vishrambag",16.8405228,74.5962816,ChIJn27t3zsjwTsRnTxU0S9zM9c,https://www.google.com/maps/place/?q=place_id:ChIJn27t3zsjwTsRnTxU0S9zM9c,part_131,2026-09-22 06:36:11,11895
Sachin (bapu) Xerox center,Xerox and Photostat Center,Print shop,Print shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83908 61039,N/A,5.0,,"DMS Complex, Karad, Malkapur, Maharashtra 415539",415539,17.2601211,74.1780866,ChIJ1XL0EgCDwTsRBTNT9t4O51A,https://www.google.com/maps/place/?q=place_id:ChIJ1XL0EgCDwTsRBTNT9t4O51A,part_131,2026-09-22 06:36:43,14254
Sandeep Xerox Centre,Xerox and Photostat Center,Print shop,"Print shop, Blueprint service, Commercial printer, Custom label printer, Digital printer, Invitation printing service, Printing equipment supplier, Stationery store, Sticker Manufacturer",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 88060 62248,N/A,4.9,,"behind Hotel alankar, Mangalwar Peth, Karad, Maharashtra 415110",Mangalwar Peth,17.2841916,74.1814389,ChIJhYJ2a0-CwTsRVpxcBhROquU,https://www.google.com/maps/place/?q=place_id:ChIJhYJ2a0-CwTsRVpxcBhROquU,part_131,2026-09-22 06:36:43,14255
