business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanjeevan Hospital Satara,Multispeciality Hospital,Private hospital,"Private hospital, General hospital, Hospital",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 233 533,N/A,2.5,78.0,"M2V6+HH5, Kanishka Hall Road, Sadar Bazar, Karanje Turf Satara, Maharashtra 415001",Karanje Turf Satara,17.693885899999998,74.0114701,ChIJZbJ4m8E5wjsRWCKifTos3GE,https://www.google.com/maps/place/?q=place_id:ChIJZbJ4m8E5wjsRWCKifTos3GE,part_131,2026-09-22 06:33:07,1367
Criticare Hospital Vaduj,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2161 232 733,N/A,4.4,34.0,"Nr, Karad - Vaduj Rd, Urban Bank, Karad, Vaduj, Maharashtra 415506",Urban Bank,17.5911789,74.4494421,ChIJl4ezqd_awzsRjODxJCWnJic,https://www.google.com/maps/place/?q=place_id:ChIJl4ezqd_awzsRjODxJCWnJic,part_131,2026-09-22 06:33:07,1368
Mauli hospital and research centre satara.,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.maulihospitalsatara.co.in/,4.6,83.0,"Near NH4 Highway, Degaon, Degaon Rd, phata, Old, MIDC, Samarthnagar, Maharashtra 415004","phata, Old, MIDC",17.6729914,74.02498299999999,ChIJnb0GvDU5wjsRrbCK4a5j_LQ,https://www.google.com/maps/place/?q=place_id:ChIJnb0GvDU5wjsRrbCK4a5j_LQ,part_131,2026-09-22 06:33:07,1369
Aarogya Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84120 41110,N/A,3.7,3.0,"HCPW+49P, kuroli phata, Vaduj, Maharashtra 415506",415527,17.5853373,74.44594959999999,ChIJaTSf2ubawzsR-Dol_KL5XfY,https://www.google.com/maps/place/?q=place_id:ChIJaTSf2ubawzsR-Dol_KL5XfY,part_131,2026-09-22 06:33:07,1370
Howale Hospital,Multispeciality Hospital,Women's health clinic,"Women's health clinic, Cancer treatment center, Diagnostic center, Fertility clinic, Obstetrician-gynecologist",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98232 95117,https://howalehospital.co.in/,4.8,295.0,"455/2, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6917229,74.0157437,ChIJH8TiKeg5wjsRLIvBzzt9APA,https://www.google.com/maps/place/?q=place_id:ChIJH8TiKeg5wjsRLIvBzzt9APA,part_131,2026-09-22 06:33:07,1371
Sunrise Hospital,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70833 07768,N/A,4.0,59.0,"Smile, Bombay Restaurant chawk, Behind Hotel, Satara, Maharashtra 415001","Yashodanagar, Powai Naka",17.6848039,74.0225725,ChIJccEfaOQ5wjsRqpRRGb4LQYI,https://www.google.com/maps/place/?q=place_id:ChIJccEfaOQ5wjsRqpRRGb4LQYI,part_131,2026-09-22 06:33:07,1372
"Mai Speciality Hospital, Dr. Premlata Bhosale",Multispeciality Hospital,Orthopedic surgeon,Orthopedic surgeon,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72197 01970,N/A,4.9,8.0,"More Colony, Y. C. College road, to, Sai Baba Mandir Rd, Godoli, Satara, Maharashtra 415001",Godoli,17.683763,74.01323339999999,ChIJyZk63rs5wjsRamsP-HWrw-c,https://www.google.com/maps/place/?q=place_id:ChIJyZk63rs5wjsRamsP-HWrw-c,part_131,2026-09-22 06:33:07,1373
Kanakvandana maternity and surgical hospital,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 83820 58205,N/A,5.0,132.0,"Mahatma Phule chowk, beside Mudhoji club, opposite lifeline hospital, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.987085699999998,74.4314608,ChIJncXD956lwzsRoygQnvS1PAg,https://www.google.com/maps/place/?q=place_id:ChIJncXD956lwzsRoygQnvS1PAg,part_131,2026-09-22 06:33:07,1374
Khot Hospital,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75883 83234,N/A,5.0,22.0,"Shree Datta Chowk, Shahada, Mhaswad, Maharashtra 415509",Shahada,17.6339941,74.7864434,ChIJj8-YR3v7wzsRIFuCVUzYck0,https://www.google.com/maps/place/?q=place_id:ChIJj8-YR3v7wzsRIFuCVUzYck0,part_131,2026-09-22 06:33:07,1375
SaiAmrut Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.saiamruthospital.com/,4.3,835.0,"176, Khutale Rd, Budhwar Peth, Shukrawar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shukrawar Peth",17.687356299999998,73.99079929999999,ChIJs7PR-pg5wjsR9onxnTgZVO8,https://www.google.com/maps/place/?q=place_id:ChIJs7PR-pg5wjsR9onxnTgZVO8,part_131,2026-09-22 06:33:08,1376
Gorad Hospital & I. C. U,Multispeciality Hospital,Hospital,"Hospital, Diagnostic center, Medical clinic",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2169 225 401,https://www.drdipakhgorad.com/,4.4,191.0,"Juni Bhaji Mandai Rd, Shivaji Chowk, Lonand, Maharashtra 415521",Shivaji Chowk,18.0377352,74.1872509,ChIJxQ2-PW9TwjsRxR51dcb15uc,https://www.google.com/maps/place/?q=place_id:ChIJxQ2-PW9TwjsRxR51dcb15uc,part_131,2026-09-22 06:33:08,1377
KOKARE ACCIDENT HOSPITAL,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77098 66066,N/A,4.8,145.0,"Near Anant Mangal Karyala, Buvasaheb Nagaer Kolki, Kolki, Maharashtra 415523",Akshat Nagar,17.9843467,74.4402042,ChIJRXmWORWlwzsRTT8iVtkI6g0,https://www.google.com/maps/place/?q=place_id:ChIJRXmWORWlwzsRTT8iVtkI6g0,part_131,2026-09-22 06:33:08,1378
Sahyog Hospital,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 230 200,N/A,4.2,30.0,"M2R6+VF4, Uttekar Nagar, Sadar Bazar, Satara, Maharashtra 415001","Uttekar Nagar, Sadar Bazar",17.692129599999998,74.0111921,ChIJcRCV6ME5wjsRexE9gn5aozw,https://www.google.com/maps/place/?q=place_id:ChIJcRCV6ME5wjsRexE9gn5aozw,part_131,2026-09-22 06:33:08,1379
Dr. Joglekar Hospital and Fertility Centre,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76669 92594,http://www.joglekarhospital.com/,4.9,3527.0,"NH 4, Shirwal, Maharashtra 412801",415527,18.149904,73.9735463,ChIJ7YYbSkj2wjsR4eN4YVBBLK8,https://www.google.com/maps/place/?q=place_id:ChIJ7YYbSkj2wjsR4eN4YVBBLK8,part_131,2026-09-22 06:33:08,1380
Manasi Memorial Hospital,Multispeciality Hospital,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90222 49012,N/A,4.3,,"Khandala - Lonand Rd, stand, Pargaon, Khandala, Maharashtra 412802",stand,18.054255599999998,74.0138016,ChIJn-8jamhZwjsRDzMy_CzgOBE,https://www.google.com/maps/place/?q=place_id:ChIJn-8jamhZwjsRDzMy_CzgOBE,part_131,2026-09-22 06:33:08,1381
Lahoti Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98220 46429,N/A,4.8,,"C7 - C8, Laxmi Plaza, Visawa Park, Satara, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.686539,74.018197,ChIJpe0bqug5wjsREvAVFSfkOvU,https://www.google.com/maps/place/?q=place_id:ChIJpe0bqug5wjsREvAVFSfkOvU,part_131,2026-09-22 06:33:09,1382
Shiv Surgical & Health Care,Multispeciality Hospital,Surgical supply store,Surgical supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Powai naka to bombey restaurant chowk road Zp Chowk, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.686795099999998,74.0166145,ChIJ8RAEFFQ5wjsRz1fcBcxccOs,https://www.google.com/maps/place/?q=place_id:ChIJ8RAEFFQ5wjsRz1fcBcxccOs,part_131,2026-09-22 06:33:09,1383
Life Line Surgicals,Multispeciality Hospital,Multispeciality Hospital,Multispeciality Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94223 87839,N/A,5.0,,"M2R5+P8R, Civil Hospital Rd, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6918652,74.00827149999999,ChIJ_RS0PMA5wjsROCpVrEqQR_Y,https://www.google.com/maps/place/?q=place_id:ChIJ_RS0PMA5wjsROCpVrEqQR_Y,part_131,2026-09-22 06:33:09,1384
Electronet Equipments Pvt Ltd,Multispeciality Hospital,Measuring instruments supplier,Measuring instruments supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.eeplindia.com/,4.1,,"Plot No 8, SEZ, Phase 1, Kesurdi MIDC, Khandala, Dist-Satara, Khandala, Maharashtra 412801",415527,18.093111,73.997113,ChIJ12mEfEVYwjsRcvqc_Gnr2mw,https://www.google.com/maps/place/?q=place_id:ChIJ12mEfEVYwjsRcvqc_Gnr2mw,part_131,2026-09-22 06:33:09,1385
Patient Health Care,Multispeciality Hospital,Medical equipment supplier,"Medical equipment supplier, Bed shop, Home health care service, Hospital equipment and supplies, Orthopedic supplies store, Oxygen equipment supplier, Surgical Products Wholesaler, Surgical supply store, Wheelchair rental service, Wheelchair store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98224 39909,https://patienthealthcarepcmc.com/,4.9,,"Shop no 5, Ganesh complex, near Lane Number 3, Anant Nagar, Defence Area, Pimple Gurav, Pimpri-Chinchwad, Maharashtra 411061","Anant Nagar, Defence Area, Pimple Gurav",18.5953834,73.81469179999999,ChIJtV9zZie5wjsRnvsC477XLWg,https://www.google.com/maps/place/?q=place_id:ChIJtV9zZie5wjsRnvsC477XLWg,part_131,2026-09-22 06:33:09,1386
More Nursing Home,Multispeciality Hospital,Nursing home,Nursing home,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"Uttekar nagar, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6924848,74.0113354,ChIJo6537ME5wjsRiL4dU6IrMhU,https://www.google.com/maps/place/?q=place_id:ChIJo6537ME5wjsRiL4dU6IrMhU,part_131,2026-09-22 06:33:09,1387
PATIL SURGICAL AND NURSING BUREAU,Multispeciality Hospital,Surgical supply store,Surgical supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99220 56029,N/A,4.9,,"Athvan Hotel, Dharma Hospital Road, Suyog Colony Rd, opp. Patil Hospital, Nadhe Nagar, Kalewadi, Pimpri-Chinchwad, Maharashtra 411017","Nadhe Nagar, Kalewadi",18.6180181,73.7933197,ChIJXZbg8qy5wjsRlNRh3m8jiDs,https://www.google.com/maps/place/?q=place_id:ChIJXZbg8qy5wjsRlNRh3m8jiDs,part_131,2026-09-22 06:33:09,1388
Sushrut Surgicals,Multispeciality Hospital,Surgical supply store,Surgical supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"M2R4+6V2, Ranjan Arcade, Civil Hospital Road, Powai Naka, Civil Hospital Rd, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.690503,74.007156,ChIJ1UZ1r-o5wjsRqoVSfg7sc3s,https://www.google.com/maps/place/?q=place_id:ChIJ1UZ1r-o5wjsRqoVSfg7sc3s,part_131,2026-09-22 06:33:09,1389
Shri Sai Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.2,9.0,"Ring Rd, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9863338,74.43664179999999,ChIJdw9JXTClwzsRFGNTXp9LMBE,https://www.google.com/maps/place/?q=place_id:ChIJdw9JXTClwzsRFGNTXp9LMBE,part_131,2026-09-22 06:33:40,5496
Galaxy Multispeciality Hospital,Multispeciality Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.9,20.0,"behind C'Lai world, Shivaji Nagar, Pruthvi Chowk, Phaltan, Maharashtra 415523","Shivaji Nagar, Pruthvi Chowk",17.9885289,74.43846839999999,ChIJ0dksqemlwzsR1Zg2OSgNHm0,https://www.google.com/maps/place/?q=place_id:ChIJ0dksqemlwzsR1Zg2OSgNHm0,part_131,2026-09-22 06:33:40,5497
Sushrut Hospital,Multispeciality Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 220 795,http://www.sushruthospitalphaltan.com/,4.4,116.0,"Ring Rd, Shukrawar Peth, Laxminagar, Phaltan, Maharashtra 415523","Shukrawar Peth, Laxminagar",17.9846826,74.4360868,ChIJ58hp2DOlwzsRARGVxZwcIMc,https://www.google.com/maps/place/?q=place_id:ChIJ58hp2DOlwzsRARGVxZwcIMc,part_131,2026-09-22 06:33:40,5498
"Sai Seva Multispeciality Hospital & ICU,Waghlawadi",Multispeciality Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97508 71008,N/A,4.9,598.0,"Baramati - Nira Rd, opp. MSK collage, Waghalwadi, Maharashtra 412306",415528,18.1111835,74.2748435,ChIJL6mGtO6rwzsRkP2Vd-xAWSk,https://www.google.com/maps/place/?q=place_id:ChIJL6mGtO6rwzsRkP2Vd-xAWSk,part_131,2026-09-22 06:33:40,5499
Spandan Care Hospital & ICU,Multispeciality Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93091 73900,N/A,4.5,30.0,"D Ed Chowk, Triangle Heights, ICICI BANK ROAD, Ring Rd, near Pokket Cafe, Phaltan, Maharashtra 415523",Laxminagar,17.984873699999998,74.4335799,ChIJ22IqC4ClwzsR2NMb03zWIAo,https://www.google.com/maps/place/?q=place_id:ChIJ22IqC4ClwzsR2NMb03zWIAo,part_131,2026-09-22 06:33:40,5500
VISHWAYU HOSPITAL WATHAR STATION,Multispeciality Hospital,Private hospital,"Private hospital, Gynecologist, Pediatrician",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94031 21939,N/A,4.2,12.0,"Main Rd, Sharad Pathasanstha, Wathar, Maharashtra 415524",Sharad Pathasanstha,17.8874689,74.13930669999999,ChIJL5Wsoj1MwjsRI7QHPEWgqZI,https://www.google.com/maps/place/?q=place_id:ChIJL5Wsoj1MwjsRI7QHPEWgqZI,part_131,2026-09-22 06:33:40,5501
PHALTAN LIFELINE HOSPITAL PVT LTD,Multispeciality Hospital,Doctor,"Doctor, Hospital",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93256 56017,N/A,3.4,45.0,"Shop No 1, Chowk, near by Mahatma Phule, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9874884,74.4309008,ChIJx1xzSTalwzsRCQz6RPom8Ug,https://www.google.com/maps/place/?q=place_id:ChIJx1xzSTalwzsRCQz6RPom8Ug,part_131,2026-09-22 06:33:40,5502
Shri Someshwar ICU and Multi-specialty Hospital,Multispeciality Hospital,Hospital,Hospital,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.6,9.0,"476F+C5G, near kakade College, Waghalwadi, Maharashtra 412306",415528,18.111068799999998,74.2729385,ChIJa_eILwWrwzsRqG20Zxwsg74,https://www.google.com/maps/place/?q=place_id:ChIJa_eILwWrwzsRqG20Zxwsg74,part_131,2026-09-22 06:33:41,5503
Kamala Hospital,Multispeciality Hospital,Private hospital,Private hospital,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2162 231 414,N/A,3.9,17.0,"504 b/2-3, Parange chowk, behind SATARA bus depot, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.693099099999998,74.0066803,ChIJAyyId8A5wjsR50J6eUkeaoY,https://www.google.com/maps/place/?q=place_id:ChIJAyyId8A5wjsR50J6eUkeaoY,part_131,2026-09-22 06:34:15,7429
"District Hospital, Satara",Multispeciality Hospital,Hospital,"Hospital, General hospital",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 2162 230 051,https://www.satara.gov.in/en/public-utility/test/,4.0,132.0,"M2R5+HQ4, Sadarbazar, Guruwar Peth, Satara, Maharashtra 415001","Ramkrishna Colony, Guruwar Peth",17.6913947,74.0094581,ChIJvWvZCL45wjsRMDeV4oPUtdc,https://www.google.com/maps/place/?q=place_id:ChIJvWvZCL45wjsRMDeV4oPUtdc,part_131,2026-09-22 06:34:15,7430
Sanjeevan Icu Pvt Ltd Satara,Multispeciality Hospital,Hospital,Hospital,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.0,2.0,"M2V6+WFV, Civil Hospital Rd, Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.694861,74.0111639,ChIJ9TRCcsE5wjsRLBDEZMA04SI,https://www.google.com/maps/place/?q=place_id:ChIJ9TRCcsE5wjsRLBDEZMA04SI,part_131,2026-09-22 06:34:15,7431
Shreyas Hospital,Multispeciality Hospital,Hospital,Hospital,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.3,,"Chandani Chowk, Mayani, Maharashtra 415102",Chandani Chowk,17.443954299999998,74.5461701,ChIJ4Ue9j_nfwzsRzK3I1oa-OaM,https://www.google.com/maps/place/?q=place_id:ChIJ4Ue9j_nfwzsRzK3I1oa-OaM,part_131,2026-09-22 06:34:15,7432
Spandan Health care,Multispeciality Hospital,Hospital,Hospital,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.8,33.0,"WVWR+48Q, Near Ganesh Saw Meal, Bavdhan Naka, Main Chowk, Songirwadi, Wai, Maharashtra 412803","Gajanan Nagar, Songirwadi",17.9453353,73.8908439,ChIJzwhKxc5dwjsRXXrBAJBVP6k,https://www.google.com/maps/place/?q=place_id:ChIJzwhKxc5dwjsRXXrBAJBVP6k,part_131,2026-09-22 06:34:49,9290
Sukhanjani hospital,Multispeciality Hospital,Hospital,Hospital,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.7,6.0,"WVVR+F67, Satara Road, Bhadreshwar Pul, Bavdhan, Songirwadi Rural, Maharashtra 412803",Bavdhan,17.943665499999998,73.89054159999999,ChIJNzjUPitdwjsRdCkmv4rmSe8,https://www.google.com/maps/place/?q=place_id:ChIJNzjUPitdwjsRdCkmv4rmSe8,part_131,2026-09-22 06:34:49,9291
