business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Payal beauty parlour and ladies shopee,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91308 55131,N/A,5.0,1.0,"28CQ+4QR, Atpo.Surwadi, near Z.P.P.School, Suravadi, Maharashtra 415528",415528,18.020366199999998,74.3393766,ChIJsQnYcQCvwzsRc4ldcrypEHo,https://www.google.com/maps/place/?q=place_id:ChIJsQnYcQCvwzsRc4ldcrypEHo,part_131,2026-09-22 06:33:49,6156
Swaminatha institute swapnrup studio and acadmy,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,9.0,"Umaji Naik Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.989357599999998,74.43261729999999,ChIJCS_fAAClwzsRBO7spW1ABWc,https://www.google.com/maps/place/?q=place_id:ChIJCS_fAAClwzsRBO7spW1ABWc,part_131,2026-09-22 06:33:49,6157
"Elegance Beauty, Hair, Makeup and institute",Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist, Hairdresser",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98819 03883,N/A,4.2,19.0,"Harmony Heights,opp Bhakti trending company, marwad, Budhwar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9879954,74.4266581,ChIJ2bspr1-VwjsRSFLhY1gW9qg,https://www.google.com/maps/place/?q=place_id:ChIJ2bspr1-VwjsRSFLhY1gW9qg,part_131,2026-09-22 06:33:49,6158
Shraddha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,2.0,"XCWF+W5G, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9973121,74.4229658,ChIJh-ldBAClwzsRp61hMxG1RKQ,https://www.google.com/maps/place/?q=place_id:ChIJh-ldBAClwzsRp61hMxG1RKQ,part_131,2026-09-22 06:33:49,6159
"Komalpatil makeup studio, academy & beautician",Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,2.0,"Near, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 41552",Ravivar Peth,17.9893342,74.4302991,ChIJeeaFfwClwzsRIXtXC0sg7CM,https://www.google.com/maps/place/?q=place_id:ChIJeeaFfwClwzsRIXtXC0sg7CM,part_131,2026-09-22 06:33:49,6160
Sayli Lady's Shopping Center,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86003 95121,https://sayli-beauty-studio.my.canva.site/,5.0,1.0,"Kalakruti Apartment, Akshat Residence, Boys Hostel Rd, Birdev Nagar, Jadhavwadi, Maharashtra 415523",Birdev Nagar,17.9721303,74.4277621,ChIJt-CyHxm7wzsRlETL76lYRI8,https://www.google.com/maps/place/?q=place_id:ChIJt-CyHxm7wzsRlETL76lYRI8,part_131,2026-09-22 06:33:49,6161
Javed habib,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://jawedhabib.com/,3.7,145.0,"Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9840797,74.43346369999999,ChIJKVQ73G2lwzsRext387v8zY8,https://www.google.com/maps/place/?q=place_id:ChIJKVQ73G2lwzsRext387v8zY8,part_131,2026-09-22 06:33:49,6162
Tanvi beauty parlour,Beauty Parlour,Home goods store,Home goods store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95038 85872,N/A,5.0,1.0,"Shabda Sur Rd, Hingangaon, Maharashtra 415521",415528,17.9676757,74.2197393,ChIJX6OAAB6twzsRMpBSeEykIe4,https://www.google.com/maps/place/?q=place_id:ChIJX6OAAB6twzsRMpBSeEykIe4,part_131,2026-09-22 06:33:49,6163
Akshada.makeovers,Beauty Parlour,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77093 67413,https://www.instagram.com/akshada.makeovers?igsh=MWpzeGY0bXRhNzVnOQ==,5.0,16.0,"Laxmi beauty parlour, Umaji Naik Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9892711,74.43236809999999,ChIJa4r7ng-lwzsROpzk8WGepv8,https://www.google.com/maps/place/?q=place_id:ChIJa4r7ng-lwzsROpzk8WGepv8,part_131,2026-09-22 06:33:49,6164
makeup Beauty salon,Beauty Parlour,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Someshwar Nagar, Karanjepul, Maharashtra 412306",Someshwar Nagar,18.1127969,74.284582,ChIJtwiadl-rwzsRKEf4AqeK_Us,https://www.google.com/maps/place/?q=place_id:ChIJtwiadl-rwzsRKEf4AqeK_Us,part_131,2026-09-22 06:33:49,6165
Shital Beauty Parlour & Makeup Academy,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 75587 24438,https://g.co/kgs/vFHdyTz,5.0,59.0,"Vadgaon Nimbalkar, Maharashtra 412103",415528,18.1279222,74.36449309999999,ChIJQWkyhqSpwzsR2PyK_Jdmjd4,https://www.google.com/maps/place/?q=place_id:ChIJQWkyhqSpwzsR2PyK_Jdmjd4,part_131,2026-09-22 06:33:49,6166
Tejasvi kadam makeup studio & academy,Beauty Parlour,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,13.0,"shop no. 11, swaranjan heights, Ring Rd, near nikop hospital, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9842856,74.4349244,ChIJg4ZOgc2lwzsRNJahJpcHHkQ,https://www.google.com/maps/place/?q=place_id:ChIJg4ZOgc2lwzsRNJahJpcHHkQ,part_131,2026-09-22 06:33:49,6167
Amrapali Beauty Salons,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95610 16395,N/A,5.0,8.0,"XCQQ+MMG, Shivaji Nagar, Phaltan, Maharashtra 415523",Shivaji Nagar,17.989193,74.43921689999999,ChIJS8F4SDClwzsR55NQdlsXssA,https://www.google.com/maps/place/?q=place_id:ChIJS8F4SDClwzsR55NQdlsXssA,part_131,2026-09-22 06:33:49,6168
Khomane cutline,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70205 26593,N/A,4.8,11.0,"Baramati - Nira Rd, near new bus stand, Karanjepul, Maharashtra 412306",415528,18.1121745,74.2819942,ChIJcc4OGqerwzsRAcE-oDGMozk,https://www.google.com/maps/place/?q=place_id:ChIJcc4OGqerwzsRAcE-oDGMozk,part_131,2026-09-22 06:33:49,6169
Saundarya Beauty Care,Beauty Parlour,Beauty Parlour,Beauty Parlour,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90965 21131,N/A,,,"Shop No 1, Post Office, Near, Cinema Road, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.055710599999998,74.3360993,ChIJkaRWg0GvwzsRi3dtVIlevME,https://www.google.com/maps/place/?q=place_id:ChIJkaRWg0GvwzsRi3dtVIlevME,part_131,2026-09-22 06:33:50,6170
Komal Beauty parlour & Nail arts,Beauty Parlour,Make-up artist,Make-up artist,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91126 07924,N/A,,,"Nimbhore, Phaltan, Maharashtra 415523",415528,18.0117565,74.36025959999999,ChIJi28Get2vwzsRQ1n8sJRMtVk,https://www.google.com/maps/place/?q=place_id:ChIJi28Get2vwzsRQ1n8sJRMtVk,part_131,2026-09-22 06:33:50,6171
Lookwell Beauty Spa,Beauty Parlour,Beauty Parlour,Beauty Parlour,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://lookwellbeautyspa.in/,4.9,,"Ganesh Park, Kodoli, Maharashtra 416114",415530,16.8700996,74.19596829999999,ChIJofCtOOinwTsRRipOTX7Bj8c,https://www.google.com/maps/place/?q=place_id:ChIJofCtOOinwTsRRipOTX7Bj8c,part_131,2026-09-22 06:34:24,8059
VAISHNAVI BEAUTY SALON,Beauty Parlour,Health and beauty shop,Health and beauty shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80076 45947,N/A,4.9,,"Kanishka Hall Rd, near SARAH LEENA Schol, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.6947102,74.01585949999999,ChIJw2EOFLc5wjsRAvPFrhCVJXQ,https://www.google.com/maps/place/?q=place_id:ChIJw2EOFLc5wjsRAvPFrhCVJXQ,part_131,2026-09-22 06:34:24,8060
Sumukhi Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 96896 15359,N/A,3.9,,"Shop No. 2, opp. प्राथमिक शिक्षक बँक, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6877702,74.00442439999999,ChIJU41nHZU5wjsRazmL9KoLUWI,https://www.google.com/maps/place/?q=place_id:ChIJU41nHZU5wjsRazmL9KoLUWI,part_131,2026-09-22 06:34:24,8061
Minal Beauty Parler,Beauty Parlour,Beauty Parlour,Beauty Parlour,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"RX4F+CCF, Anewadi, Maharashtra 415020",Anewadi,17.8061106,73.9734958,ChIJPSjULABHwjsR-aa2Y5xazBU,https://www.google.com/maps/place/?q=place_id:ChIJPSjULABHwjsR-aa2Y5xazBU,part_131,2026-09-22 06:34:24,8062
Rohan mozar,Beauty Parlour,Beauty Parlour,Beauty Parlour,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,,,"V26Q+W9V, Lagadwadi, Maharashtra 415530",415530,17.862359599999998,74.0384158,ChIJ72mXYZRPwjsRn8v5bTxhGck,https://www.google.com/maps/place/?q=place_id:ChIJ72mXYZRPwjsRn8v5bTxhGck,part_131,2026-09-22 06:34:24,8063
NATIONAL BEAUTY,Beauty Parlour,Cosmetics store,Cosmetics store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90960 81359,N/A,4.7,,"2, Bhau Maharaj Bol Rd, Pune - 2, Shukrawar Peth, Pune, Maharashtra 411002","Pune - 2, Shukrawar Peth",18.5124079,73.855177,ChIJ06I-vUrBwjsRbmO2N_VOC-s,https://www.google.com/maps/place/?q=place_id:ChIJ06I-vUrBwjsRbmO2N_VOC-s,part_131,2026-09-22 06:34:26,8064
Beauty Bae Cosmetics & Aesthetics Showroom,Beauty Parlour,Cosmetics store,"Cosmetics store, Beauty product supplier, Beauty Products Wholesaler, Cosmetics industry, Cosmetics wholesaler",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84089 88307,N/A,4.8,,"Survey No 78, Sanjay Smruti, near Paga Talim, opposite Talathi Office, Gandhi Peth, Pimpri-Chinchwad, Maharashtra 411033","Gandhi Peth, Deo Wada, Chinchwad Gaon, Chinchwad",18.6256716,73.7803691,ChIJ9aYLBAq5wjsRfbnYpAD3AQY,https://www.google.com/maps/place/?q=place_id:ChIJ9aYLBAq5wjsRfbnYpAD3AQY,part_131,2026-09-22 06:34:26,8065
Sarita Professional beauty Parlour & Makeup artist.,Beauty Parlour,Beautician,Beautician,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98908 19813,N/A,5.0,2.0,"vitthal mandir, 772, near Phulenagar, Wai, Maharashtra 412803",Phulenagar,17.9478668,73.8992392,ChIJfzPVsltdwjsRQJx1sqwI8xI,https://www.google.com/maps/place/?q=place_id:ChIJfzPVsltdwjsRQJx1sqwI8xI,part_131,2026-09-22 06:34:57,9607
Riya beauty parlour Wai Sahyadrinagar Yashvantnagar,Beauty Parlour,Beauty Parlour,Beauty Parlour,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 86005 14569,https://riyabeautyparlour.cloud/,5.0,2.0,"WVPV+JFG, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9365713,73.8937014,ChIJvX90LgBdwjsR7hO8Zv2howw,https://www.google.com/maps/place/?q=place_id:ChIJvX90LgBdwjsR7hO8Zv2howw,part_131,2026-09-22 06:34:57,9608
Krushna Beauty Parlour,Beauty Parlour,Health spa,Health spa,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90751 80984,N/A,5.0,1.0,"Shop No 1 Wai Wathar Road, Ozarde-Bhuinj Rd, near DCC Bank, Maharashtra 415515",415536,17.9139756,73.9492636,ChIJw1iEiB1FwjsRy2bdUgXhpTw,https://www.google.com/maps/place/?q=place_id:ChIJw1iEiB1FwjsRy2bdUgXhpTw,part_131,2026-09-22 06:34:57,9609
Narayani Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.4,5.0,"XV3R+WC9, Unnamed Road, Dharmapuri, Raviwar Peth, Wai, Maharashtra 412803","Dharmapuri, Raviwar Peth",17.9547769,73.8911009,ChIJgbzvpd9cwjsRykLxZqwnPq8,https://www.google.com/maps/place/?q=place_id:ChIJgbzvpd9cwjsRykLxZqwnPq8,part_131,2026-09-22 06:34:57,9610
Priya beauty parlour wai,Beauty Parlour,Beauty Parlour,Beauty Parlour,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,2.0,"1337, Aishwarya Apartment, Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9548357,73.8921424,ChIJ_fwA1gddwjsRGAb-DtdeEi4,https://www.google.com/maps/place/?q=place_id:ChIJ_fwA1gddwjsRGAb-DtdeEi4,part_131,2026-09-22 06:34:57,9611
Siddhi beauty parlour,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Make-up artist",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93704 69221,N/A,,,"At post, tal, Kenjal, wai, Maharashtra 415536",415536,17.9686123,73.96610609999999,ChIJOYDEbABbwjsR2K4-hXE3vtc,https://www.google.com/maps/place/?q=place_id:ChIJOYDEbABbwjsR2K4-hXE3vtc,part_131,2026-09-22 06:34:57,9612
Riya Beauty Parlour & ladies shopy gulumb,Beauty Parlour,Beauty Parlour,Beauty Parlour,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,,,"XXXF+4W4, Gulumb, Maharashtra 415536",415536,17.9977575,73.9748213,ChIJGy0gWgBbwjsR76DJhj4UBgY,https://www.google.com/maps/place/?q=place_id:ChIJGy0gWgBbwjsR76DJhj4UBgY,part_131,2026-09-22 06:34:57,9613
Lucky Hair Cutting Saloon Gulumb,Beauty Parlour,Beauty Parlour,"Beauty Parlour, Hairdresser, Hair salon",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90490 47875,N/A,4.9,,"Gulumb, Maharashtra 415536",415536,17.995400099999998,73.9739233,ChIJ4-nDA69bwjsRVcokq4qR54w,https://www.google.com/maps/place/?q=place_id:ChIJ4-nDA69bwjsRVcokq4qR54w,part_131,2026-09-22 06:34:58,9614
The look mens parlour,Beauty Parlour,Barber shop,Barber shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 97666 52808,N/A,5.0,,"Shop no,2, main, gaon, Hingangaon, Maharashtra 415521",415537,17.971884799999998,74.2173601,ChIJe1gR61dTwjsRhaAwl9MSPsU,https://www.google.com/maps/place/?q=place_id:ChIJe1gR61dTwjsRhaAwl9MSPsU,part_131,2026-09-22 06:35:31,10548
rajmudratattoos_satara,Beauty Parlour,Tattoo shop,Tattoo shop,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 86528 77562,https://www.instagram.com/rajmudratattoos_satara/,5.0,,"Wathar-Bhadale Road Vikhale, Wathar, Maharashtra 415524",415537,17.873967,74.176481,ChIJRw4LNt9NwjsRKqWJgkXP74U,https://www.google.com/maps/place/?q=place_id:ChIJRw4LNt9NwjsRKqWJgkXP74U,part_131,2026-09-22 06:35:31,10549
S.K. Beauty Shopee,Beauty Parlour,Beauty Products Wholesaler,Beauty Products Wholesaler,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 90826 66255,N/A,4.5,,"Phinix Hospital, Shope No 1,Jija Business Hub, Pune -Nagar Road ,Wagholi (Awhalwadi, Wagholi, Pune, Maharashtra 412207",Wagholi,18.5812477,73.9849993,ChIJQzeydu7DwjsR5bD_KdPVybA,https://www.google.com/maps/place/?q=place_id:ChIJQzeydu7DwjsR5bD_KdPVybA,part_131,2026-09-22 06:35:32,10550
Uday Beauty Store,Beauty Parlour,Beauty Products Wholesaler,"Beauty Products Wholesaler, Health and beauty shop",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 98909 57074,N/A,5.0,,"near Dulya Maruti Mandir, Ganesh Peth, Pune, Maharashtra 411002",Ganesh Peth,18.5169364,73.8627937,ChIJz_xlGhnBwjsR_lNZzSqBGT4,https://www.google.com/maps/place/?q=place_id:ChIJz_xlGhnBwjsR_lNZzSqBGT4,part_131,2026-09-22 06:35:32,10551
Nishigandha Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 87939 60909,N/A,5.0,1.0,"near Neveri Road 415311, Gardi, Maharashtra 415311",415538,17.3090264,74.528442,ChIJiUpZ4KZnwTsRlQMGeOBLSIY,https://www.google.com/maps/place/?q=place_id:ChIJiUpZ4KZnwTsRlQMGeOBLSIY,part_131,2026-09-22 06:36:04,11676
Radha beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"CCCQ+H49, A/p Mhasurne Taluka Khatav, Satara, Maharashtra 415538",415538,17.421410599999998,74.437851,ChIJ5UqboEtjwTsR_oXEKIT_lII,https://www.google.com/maps/place/?q=place_id:ChIJ5UqboEtjwTsR_oXEKIT_lII,part_131,2026-09-22 06:36:04,11677
Shweta Beauty Parlour & Ledies Shopy,Beauty Parlour,Massage spa,Massage spa,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 73855 62359,N/A,5.0,1.0,"Shop No 1 Azhad Chowk, Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.4604108,74.3147324,ChIJ4fhOHfXXwzsRVD3i0rmIa7U,https://www.google.com/maps/place/?q=place_id:ChIJ4fhOHfXXwzsRVD3i0rmIa7U,part_131,2026-09-22 06:36:04,11678
Nakshatra beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"F9CH+GQQ, Vanjoli, Maharashtra 415512",415538,17.471325999999998,74.37949669999999,ChIJP4jJHADXwzsRolk1h4qMjK8,https://www.google.com/maps/place/?q=place_id:ChIJP4jJHADXwzsRolk1h4qMjK8,part_131,2026-09-22 06:36:04,11679
BEAUTY ZONE ladies beauty parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,https://instagram.com/komals_makeovers_mua?igshid=ZGUzMzM3NWJiOQ==,,,"BEAUTY ZONE ladies beauty parlour, near lalaso more English Medium School, Nimsod, Maharashtra 415538",415538,17.456433399999998,74.4659069,ChIJ_wpivk3ZwzsRWokZlzmZFC8,https://www.google.com/maps/place/?q=place_id:ChIJ_wpivk3ZwzsRWokZlzmZFC8,part_131,2026-09-22 06:36:04,11680
Pooja Beauty Parlour,Beauty Parlour,Beauty Parlour,Beauty Parlour,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,3.0,2.0,"At-Post, Tal, near Janai temple, Vadgaon Jairam Swami, Khatav, Maharashtra 415512",415538,17.4487771,74.34688,ChIJh4GFuxTXwzsR6sHQoTqZF-o,https://www.google.com/maps/place/?q=place_id:ChIJh4GFuxTXwzsR6sHQoTqZF-o,part_131,2026-09-22 06:36:05,11681
