business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MEDICINE STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77740 00917,N/A,,,"road, Pusegaon, Vaduj, Maharashtra 415506",415527,17.5950183,74.4509056,ChIJz9W0Td_awzsRAAAAcAbP3k8,https://www.google.com/maps/place/?q=place_id:ChIJz9W0Td_awzsRAAAAcAbP3k8,part_131,2026-09-22 06:33:07,1254
श्री भरवनाथ मेडिकल,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"H9J9+JF3, Varud, Maharashtra 415527",415527,17.5815063,74.36868059999999,ChIJ-y6vPkjQwzsRSXxaQfqbdUg,https://www.google.com/maps/place/?q=place_id:ChIJ-y6vPkjQwzsRSXxaQfqbdUg,part_131,2026-09-22 06:33:07,1255
Kimaya Medicals Sanjay,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://683e9dca539f2.site123.me/,5.0,1.0,"Main Road, Khatav, Maharashtra 415505",415527,17.6564212,74.3617603,ChIJDcvZYorPwzsR0lh8GJo0F6s,https://www.google.com/maps/place/?q=place_id:ChIJDcvZYorPwzsR0lh8GJo0F6s,part_131,2026-09-22 06:33:07,1256
Krupankit Medical Stores,Medical Store / Pharmacy,Medical Center,"Medical Center, Child health care center, Pharmacy",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95958 78762,N/A,4.7,449.0,"Shubham Heights, Devi chowk, 205, Rajpath Rd, Rajpath Satara, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Rajpath Satara, Shaniwar Peth, Malhar Peth",17.68338,73.99398339999999,ChIJGyz5Ipo5wjsRZ8DUad45-40,https://www.google.com/maps/place/?q=place_id:ChIJGyz5Ipo5wjsRZ8DUad45-40,part_131,2026-09-22 06:33:07,1257
Gurumauli Generic Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97028 81010,N/A,5.0,7.0,"Shop no 2, saptatara, apartment, near sanjivani hospital, sadabazar, Satara, Maharashtra 415001",sadabazar,17.6940928,74.0117252,ChIJ1d3DqPg5wjsRpvxTYuOYTkQ,https://www.google.com/maps/place/?q=place_id:ChIJ1d3DqPg5wjsRpvxTYuOYTkQ,part_131,2026-09-22 06:33:07,1258
24 hours medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 238 728,N/A,4.1,22.0,"M2Q3+6W5, Khalcha Rasta, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6880168,74.0048584,ChIJ2cdt4pI5wjsRIPsJ2xc6nUs,https://www.google.com/maps/place/?q=place_id:ChIJ2cdt4pI5wjsRIPsJ2xc6nUs,part_131,2026-09-22 06:33:07,1259
Genericart Medicine Store | Vedraj Swast Aushadhi Seva | Satara,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 95456 37605,https://franchise.genericartmedicine.com/genericart-medicine-store-vedraj-generic-medicine-store-pharmacy-bavdhan-satara-343799,5.0,17.0,"Shop No 1, Ground Floor Wai, near ST Stand, Bavdhan, Maharashtra 412804",415527,17.9133446,73.8925563,ChIJJWfm0KRDwjsRPTy1Z8EcmRo,https://www.google.com/maps/place/?q=place_id:ChIJJWfm0KRDwjsRPTy1Z8EcmRo,part_131,2026-09-22 06:33:07,1260
Wellcare Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96659 50169,N/A,,,"Vaduj Dahiwadi Road, Main Road, Ap Dahiwadi, Man, Maharashtra 415506",Ap Dahiwadi,17.5952527,74.450603,ChIJKe_nNizbwzsR82jBjE8nMcY,https://www.google.com/maps/place/?q=place_id:ChIJKe_nNizbwzsR82jBjE8nMcY,part_131,2026-09-22 06:33:07,1261
Nirmal Generic Medical.,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93225 34624,N/A,5.0,,"Shop 2 Nirmal Generic Medical Near By Maharashtra Electronic Raviwar Peth, Baramati Chwok Cement Road, Malthan, Phaltan, Satara, Maharashtra 415523","Raviwar Peth, Malthan",17.9923166,74.43325519999999,ChIJwYGm9vylwzsRsVqn_gMd4Y0,https://www.google.com/maps/place/?q=place_id:ChIJwYGm9vylwzsRsVqn_gMd4Y0,part_131,2026-09-22 06:33:07,1262
Metro Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,,"HFV2+PFR, Vaduj, Maharashtra 415506",415527,17.594362999999998,74.4511485,ChIJ7109SN_awzsRDnOIFOAMus4,https://www.google.com/maps/place/?q=place_id:ChIJ7109SN_awzsRDnOIFOAMus4,part_131,2026-09-22 06:33:07,1263
Mauli Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98509 53970,N/A,4.3,,"Shop No 6, Aundh, Maharashtra 415510",415527,17.5411032,74.3316194,ChIJ4dcrvcvRwzsR4Uv_iCRAeK8,https://www.google.com/maps/place/?q=place_id:ChIJ4dcrvcvRwzsR4Uv_iCRAeK8,part_131,2026-09-22 06:33:07,1264
Aundh medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.8,,"Near, Peth Rd, Chawdi Chowk, Aundh, Maharashtra 415510",Chawdi Chowk,17.5409215,74.3333936,ChIJOYheMD7RwzsRiA7C_Ge_VCI,https://www.google.com/maps/place/?q=place_id:ChIJOYheMD7RwzsRiA7C_Ge_VCI,part_131,2026-09-22 06:33:07,1265
Aryangla Agencies,Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,"Pharmaceutical Products Wholesaler, Medical supply store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"8, Shailaja Building, Police Station, Gendamal, near Shriram Dhyan Mandir, near Shahupuri, Shivam Nagar, Shahupuri, Satara, Maharashtra 415002","Shivam Nagar, Shahupuri",17.6943986,73.9876749,ChIJJUaiFNQ5wjsRksQW-PQGiqI,https://www.google.com/maps/place/?q=place_id:ChIJJUaiFNQ5wjsRksQW-PQGiqI,part_131,2026-09-22 06:33:07,1266
Sachin Medical Veterinary,Medical Store / Pharmacy,Veterinary pharmacy,Veterinary pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91121 29780,N/A,5.0,,"Sachin medical, Karamveer Nagar, Vaduj, Maharashtra 415506",Karamveer Nagar,17.5986022,74.4507445,ChIJR0l8FiPbwzsRJm5u8BvjpFM,https://www.google.com/maps/place/?q=place_id:ChIJR0l8FiPbwzsRJm5u8BvjpFM,part_131,2026-09-22 06:33:07,1267
Manashi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75883 84230,N/A,4.0,,"2, Jakatwadi, Maharashtra 415002",415527,17.669439099999998,73.9846774,ChIJ6QDQuzk5wjsRDmbUI-Bj2NA,https://www.google.com/maps/place/?q=place_id:ChIJ6QDQuzk5wjsRDmbUI-Bj2NA,part_131,2026-09-22 06:33:07,1268
Shivam Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.6,,"Ajinkya Colony, Powai Naka, Khed, Maharashtra 415001","Ajinkya Colony, Powai Naka",17.6903707,74.0163821,ChIJUVVeP-g5wjsRq1UGsjW7Ulg,https://www.google.com/maps/place/?q=place_id:ChIJUVVeP-g5wjsRq1UGsjW7Ulg,part_131,2026-09-22 06:33:07,1269
Morya Medical And General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98604 44775,N/A,5.0,,"Amarlaxmi Bus Stop, New, MIDC, Sambhajinagar, Maharashtra 415004","New, MIDC",17.6662779,74.03129729999999,ChIJ3_3_aKowwjsRAAAAMOf1Q2w,https://www.google.com/maps/place/?q=place_id:ChIJ3_3_aKowwjsRAAAAMOf1Q2w,part_131,2026-09-22 06:33:07,1270
Datta Pharma Agency,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Wholesale drugstore",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94231 79949,N/A,4.5,18.0,"1369 Ground Floor Satara Rahimatpur Road, Village, Kodoli, Maharashtra 415004","Shri Samarth Nagar, Kodoli",17.672236599999998,74.0314123,ChIJIWPBclU3wjsRCuBYHIKyqU0,https://www.google.com/maps/place/?q=place_id:ChIJIWPBclU3wjsRCuBYHIKyqU0,part_131,2026-09-22 06:33:08,1271
SATARA PHARMA,Medical Store / Pharmacy,Medical supply store,Medical supply store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98504 04466,N/A,,,"Basaapa peth, Plot no4G, New Radhika Rd, Karanje Turf Satara, Satara, Maharashtra 415001",Karanje Turf Satara,17.6907917,73.9941614,ChIJRTpmkNM5wjsREW96zfU-Su8,https://www.google.com/maps/place/?q=place_id:ChIJRTpmkNM5wjsREW96zfU-Su8,part_131,2026-09-22 06:33:08,1272
Arihant medical &agency,Medical Store / Pharmacy,Medical Center,Medical Center,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,3.0,"Front of, Tahasildar Office, Raviwar Peth Rd, Raviwar Peth, Satara, Maharashtra 415002",Raviwar Peth,17.689448199999998,74.0045372,ChIJw4wWHCk5wjsRblZKcUpUiyI,https://www.google.com/maps/place/?q=place_id:ChIJw4wWHCk5wjsRblZKcUpUiyI,part_131,2026-09-22 06:33:08,1273
J P PHARMA,Medical Store / Pharmacy,Pharmacy,Pharmacy,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98040 31555,N/A,4.7,6.0,"Pusegaon Vaduj Rd, Vaduj, Maharashtra 415506",415527,17.5977377,74.4489906,ChIJie4rl-fbwzsR3qndqysQCZU,https://www.google.com/maps/place/?q=place_id:ChIJie4rl-fbwzsR3qndqysQCZU,part_131,2026-09-22 06:33:08,1274
Sunford Remedies Pvt. Ltd.,Medical Store / Pharmacy,Pharmaceutical company,Pharmaceutical company,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89580 14685,N/A,5.0,4.0,"MXVV+VHV, Prathmesh Park, Naka, Karanje, Satara, Maharashtra 415001",Karanje,17.6947331,73.9939236,ChIJdZmNRaM5wjsRhl8JIvaKxxE,https://www.google.com/maps/place/?q=place_id:ChIJdZmNRaM5wjsRhl8JIvaKxxE,part_131,2026-09-22 06:33:08,1275
"Siddhi Pharma (Wholesale Generic , Pharma products & Surgicals Medicine Shop)",Medical Store / Pharmacy,Pharmaceutical Products Wholesaler,Pharmaceutical Products Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82086 69293,N/A,4.4,10.0,"Ground floor, G no 1, Manoj Plaza, 1st Ln, opposite the comercial co- operative Bank, E Ward, Shahupuri, Kolhapur, Maharashtra 416001","E Ward, Shahupuri",16.7017596,74.2367136,ChIJvW4ocwIBwTsRrHljt8UbZk0,https://www.google.com/maps/place/?q=place_id:ChIJvW4ocwIBwTsRrHljt8UbZk0,part_131,2026-09-22 06:33:08,1276
Raj Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"288Q+2MW, Sakharwadi Phaltan Rd, Suravadi, Maharashtra 415528",415528,18.0151137,74.3392088,ChIJed5PHF-uwzsRWLV-MCnDvN4,https://www.google.com/maps/place/?q=place_id:ChIJed5PHF-uwzsRWLV-MCnDvN4,part_131,2026-09-22 06:33:39,5429
Shri Siddhanath Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26HW+FXP, Taradgaon, Maharashtra 415528",415528,18.0287017,74.247463,ChIJlaMCC-yswzsRIpdEl4sLfwc,https://www.google.com/maps/place/?q=place_id:ChIJlaMCC-yswzsRIpdEl4sLfwc,part_131,2026-09-22 06:33:39,5430
Shrinath medical and General store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.0,2.0,"2956+H6X, MH SH 70, Nimbhore, Maharashtra 415528",415528,18.0089927,74.3606069,ChIJETlW1ryvwzsRBjNqofg5vy0,https://www.google.com/maps/place/?q=place_id:ChIJETlW1ryvwzsRBjNqofg5vy0,part_131,2026-09-22 06:33:39,5431
MORYA MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95526 64290,N/A,5.0,1.0,"Shop No 1, Phaltan Road, near ST Stand, Taradgaon, Maharashtra 415528",415528,18.0295919,74.24613169999999,ChIJe8oU0yGtwzsRZznpMVEfCLo,https://www.google.com/maps/place/?q=place_id:ChIJe8oU0yGtwzsRZznpMVEfCLo,part_131,2026-09-22 06:33:39,5432
Muktai Medical And Journals Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98814 55244,N/A,4.7,3.0,"Gala No 3, At Po, Lonand Road, Vadjal, Phaltan, Maharashtra 415528",415528,18.0048283,74.38045079999999,ChIJL6Fa5eavwzsRMSgWm1ojxUI,https://www.google.com/maps/place/?q=place_id:ChIJL6Fa5eavwzsRMSgWm1ojxUI,part_131,2026-09-22 06:33:39,5433
श्रीराम मेडिकल (वाठार निंबाळकर फाटा चौक),Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88307 38726,N/A,,,"chouk, Fata, Wathar Nimbalkar, Phaltan, Maharashtra 415523",Fata,17.9779986,74.37561529999999,ChIJDYfEMACvwzsRufLHOHps1-0,https://www.google.com/maps/place/?q=place_id:ChIJDYfEMACvwzsRufLHOHps1-0,part_131,2026-09-22 06:33:39,5434
Shiv-Shambhu Generic Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"26HX+X2M, MH SH 70, Taradgaon, Maharashtra 415528",415528,18.0298434,74.2475487,ChIJ6zGWNwCtwzsRLXPQW5niQcQ,https://www.google.com/maps/place/?q=place_id:ChIJ6zGWNwCtwzsRLXPQW5niQcQ,part_131,2026-09-22 06:33:39,5435
Sadguru Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88889 62389,N/A,5.0,1.0,"293J, WX5, Vadjal, Maharashtra 415528",WX5,18.0052908,74.38138959999999,ChIJdYEo696vwzsRidWrPQA_qZc,https://www.google.com/maps/place/?q=place_id:ChIJdYEo696vwzsRidWrPQA_qZc,part_131,2026-09-22 06:33:39,5436
"Genericart Medicine Store |Mangalottam Medico ,Malthan",Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store, Health consultant, Medical supply store, Pharmaceutical company",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86258 77787,https://franchise.genericartmedicine.com/genericart-in-maharashtra-phaltan-phaltan-48071/Home,5.0,20.0,"Gajanan Chowk, Kasba Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Kasba Peth, Ravivar Peth",17.9893029,74.4298906,ChIJgYYI9VClwzsRjJWLzt_HVzA,https://www.google.com/maps/place/?q=place_id:ChIJgYYI9VClwzsRjJWLzt_HVzA,part_131,2026-09-22 06:33:39,5437
Shridatta Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 77689 31686,N/A,1.0,1.0,"Shop No 2, Main Road, Kalaj, Maharashtra 415528",415528,18.0169712,74.2910208,ChIJCfKKqzWswzsRAAAAcBY5IQg,https://www.google.com/maps/place/?q=place_id:ChIJCfKKqzWswzsRAAAAcBY5IQg,part_131,2026-09-22 06:33:39,5438
Mudhai Medical Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97656 62868,N/A,,,"Shop No 2, near by Bus Stand, Nimbhore, Maharashtra 415528",415528,18.0089936,74.3606456,ChIJAYI6cFGvwzsRWWUlmCC-5QA,https://www.google.com/maps/place/?q=place_id:ChIJAYI6cFGvwzsRWWUlmCC-5QA,part_131,2026-09-22 06:33:39,5439
Trimurti Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 90229 55607,N/A,,,"Shop No 2 Saswad, near by Maruti Mandir, Zanzane Saswad, Phaltan, Satara, Maharashtra 415528",Zanzane Saswad,17.9819493,74.25591349999999,ChIJd_oBlIGtwzsRUa6VCdly5kM,https://www.google.com/maps/place/?q=place_id:ChIJd_oBlIGtwzsRUa6VCdly5kM,part_131,2026-09-22 06:33:39,5440
SHREE GANESH MEDICALS PROP SAMPAT BAPURAO DHAYGUDE TARADGOAN,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99753 29210,N/A,5.0,2.0,"SHOP NO. 1, PHALTAN RD, near SHREE GANESH HOSPITALS, near by GANESH HOSPITAL, TARADGOAN, Taradgaon, Maharashtra 415528",TARADGOAN,18.0277933,74.24730439999999,ChIJK38KI6atwzsRjpK9YKqrn6E,https://www.google.com/maps/place/?q=place_id:ChIJK38KI6atwzsRjpK9YKqrn6E,part_131,2026-09-22 06:33:39,5441
Bhagirathi Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"28CQ+RRG, Suravadi, Maharashtra 415528",415528,18.0220597,74.3395767,ChIJR7V9696vwzsRulg4DhXXXZE,https://www.google.com/maps/place/?q=place_id:ChIJR7V9696vwzsRulg4DhXXXZE,part_131,2026-09-22 06:33:39,5442
Agastya Medical and General Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80077 08996,N/A,,,"near ICICI Bank, Phadtarwadi, Maharashtra 415522",415528,18.0431974,74.374122,ChIJhaLxmHyvwzsRgmP78bD2Msc,https://www.google.com/maps/place/?q=place_id:ChIJhaLxmHyvwzsRgmP78bD2Msc,part_131,2026-09-22 06:33:39,5443
Shauryansh Medical And General Stores,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95038 85818,N/A,,,"Shop No 11, near by Grampanchayat, Zanzane Saswad, Saswad, Satara, Maharashtra 415528",Zanzane Saswad,17.981575499999998,74.2565942,ChIJa2jvC0WtwzsRvPbnfQGdfAU,https://www.google.com/maps/place/?q=place_id:ChIJa2jvC0WtwzsRvPbnfQGdfAU,part_131,2026-09-22 06:33:39,5444
ISHWAR MEDICAL STORES,Medical Store / Pharmacy,Pharmacy,Pharmacy,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 74105 73647,N/A,4.6,17.0,"Dahiwadi-Phaltan Rd, Shivaji Nagar, MSEB Colony, Phaltan, Maharashtra 415523","Shivaji Nagar, MSEB Colony",17.9872655,74.4382675,ChIJvc4-oTGlwzsRgPFRnrEeENg,https://www.google.com/maps/place/?q=place_id:ChIJvc4-oTGlwzsRgPFRnrEeENg,part_131,2026-09-22 06:33:39,5445
