business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Upace - Study Metro : Study Abroad & MBBS Admission Consultant,Educational Consultant,Educational consultant,Educational consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88797 92448,https://www.studymetro.in/,4.9,,"Level 02, Sambhaji Mansion, Jangali Maharaj Rd, above Allen Solly Showroom, Deccan Gymkhana, Pune, Maharashtra 411004",Deccan Gymkhana,18.5184075,73.8441179,ChIJDwXyJ3jAwjsRr9VMZRmiPQ0,https://www.google.com/maps/place/?q=place_id:ChIJDwXyJ3jAwjsRr9VMZRmiPQ0,part_131,2026-09-22 06:33:22,3472
Admissions Made Easy,Educational Consultant,Educational consultant,Educational consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80878 13700,http://admissionsmadeeasy.in/,4.9,,"Shop No 10 & 11, Ground Floor, Elora Shopee, near Sahara Sweet Corner, Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari",18.6373361,73.84531009999999,ChIJtZoYcYnHwjsRyYaFbxiWP-A,https://www.google.com/maps/place/?q=place_id:ChIJtZoYcYnHwjsRyYaFbxiWP-A,part_131,2026-09-22 06:33:22,3473
Study Smart - AEC : Study Abroad Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Educational institution, Educational testing service, English language school, Student career counseling office, Training center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98215 78988,https://studysmart.co.in/contact?utm_source=GMB&utm_medium=Organic&utm_campaign=Pune,4.8,,"Office No. 305, Insignia, Wadia College Chowk, NOWROSJEE WADIA COLLEGE, Chowk, Bund Garden Rd, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.5346346,73.87872279999999,ChIJJTzzN_jAwjsRp-e22cf-k7o,https://www.google.com/maps/place/?q=place_id:ChIJJTzzN_jAwjsRp-e22cf-k7o,part_131,2026-09-22 06:33:22,3474
MOXSH Overseas Educon Limited - Study Abroad & MBBS Admission Consultants (Mumbai),Educational Consultant,Educational consultant,"Educational consultant, Education center",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96993 60370,https://www.moksh16.com/?utm_source=google&utm_medium=organic&utm_campaign=mumbai-prabhadevi,4.5,,"Signal, Kaliandas Udyog Bhavan, 159/160, Sadanand Hasu Tandel Marg, near Century Bazaar, Century Bazaar, Prabhadevi, Mumbai, Maharashtra 400025","Century Bazaar, Prabhadevi",19.0116259,72.82436059999999,ChIJ72LqTr7O5zsRQAC6Y_F_5q4,https://www.google.com/maps/place/?q=place_id:ChIJ72LqTr7O5zsRQAC6Y_F_5q4,part_131,2026-09-22 06:33:22,3475
Chh. Shivaji Polytechnic,Educational Consultant,Polytechnic College,"Polytechnic College, University",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2161 232 322,https://chhshivajipoly.org/,4.3,,"JC7R+8HX, SATEVADI CORNER, Pusegaon Vaduj Rd, Maharashtra 415506",415527,17.6133661,74.4414797,ChIJjzw6Zi3FwzsRzIED-oBdEM0,https://www.google.com/maps/place/?q=place_id:ChIJjzw6Zi3FwzsRzIED-oBdEM0,part_131,2026-09-22 06:33:22,3476
"Envision Overseas Education Consultants - Head Office, Mumbai",Educational Consultant,Educational consultant,Educational consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99207 15900,https://envisionedu.in/?utm_source=Organic_GMB&utm_medium=GMB&utm_campaign=Organic_GMB&utm_id=Organic_GMB,4.7,,"4th Floor, Marathon Icon, 405, Veer Santaji Ln, off Ganpatrao Kadam Marg, opp. Peninsula Corporate Park, Lower Parel West, Lower Parel, Mumbai, Maharashtra 400013","Lower Parel West, Lower Parel",18.9972706,72.8248855,ChIJ1eIuRuvP5zsRxs0DOm6YmpI,https://www.google.com/maps/place/?q=place_id:ChIJ1eIuRuvP5zsRxs0DOm6YmpI,part_131,2026-09-22 06:33:22,3477
Wisdom Career Education Pvt. Ltd.,Educational Consultant,Consultant,Consultant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93217 08663,http://www.wisdomcareereducation.org/,4.7,,"International Infotech Park, C-221, Tower 2 2nd Floor, Vashi Railway Station Complex, opposite RAGHULEELA MALL, Sector 30A, Vashi, Navi Mumbai, Maharashtra 400703","Sector 30A, Vashi",19.0633087,72.9986478,ChIJ9f__r9bA5zsR-PaxMGE0BJA,https://www.google.com/maps/place/?q=place_id:ChIJ9f__r9bA5zsR-PaxMGE0BJA,part_131,2026-09-22 06:33:22,3478
Brillianation Trainings Consultant Pvt Ltd,Educational Consultant,Business development service,Business development service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 85300 03200,http://www.brillianation.co.in/,5.0,109.0,"XCMM+69V, College Rd, Police Lines, Phaltan, Maharashtra 415523",Police Lines,17.9831245,74.43341819999999,ChIJqRhbEcelwzsRMf3tIEe8ETE,https://www.google.com/maps/place/?q=place_id:ChIJqRhbEcelwzsRMf3tIEe8ETE,part_131,2026-09-22 06:33:55,6491
Dhanaji Pawar,Educational Consultant,Marketing agency,"Marketing agency, Training center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95610 78305,https://dhanajipawar.com/,4.7,3.0,"Shop NO 24, navin Sankul, Sai Computers, Phaltan, Maharashtra 415523",MSEB Colony,17.9888555,74.4365219,ChIJbcZHH88ioqgRuy41YnHlfcU,https://www.google.com/maps/place/?q=place_id:ChIJbcZHH88ioqgRuy41YnHlfcU,part_131,2026-09-22 06:33:55,6492
Prabuddha International,Educational Consultant,Corporate office,Corporate office,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 99755 17222,http://prabuddha.uk/,4.9,17.0,"Prabuddha Vihar, Mangalwar peth, Phaltan, Maharashtra 415523","Prabuddha Vihar, Mangalwar peth",17.994831899999998,74.4319612,ChIJj3h2lRWlwzsRQu2hpIvR__o,https://www.google.com/maps/place/?q=place_id:ChIJj3h2lRWlwzsRQu2hpIvR__o,part_131,2026-09-22 06:33:55,6493
P'square Hub of Business,Educational Consultant,Education center,"Education center, Marketing consultant",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Dr, Inamake Hospital Road, Jinti Naka, Phaltan, Maharashtra 415523",Jinti Naka,17.9993108,74.4253112,ChIJN3qhmuOlwzsRcDHjP1TzVGY,https://www.google.com/maps/place/?q=place_id:ChIJN3qhmuOlwzsRcDHjP1TzVGY,part_131,2026-09-22 06:33:55,6494
Adv.Sharda Dixit,Educational Consultant,Educational consultant,Educational consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,1.0,"XCWC+8GW, Malthan, Phaltan, Maharashtra 415523",Malthan,17.9958504,74.4213193,ChIJH-f8Zx6lwzsR4CYPxPDKgyw,https://www.google.com/maps/place/?q=place_id:ChIJH-f8Zx6lwzsR4CYPxPDKgyw,part_131,2026-09-22 06:33:55,6495
VARAD ENTERPRISES,Educational Consultant,Educational consultant,Educational consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94225 92253,N/A,,,"Phaltan - Satara Rd, Raviwar Peth, Police Lines, Phaltan, Maharashtra 415523","Raviwar Peth, Police Lines",17.9878032,74.4272185,ChIJweQE28GlwzsRmruNatYLsxM,https://www.google.com/maps/place/?q=place_id:ChIJweQE28GlwzsRmruNatYLsxM,part_131,2026-09-22 06:33:55,6496
Rajneel Banglow,Educational Consultant,Educational consultant,Educational consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"near Saibaba Mandir, Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9696726,74.4346181,ChIJ-etTfwO7wzsRp_eX15Lf5vc,https://www.google.com/maps/place/?q=place_id:ChIJ-etTfwO7wzsRp_eX15Lf5vc,part_131,2026-09-22 06:33:55,6497
"Paramedical Institute, Someshwar",Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, College, Education center, Educational institution, Learning center, Nursing school, Student career counseling office, Training center",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 89751 08930,https://paramedical-institute.grexa.site/,4.9,,"1st Floor, Kondhalkar Complex, Oppo. Engg. College Someshwar Nagar, Karanjepul, Tal, Baramati, Someshwar, Maharashtra 412306",415528,18.1122296,74.2820522,ChIJ3ZtM3hirwzsRegX3vuzhu9w,https://www.google.com/maps/place/?q=place_id:ChIJ3ZtM3hirwzsRegX3vuzhu9w,part_131,2026-09-22 06:33:56,6498
Education Vibes - MBBS Abroad and Study Abroad Overseas Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 72172 19100,https://educationvibes.in/,4.7,,"Office no 19, Second Floor, Education Vibes, Aditya Centeegra, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411005",Shivajinagar,18.5258628,73.84128609999999,ChIJ4ROH8ADBwjsRkg8FrRgT3dU,https://www.google.com/maps/place/?q=place_id:ChIJ4ROH8ADBwjsRkg8FrRgT3dU,part_131,2026-09-22 06:33:56,6499
Overseas Study Council,Educational Consultant,Educational consultant,Educational consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 70209 03272,N/A,5.0,34.0,"43B/K, Rajpath Rd, behind Nagar Vachnalay, Satara, Maharashtra 415002",Guruwar Peth,17.6836225,73.98995289999999,ChIJCdQkQN_BwjsRy3xdlkIr-No,https://www.google.com/maps/place/?q=place_id:ChIJCdQkQN_BwjsRy3xdlkIr-No,part_131,2026-09-22 06:34:31,8374
M B Patil Education Pvt Ltd,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 84467 32930,https://www.mbpatileducation.com/,5.0,183.0,"Office no 6 and 7 Upper Ground floor, Aditya Centeegra, Dnyaneshwar Paduka Chowk, Ferguson College Rd, next to Mantri House, Shivajinagar, Pune, Maharashtra 411004",Shivajinagar,18.5258628,73.84128609999999,ChIJUcUVgiXBwjsRYwi1plQnxHI,https://www.google.com/maps/place/?q=place_id:ChIJUcUVgiXBwjsRYwi1plQnxHI,part_131,2026-09-22 06:34:31,8375
EduOptions Germany/Abroad- Study Abroad Consulting,Educational Consultant,Consultant,Consultant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90280 88302,https://www.eduoptionsabroad.com/,4.7,372.0,"5th Avenue Complex, B-5 Office-Ground Floor behind गणपति मंदिर, Dhole Patil Road Shop near L&T Buidling, Pune, Maharashtra 411001",Sangamvadi,18.535119599999998,73.87550329999999,ChIJ83VxEvfAwjsRh1V3YFrXGss,https://www.google.com/maps/place/?q=place_id:ChIJ83VxEvfAwjsRh1V3YFrXGss,part_131,2026-09-22 06:34:31,8376
Digiveda Ventures Pvt Ltd,Educational Consultant,Educational consultant,Educational consultant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.skillforest.in/,5.0,1.0,"At Post, Parkhandi Rd, Parkhandi, Maharashtra 412803",415536,17.987799799999998,73.92406009999999,ChIJG5MrPpNdwjsRDFo1vRZdnu0,https://www.google.com/maps/place/?q=place_id:ChIJG5MrPpNdwjsRDFo1vRZdnu0,part_131,2026-09-22 06:35:03,9857
Saksham Education Hub,Educational Consultant,Educational consultant,Educational consultant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 81491 35697,N/A,,,"Raviwar Peth, Wai, Maharashtra 412803",Raviwar Peth,17.9559551,73.8933515,ChIJHUgSXopdwjsRF70bT2t9Q2M,https://www.google.com/maps/place/?q=place_id:ChIJHUgSXopdwjsRF70bT2t9Q2M,part_131,2026-09-22 06:35:03,9858
P R GLOBAL,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,https://vcard.allservicepoint.com/P_R_GLOBAL?v=5031,,,"P R GLOBAL, 415536, India",415536,21.0680074,82.7525294,ChIJwVsROng744kR2BkXvPodL_0,https://www.google.com/maps/place/?q=place_id:ChIJwVsROng744kR2BkXvPodL_0,part_131,2026-09-22 06:35:03,9859
Cling Education Consultancy,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85509 24717,https://clingconsultancy.com/,5.0,,"Cling Education Consultancy, 415536, India",415536,18.8181773,76.7698374,ChIJ98hONuOmjKkRyIFQuVISAYI,https://www.google.com/maps/place/?q=place_id:ChIJ98hONuOmjKkRyIFQuVISAYI,part_131,2026-09-22 06:35:04,9860
Education Bharat | Direct Mbbs Admission | Mbbs NRI Quota |,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Student career counseling office",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 82376 99993,http://www.educationbharat.com/,4.9,,"Vantage Tower by Brahma Corp, police Chowki, C 303, opposite Bavdhan, Ram Nagar, Bavdhan, Pune, Maharashtra 411021","Ram Nagar, Bavdhan",18.5222727,73.78010499999999,ChIJZYMYvlu_wjsR4miOQ_WdU3Q,https://www.google.com/maps/place/?q=place_id:ChIJZYMYvlu_wjsR4miOQ_WdU3Q,part_131,2026-09-22 06:35:04,9861
Arzoo Education Consultants,Educational Consultant,Educational consultant,"Educational consultant, Coaching Center, Consultant",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 89755 22222,http://www.arzooconsultants.com/,4.8,,"Space Olympia, Fortius, Office No. 302, 3rd Floor, C Wing, Sutgirni Chowk, Garkheda, Chhatrapati Sambhajinagar, Maharashtra 431009","Sutgirni Chowk, Garkheda",19.8588091,75.34527159999999,ChIJs5FCSIei2zsR4dzEfMdHJ-8,https://www.google.com/maps/place/?q=place_id:ChIJs5FCSIei2zsR4dzEfMdHJ-8,part_131,2026-09-22 06:35:04,9862
ADMISSION INDIA,Educational Consultant,Educational consultant,"Educational consultant, Business management consultant, Career guidance service, Graduate school, Student career counseling office",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97669 66299,https://www.admissionindia.co.in/,4.9,,"2nd Floor, Gagangiri Complex, Office No 03, Baner - Mahalunge Rd, opposite STATE BANK OF INDIA, Lalit Estate, Baner, Pune, Maharashtra 411069","Lalit Estate, Baner",18.5639435,73.7809469,ChIJ9T2khW6_wjsRGmEqkDCs26U,https://www.google.com/maps/place/?q=place_id:ChIJ9T2khW6_wjsRGmEqkDCs26U,part_131,2026-09-22 06:35:04,9863
Shah Overseas [NSAC Overseas] Study abroad,Educational Consultant,Educational consultant,Educational consultant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 85306 35656,https://shahoverseasedu.com/,4.9,,"First floor, Plot no. 20, N Ambazari Rd, near Samata Layout Garden, Sudam Nagar, Yashwant Nagar, Nagpur, Maharashtra 440033","Sudam Nagar, Yashwant Nagar",21.131909,79.0499488,ChIJRfy41XvA1DsRh6pTVUSqbhw,https://www.google.com/maps/place/?q=place_id:ChIJRfy41XvA1DsRh6pTVUSqbhw,part_131,2026-09-22 06:35:04,9864
Bright Future Education Group - MBBS INDIA AND ABROAD,Educational Consultant,Educational consultant,"Educational consultant, Student career counseling office",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 98818 27252,https://www.mbbsgroup.com/,4.9,,"FLAT NO F2, JAY BALAJI ARCADE, CSR NO, 2673B/6A, near DNYANESHWAR TEMPLE, Pratap Nagar, Jalgaon, Maharashtra 425001",Pratap Nagar,21.010721999999998,75.5592711,ChIJJ6cuS1IP2TsREy3bcWEy09g,https://www.google.com/maps/place/?q=place_id:ChIJJ6cuS1IP2TsREy3bcWEy09g,part_131,2026-09-22 06:35:05,9865
EduCADD Satara,Educational Consultant,Education center,"Education center, Training center",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 77678 64242,http://www.educadd.co.in/,4.8,,"42,II Floor, SRUJAN COMPLEX, Visawa Naka, Sadar Bazar, Satara, Maharashtra 415003","Visawa Naka, Sadar Bazar",17.6866768,74.0203317,ChIJuSrZduY5wjsRPkNdTGJUK_0,https://www.google.com/maps/place/?q=place_id:ChIJuSrZduY5wjsRPkNdTGJUK_0,part_131,2026-09-22 06:35:05,9866
Dreamscape Study Abroad | Education Consultants in Pune | Study in USA UK Canada Australia Ireland | TOEFL GRE GMAT SAT,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,4.9,34.0,"Dreamscape Study Abroad | Education Consultants in Pune | Study in USA UK Canada Australia Ireland | TOEFL GRE GMAT SAT, 415537, India",415537,18.5035801,73.8746239,ChIJxa5dLAnBwjsRNlkqpuvxRj4,https://www.google.com/maps/place/?q=place_id:ChIJxa5dLAnBwjsRNlkqpuvxRj4,part_131,2026-09-22 06:35:37,10675
Career education service,Educational Consultant,Educational consultant,"Educational consultant, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 90600 40043,https://www.careereducationservice.com/,5.0,3.0,"Career education service, 415537, India",415537,21.0680074,82.7525294,ChIJRaR4E7cMygMRH2gBNm4O32s,https://www.google.com/maps/place/?q=place_id:ChIJRaR4E7cMygMRH2gBNm4O32s,part_131,2026-09-22 06:35:37,10676
Grad-Dreams Study Abroad,Educational Consultant,Educational consultant,"Educational consultant, Career guidance service, Coaching Center, Educational testing service, Student career counseling office, Student housing center",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 77009 26483,https://gdx.in/mumbai/,4.8,1119.0,"Falcon Court, 204, Station, near Kopri, Hari Om Nagar, Thanekarwadi, Mulund East, Thane, Mumbai, Maharashtra 400081","Hari Om Nagar, Thanekarwadi, Mulund East",19.1772646,72.9718668,ChIJrViECN245zsRzoq7N4225sQ,https://www.google.com/maps/place/?q=place_id:ChIJrViECN245zsRzoq7N4225sQ,part_131,2026-09-22 06:35:37,10677
Insight Education Consultancy,Educational Consultant,Educational consultant,Educational consultant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 91121 20060,https://insightedu.in/,4.8,,"Office no- 420, 4th Floor, Freedom Towers, Akashwani Chowk, behind Asian Hospital, Bhanudas Nagar, Nyay Nagar, Chhatrapati Sambhajinagar, Maharashtra 431005","Bhanudas Nagar, Nyay Nagar",19.8750154,75.3453297,ChIJtVTqEsaj2zsR2qFXi2QtuIE,https://www.google.com/maps/place/?q=place_id:ChIJtVTqEsaj2zsR2qFXi2QtuIE,part_131,2026-09-22 06:35:38,10678
Pramod Consulting Firm,Educational Consultant,Educational consultant,Educational consultant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"House No. 201, At Post Nevari, Kadegaon, Maharashtra 415311",415538,17.306215299999998,74.479998,ChIJ82pTgLFlwTsRnRtS-3BgB5s,https://www.google.com/maps/place/?q=place_id:ChIJ82pTgLFlwTsRnRtS-3BgB5s,part_131,2026-09-22 06:36:09,11873
PHOENIX EDUCATION | Maharashtra Old And No-1 Consultant For MBBS/MEDICAL Admission In INDIA AND RUSSIA,Educational Consultant,Educational consultant,Educational consultant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 91756 81188,https://www.phoenixeducation.in/,4.9,,"Hall no 1 , 2nd floor, Krishna Koyna building, Datta chowk, Konyanpur, Karad, Maharashtra 415110",Konyanpur,17.2811015,74.1810504,ChIJYQZJkjWDwTsRNMK3YhWDwMM,https://www.google.com/maps/place/?q=place_id:ChIJYQZJkjWDwTsRNMK3YhWDwMM,part_131,2026-09-22 06:36:43,14226
