business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shree Kailash Food Industries,FMCG Distributor,Food manufacturer,"Food manufacturer, Sweet shop, Dessert shop, Food producer, Food products supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98225 46643,http://www.kailashfood.com/,4.1,,"At Amrutwadi, Post Panchwad, Tal, Wai, Maharashtra 415513",415527,17.8586715,73.9413957,ChIJpxP1rghEwjsRoHfMm70J7Xc,https://www.google.com/maps/place/?q=place_id:ChIJpxP1rghEwjsRoHfMm70J7Xc,part_131,2026-09-22 06:33:00,33
naaz horeca mart,FMCG Distributor,Bakery equipment,Bakery equipment,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.7,,"Shop No 4, near KHANDOBA MALA, Raviwar Peth, Satara, Maharashtra 415002",Raviwar Peth,17.690416799999998,74.00238399999999,ChIJ387TQd45wjsR9bT87AttjUA,https://www.google.com/maps/place/?q=place_id:ChIJ387TQd45wjsR9bT87AttjUA,part_131,2026-09-22 06:33:00,34
TEJAS FOODS,FMCG Distributor,Wholesaler,Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98503 69419,N/A,5.0,,"Maharashtra 19-20, Rajaspura Peth, Satara, Maharashtra 415001","Rajaspura Peth, Rajeshpura Peth",17.6854338,73.9981562,ChIJh7wvS5o5wjsRfwdyEDC4DEI,https://www.google.com/maps/place/?q=place_id:ChIJh7wvS5o5wjsRfwdyEDC4DEI,part_131,2026-09-22 06:33:00,35
Shri swami food products,FMCG Distributor,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://1qlik.com/business/Manufacturers-and-suppliers/Shri-Swami-Food-Products-and-Dattkrupa-Transport-Sap.html,5.0,,"H6MM+4FH, Sap, Maharashtra 415511",415527,17.5828147,74.2337285,ChIJge81TgDTwzsRsgcZT1LAE4Y,https://www.google.com/maps/place/?q=place_id:ChIJge81TgDTwzsRsgcZT1LAE4Y,part_131,2026-09-22 06:33:00,36
Tinglish Frozen Food Factory,FMCG Distributor,Wholesaler,"Wholesaler, FMCG Manufacturer, Food manufacturer, Food Processing Company, Food producer, Food products supplier, Frozen food store, Kebab shop, Wholesale Food Store, Frozen food manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97733 91034,https://www.tinglish.co.in/,5.0,,"D, Turbhe Midc Rd, opposite Taj Vivanta Hotel, MIDC Industrial Area, Turbhe, Navi Mumbai, Maharashtra 400703","MIDC Industrial Area, Turbhe",19.0642213,73.0244969,ChIJy2Z6lVjB5zsR6dxVtPHeOOI,https://www.google.com/maps/place/?q=place_id:ChIJy2Z6lVjB5zsR6dxVtPHeOOI,part_131,2026-09-22 06:33:00,37
Jai Jinendra Cold Storage,FMCG Distributor,Cold storage facility,Cold storage facility,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98500 73654,http://www.jjcs.in/,4.3,,"Gat No 1194/95, A/P Wadaki, Tal Haveli Wadaki Nala, Saswad Rd, near Metachem, Pune, Maharashtra 412308",Wadakinala,18.4327379,73.9774037,ChIJe5fBxgnvwjsRS21RtxGzZ5w,https://www.google.com/maps/place/?q=place_id:ChIJe5fBxgnvwjsRS21RtxGzZ5w,part_131,2026-09-22 06:33:00,38
Piyush Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"783, Koshti Galli Rd, beside Vithal Temple, Sangola, Maharashtra 413307",415527,17.435975199999998,75.1936379,ChIJa14t9tKnxjsRhPY_yfJmdxY,https://www.google.com/maps/place/?q=place_id:ChIJa14t9tKnxjsRhPY_yfJmdxY,part_131,2026-09-22 06:33:00,39
NSIL FOOD AND CONSUMER PRODUCTS PVT LTD,FMCG Distributor,FMCG Manufacturer,FMCG Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"GAT NO:- 94/1, VILLAGE:- KHADAKI, Phaltan, Maharashtra 415523",415527,17.9401744,74.3370236,ChIJLTHr8YCxwzsRg3L-3njGQ24,https://www.google.com/maps/place/?q=place_id:ChIJLTHr8YCxwzsRg3L-3njGQ24,part_131,2026-09-22 06:33:00,40
Sancheti distributor,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"JF42+8HQ, Nutan School Rd, Vaduj, Maharashtra 415506",415527,17.6058468,74.4514694,ChIJRQ3scQDbwzsRe5AgI-XcJjs,https://www.google.com/maps/place/?q=place_id:ChIJRQ3scQDbwzsRe5AgI-XcJjs,part_131,2026-09-22 06:33:00,41
Suvarna Trading Company LTD.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.5,,"G2WG+FG6, Ganesh Wadi, Maharashtra 415519",415527,17.5461583,74.02626769999999,ChIJCWuPrCwlwjsRIOK_q-u0l1E,https://www.google.com/maps/place/?q=place_id:ChIJCWuPrCwlwjsRIOK_q-u0l1E,part_131,2026-09-22 06:33:00,42
Vinayak Food Products,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98607 39386,https://indiafmcgdistributor.com/,5.0,4.0,"Pune, Maharashtra 412308",415527,18.4558768,73.94388239999999,ChIJZxu2MgDpwjsRbou5KXBYg2E,https://www.google.com/maps/place/?q=place_id:ChIJZxu2MgDpwjsRbou5KXBYg2E,part_131,2026-09-22 06:33:00,43
Kamakshi Traders - Distributor for FMCG Agencies,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99457 85610,N/A,5.0,,"Anugraha, Vaidyanatha Nagar, Attavar, Mangaluru, Karnataka 575001","Vaidyanatha Nagar, Attavar",12.861015,74.84543289999999,ChIJKYTkQ8FbozsRSpckTuqD_xA,https://www.google.com/maps/place/?q=place_id:ChIJKYTkQ8FbozsRSpckTuqD_xA,part_131,2026-09-22 06:33:01,44
New Royal Food Services Pvt. Ltd.,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 712 277 4931,https://royalfoodservices.in/,3.8,,"Plot No.227, Vyayam Shala, Kumbhalkar College Road, Ganeshpeth Colony, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.143119,79.09824859999999,ChIJQeU4mqDB1DsRe5_knkFy4kM,https://www.google.com/maps/place/?q=place_id:ChIJQeU4mqDB1DsRe5_knkFy4kM,part_131,2026-09-22 06:33:01,45
SABARI DISTRIBUTION NEYYATINKARA,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80868 81250,http://www.sabari.org/,5.0,,"Meghana Nivas, near CSI church, Olathanni, Keralam 695121",415527,8.3730834,77.08445619999999,ChIJ7YJAaLmuBTsRhRbOgj2aNs8,https://www.google.com/maps/place/?q=place_id:ChIJ7YJAaLmuBTsRhRbOgj2aNs8,part_131,2026-09-22 06:33:01,46
Patankar Agency,FMCG Distributor,Plastic Wholesaler,Plastic Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 76667 10352,N/A,,,"Samruddhi Plastic, Rahimatpur - Satara Rd, Old MIDC, MIDC, Degaon, Kodoli, Maharashtra 415004","Old MIDC, MIDC",17.675261,74.0238751,ChIJF6VG_vs5wjsRRg-QYtTWi6w,https://www.google.com/maps/place/?q=place_id:ChIJF6VG_vs5wjsRRg-QYtTWi6w,part_131,2026-09-22 06:33:01,47
GAGANGIRI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"56C AJIT NAGAR KOLKI, behind HOTEL JEET, Kolki, Maharashtra 415523",Akshat Nagar,17.978809299999998,74.44849669999999,ChIJYRQxbfK7wzsRcKfr-zVyljM,https://www.google.com/maps/place/?q=place_id:ChIJYRQxbfK7wzsRcKfr-zVyljM,part_131,2026-09-22 06:33:34,5023
RIDDHI DISTRIBUTORS,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Vivekanand Nagar, Phaltan, Maharashtra 415523",Vivekanand Nagar,17.9854457,74.4280201,ChIJmx_ak1OlwzsRMsCw4Gr5ov0,https://www.google.com/maps/place/?q=place_id:ChIJmx_ak1OlwzsRMsCw4Gr5ov0,part_131,2026-09-22 06:33:34,5024
VRL Logistics Ltd - Phaltan,FMCG Distributor,Logistics service,"Logistics service, Courier service, Freight Forwarding Agency, Transportation service, Trucking company",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 1800 599 7800,https://vrlgroup.in/vrl_logistics_service.aspx,4.7,,"​Pune - Pandharpur Rd, near Govinda Dairy, Industrial Area, Dhuldev, Maharashtra 415523",Industrial Area,17.995278,74.446375,ChIJy7Mt5NWlwzsRmaofEV2W1O8,https://www.google.com/maps/place/?q=place_id:ChIJy7Mt5NWlwzsRmaofEV2W1O8,part_131,2026-09-22 06:33:34,5025
FMCG PRODUCTS WHOLESALE,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"FMCG PRODUCTS WHOLESALE, 415528, India",415528,,,ChIJvTWpK5TDwjsRIW6FQ2QJGLQ,https://www.google.com/maps/place/?q=place_id:ChIJvTWpK5TDwjsRIW6FQ2QJGLQ,part_131,2026-09-22 06:33:34,5026
Shree distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98814 15100,N/A,4.2,,"253, 54, opp. Pavitra Heights, New Nana Peth, Ganesh Peth, Pune, Maharashtra 411002","New Nana Peth, Ganesh Peth",18.5144058,73.8664471,ChIJbwbFvpTBwjsRjwGf0En2CYY,https://www.google.com/maps/place/?q=place_id:ChIJbwbFvpTBwjsRjwGf0En2CYY,part_131,2026-09-22 06:33:34,5027
Kritika Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98582 08888,N/A,5.0,,"opposite of Sai Leela, Krushna Colony, Rahatani, Pimpri-Chinchwad, Maharashtra 411017","Krushna Colony, Rahatani",18.608518099999998,73.7930868,ChIJfX8B9bq5wjsRFBoAutLUVwI,https://www.google.com/maps/place/?q=place_id:ChIJfX8B9bq5wjsRFBoAutLUVwI,part_131,2026-09-22 06:33:34,5028
Tata Motors Commercial Vehicle Dealer - Nevaan Motors Pvt Ltd,FMCG Distributor,Truck dealer,"Truck dealer, Truck parts supplier, Truck repair shop",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93194 85862,https://commercial-vehicles.fleetverse.tatamotors.com/tata-motors-commercial-vehicle-dealer-nevaan-motors-pvt-ltd-truck-dealers-farandwadi-phaltan-190826/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Phaltan Lonand Road Phaltan, Farandwadi, Near Sangram Petrol Pump Shejari, Phaltan, Maharashtra 415523",415528,18.0026975,74.4032295,ChIJq6dLZselwzsRrpr12_nxmk0,https://www.google.com/maps/place/?q=place_id:ChIJq6dLZselwzsRrpr12_nxmk0,part_131,2026-09-22 06:33:34,5029
Shuddham Food's - Distributor Beed,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food manufacturer, Spices Wholesaler, Wholesale grocer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 72765 36111,https://shuddham-foods.vercel.app/,4.9,22.0,"Mauli Chowk, Peth, Beed, Maharashtra 431122",Peth,18.9949914,75.76632599999999,ChIJ0xH5ktsrxTsRVAKZ6gO0vZI,https://www.google.com/maps/place/?q=place_id:ChIJ0xH5ktsrxTsRVAKZ6gO0vZI,part_131,2026-09-22 06:34:09,7125
Afrinest Global Private Limited,FMCG Distributor,Handicrafts Wholesaler,"Handicrafts Wholesaler, Agricultural Product Wholesaler, Corporate gift supplier, Cosmetics wholesaler, Import export company",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 93225 86767,http://www.afrinest.com/,4.9,,"Shop No. A/27, Old RTO Building, Road, Purnanagar, Chikhali, Pimpri-Chinchwad, Maharashtra 411019","Purnanagar, Chikhali",18.6586358,73.8117578,ChIJ6zbs0K23wjsRJ0d8XnNyUh4,https://www.google.com/maps/place/?q=place_id:ChIJ6zbs0K23wjsRJ0d8XnNyUh4,part_131,2026-09-22 06:34:43,8989
Food Product Distributors,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Food products supplier, Wholesale grocer, Wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 75583 48349,N/A,4.0,,"office no 5, 2nd floor, Mata Market, famous chowk, Samarth Nagar, New Sangavi, Pune, Pimpri-Chinchwad, Maharashtra 411061","Samarth Nagar, New Sangavi",18.580920499999998,73.8125817,ChIJ575RqgC5wjsRH0jZ_6YJDOs,https://www.google.com/maps/place/?q=place_id:ChIJ575RqgC5wjsRH0jZ_6YJDOs,part_131,2026-09-22 06:34:43,8990
Nepal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.6,13.0,"M87V+52F, Bagmati Province 44600, Nepal",Imadol,27.663071799999997,85.34278239999999,ChIJAQGUueQZ6zkRdoySYBKcZLk,https://www.google.com/maps/place/?q=place_id:ChIJAQGUueQZ6zkRdoySYBKcZLk,part_131,2026-09-22 06:34:43,8991
Laxmi Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 76519 32651,N/A,4.9,17.0,"Gala no.11, Ground floor, Asian chemical compound, Subhash Rd, near Pioneer Indusries, Subhash Nagar, Jogeshwari East, Mumbai, Maharashtra 400060","Subhash Nagar, Jogeshwari East",19.138579399999998,72.8504414,ChIJGWAO1gi35zsRAwLL3-bITj0,https://www.google.com/maps/place/?q=place_id:ChIJGWAO1gi35zsRAwLL3-bITj0,part_131,2026-09-22 06:34:43,8992
MKTRADERS FMCG Supply chain in bulk and Distribution,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Fruit and vegetable wholesaler",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,3.7,3.0,"A- 78, Janapriya Nagar, miyapur, Hyderabad, Telangana 500049","Janapriya Nagar, miyapur",17.5068962,78.3577111,ChIJL4W9yAKTyzsRqT8vs-NzFU4,https://www.google.com/maps/place/?q=place_id:ChIJL4W9yAKTyzsRqT8vs-NzFU4,part_131,2026-09-22 06:34:43,8993
Factory Rates,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Building materials store, Cosmetics wholesaler, Produce wholesaler, Supermarket",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91722 58259,N/A,5.0,8.0,"Police Station, Plot No. 3, 3rd Floor, Lusine Tower, Wardha Rd, opp. Sonegaon, adjacent to Trovotel Hotel, Nagpur, Maharashtra 440025","Fetri, Somalwada",21.09141,79.0655207,ChIJwQ87Qoi51DsRzQLvoPzXYq4,https://www.google.com/maps/place/?q=place_id:ChIJwQ87Qoi51DsRzQLvoPzXYq4,part_131,2026-09-22 06:34:43,8994
Karthikeya Agencies (FMCG Distributor For MT & Ecommerce),FMCG Distributor,Food products supplier,Food products supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88800 80100,N/A,4.8,6.0,"1560, E End Main Rd, Phase 3, Jayanagara 9th Block, Jayanagar, Bengaluru, Karnataka 560041","Phase 3, Jayanagara 9th Block, Jayanagar",12.9179433,77.59719179999999,ChIJHyo1tfgVrjsR20OUzHopr4s,https://www.google.com/maps/place/?q=place_id:ChIJHyo1tfgVrjsR20OUzHopr4s,part_131,2026-09-22 06:34:43,8995
R R Global ENTERPRISES (Authorised AMUL Distributors),FMCG Distributor,Food products supplier,Food products supplier,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.4,10.0,"SHREE SHIV CHHATRAPATI SPORTS COMPLEX, Baner Rd, near Madhyamik Vidyalaya, behind Mahalunge, Mahalunge, Pune, Maharashtra 411045",Mahalunge,18.5717468,73.7586006,ChIJ_eniGMm_wjsRbGs5etClj9o,https://www.google.com/maps/place/?q=place_id:ChIJ_eniGMm_wjsRbGs5etClj9o,part_131,2026-09-22 06:34:43,8996
Shri Ventures,FMCG Distributor,Catering food and drink supplier,"Catering food and drink supplier, Confectionery wholesaler, Food products supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 99101 04958,http://www.shriventures.in/,4.6,9.0,"BH 146 A, Ground Floor, Sector 70, Noida, Uttar Pradesh 201316",Sector 70,28.5994876,77.3880624,ChIJM-fbUu3vDDkR_m8cdZjcsUo,https://www.google.com/maps/place/?q=place_id:ChIJM-fbUu3vDDkR_m8cdZjcsUo,part_131,2026-09-22 06:34:43,8997
NRG Foods Pvt. Ltd.,FMCG Distributor,Import export company,"Import export company, Exporter, FMCG Goods Wholesaler, Food & Beverage Exporter, Food products supplier",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 63090 68333,https://www.nrgfoods.in/,4.8,60.0,"9Th Floor, DSL Abacus IT Park, 802/A, Survey Colony, Industrial Development Area, Uppal, Secunderabad, Hyderabad, Telangana 500039","Survey Colony, Industrial Development Area, Uppal",17.3998149,78.555245,ChIJG3eUZF-ZyzsRdOZfc6o_khg,https://www.google.com/maps/place/?q=place_id:ChIJG3eUZF-ZyzsRdOZfc6o_khg,part_131,2026-09-22 06:34:43,8998
K s,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 95605 55952,N/A,4.9,64.0,"K s, 415536, India",415536,28.5273522,77.20898509999999,ChIJScAoEvPhDDkRNXibhn7Lsc8,https://www.google.com/maps/place/?q=place_id:ChIJScAoEvPhDDkRNXibhn7Lsc8,part_131,2026-09-22 06:34:43,8999
MS Distribution Services,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Supplier",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,16.0,"2038, Jan Mohammad St, Babajan Chowk Camp, Agarwal Colony, Pune Cantonment, Pune, Maharashtra 411002","Babajan Chowk Camp, Agarwal Colony, Pune Cantonment",18.5108855,73.8760776,ChIJBW3hx-_BwjsRYm2mLf-RNr8,https://www.google.com/maps/place/?q=place_id:ChIJBW3hx-_BwjsRYm2mLf-RNr8,part_131,2026-09-22 06:35:17,10297
FMCG Distributors,FMCG Distributor,FMCG Distributor,FMCG Distributor,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Kirti Nagar, Vadgaon Budruk, Pune, Maharashtra 411041","Kirti Nagar, Vadgaon Budruk",18.4662641,73.8215098,ChIJu5l9qkOVwjsRymAuPHJl9Q4,https://www.google.com/maps/place/?q=place_id:ChIJu5l9qkOVwjsRymAuPHJl9Q4,part_131,2026-09-22 06:35:17,10298
MANGESH TRADING COMPANY,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Confectionery wholesaler, Cookie shop, Wholesale market, Tea Wholesaler, Wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90210 89378,N/A,4.8,,"Bail Bazar Rd, Suyog Nagar, Malkapur, Maharashtra 415110",Suyog Nagar,17.2663933,74.18690269999999,ChIJHcaR1JWDwTsRWQas3fLXlRk,https://www.google.com/maps/place/?q=place_id:ChIJHcaR1JWDwTsRWQas3fLXlRk,part_131,2026-09-22 06:36:23,12380
hasina enterprise,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Book store",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,http://aaradhyaenterprises.oneline4u.com/,4.9,,"Choundeshwari Nagar, 323, Main Road, Chouneshwari Nagar, Govare, Karad, Maharashtra 415124",Chouneshwari Nagar,17.2966648,74.19907859999999,ChIJxaqqqkWCwTsRTRMxqU11RS0,https://www.google.com/maps/place/?q=place_id:ChIJxaqqqkWCwTsRTRMxqU11RS0,part_131,2026-09-22 06:36:23,12381
Almeera Distributors,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"77'a Shukrawar Peth patil chambers javal, tal, Karad, Maharashtra 415110",Raviwar Peth,17.2883157,74.17739159999999,ChIJjxRBfhaDwTsR4oMT8YVU4iM,https://www.google.com/maps/place/?q=place_id:ChIJjxRBfhaDwTsR4oMT8YVU4iM,part_131,2026-09-22 06:36:23,12382
"Aaradhya Enterprises, Malkapur",FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92709 89799,http://www.aaradhyaenterprises.com/,5.0,,"""Shivshakti"" (Mrs.Manisha Nade Niwas) Ahilya nagar,, malkapur main road,, near India ATM and swami samarth kirana stores, Malkapur, Maharashtra 415539",415539,17.2554852,74.1829261,ChIJjyx8ie-CwTsRjhYf3JQDuk8,https://www.google.com/maps/place/?q=place_id:ChIJjyx8ie-CwTsRjhYf3JQDuk8,part_131,2026-09-22 06:36:23,12383
