business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ritesh Battery Service,Car and Bike Battery Dealer,Auto parts store,Auto parts store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 96235 29947,N/A,4.8,4.0,"Shop No 1 Suyognagar, near Hotel Smile Executive, Satara, Maharashtra 415001","Yashodanagar, Powai Naka",17.6839858,74.0230844,ChIJ4wLxPxY5wjsRrMJYGaQwHqs,https://www.google.com/maps/place/?q=place_id:ChIJ4wLxPxY5wjsRrMJYGaQwHqs,part_131,2026-09-22 06:33:11,1974
S B Electronics,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98224 56225,http://www.sbelectronics.in/,5.0,12.0,"S/13, Godawari Complex, New Radhika Rd, near Hotel Rajtara, Koyana Nagar, Satara, Maharashtra 415001",Koyana Nagar,17.6910779,73.9985189,ChIJIcznpms5wjsRyKdqgYEYGFM,https://www.google.com/maps/place/?q=place_id:ChIJIcznpms5wjsRyKdqgYEYGFM,part_131,2026-09-22 06:33:11,1975
Exide Care - Dattakrupa Battery And Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 6976 1684,https://stores.exidecare.com/exide-care-dattakrupa-battery-and-inverter-battery-store-pandarpur-phata-satara-270680/Home?utm_source=locator&utm_medium=googleplaces,,,"Gala No 58, Market Yard, Pandarpur Phata, Moh tarf shirwal, Maharashtra 412801",415527,18.1298882,73.9835733,ChIJRwid9PA5wjsRrxGsbocMMvI,https://www.google.com/maps/place/?q=place_id:ChIJRwid9PA5wjsRrxGsbocMMvI,part_131,2026-09-22 06:33:11,1976
Raj Battery & Tyres - Car & Inverter Battery Dealership in Pune | Car Battery | Inverter Battery | Bike Battery | All Tyres,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97640 47188,http://www.batteryraj.com/,4.8,145.0,"Mundwa -Kharadi Rd, near Bharat Petrol Pump, Santipur, Thite Nagar, Kharadi, Pune, Maharashtra 411014","Santipur, Thite Nagar, Kharadi",18.5376533,73.9343837,ChIJkZkjMYDBwjsRqUUz3rYrEv0,https://www.google.com/maps/place/?q=place_id:ChIJkZkjMYDBwjsRqUUz3rYrEv0,part_131,2026-09-22 06:33:11,1977
Battery Age Ravet- Exide/Amaron Battery | Inverter Battery Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Store, Battery Wholesaler, Electronics manufacturer",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 77670 12801,https://www.batterydealerpune.com/contact-us.html#Ravet,4.9,49.0,"Ground floor, Dharaskar Building, Bus Stop, opp. K Ville Society, Adarsh Nagar, Last, Ravet, Pimpri-Chinchwad, Maharashtra 412101","Adarsh Nagar, Last, Ravet",18.6662285,73.7412171,ChIJ49vjhBmxwjsRWOv1FeY4mC0,https://www.google.com/maps/place/?q=place_id:ChIJ49vjhBmxwjsRWOv1FeY4mC0,part_131,2026-09-22 06:33:11,1978
Yoga Battery-Exide Authorised Dealer,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Store, Battery Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90214 44463,N/A,4.9,18.0,"Shop No-01, Behand Polytechnical Ground, Dinesh Apt, Behand Indraprastha Halls, nr. Pankuwar Firodia Road, Range Hill Corner, Model Colony, Shivajinagar, Pune, Maharashtra 411016","Range Hill Corner, Model Colony, Shivajinagar",18.5379081,73.8308357,ChIJcefVw7y_wjsRuwIKaxNzXf8,https://www.google.com/maps/place/?q=place_id:ChIJcefVw7y_wjsRuwIKaxNzXf8,part_131,2026-09-22 06:33:11,1979
Deepak Battery,Car and Bike Battery Dealer,Motorcycle shop,"Motorcycle shop, Battery Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98905 58484,N/A,4.6,18.0,"Shop No.10i, petrol Pump, Renuka Chambers, opp. Balaji Nagar, Kundan Nagar, Gulab Nagar, Pratibha Nagar, Dhankawadi, Pune, Maharashtra 411043","Kundan Nagar, Gulab Nagar, Pratibha Nagar, Dhankawadi",18.4658335,73.8544859,ChIJcfpbHrnqwjsRedOg-wDNxhc,https://www.google.com/maps/place/?q=place_id:ChIJcfpbHrnqwjsRedOg-wDNxhc,part_131,2026-09-22 06:33:11,1980
Konde Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Electronics manufacturer, Industrial Spares & Products Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 72765 38008,http://www.kondebattery.com/,4.4,13.0,"Thakar Nagar, Maan, Pune, Man, Maharashtra 411057","Thakar Nagar, Maan",18.5749994,73.7073825,ChIJlbMissC7wjsR9ZgMPTYv8to,https://www.google.com/maps/place/?q=place_id:ChIJlbMissC7wjsR9ZgMPTYv8to,part_131,2026-09-22 06:33:11,1981
OMKAR AUTOMOBILES,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Auto Dent Removal Service Station, Auto electrical service, Auto Accessories Store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://omkar-automobiles.grexa.site/,4.9,,"near JARANDESHWAR AMRUTTULYA, Arale, Maharashtra 415011",415527,17.7425927,74.0435698,ChIJRWFwz-U3wjsRH2B5xRvHEgQ,https://www.google.com/maps/place/?q=place_id:ChIJRWFwz-U3wjsRH2B5xRvHEgQ,part_131,2026-09-22 06:33:12,1982
Amba Batteries,Car and Bike Battery Dealer,Electronics store,Electronics store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84838 34423,N/A,4.5,,"Amba Batteries, Degaon Rd, near Morya mega mart, new MIDC, Kodoli, Maharashtra 415004","Old MIDC, new MIDC",17.6729195,74.025452,ChIJ3748n6owwjsREjn1u6SydCg,https://www.google.com/maps/place/?q=place_id:ChIJ3748n6owwjsREjn1u6SydCg,part_131,2026-09-22 06:33:13,1983
TATA Auto Comp GY Batteries Pvt Ltd.,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2138 672 400,https://www.tatagreenbattery.com/,4.1,,"C2, Ranjangaon MIDC, Karegaon, Maharashtra 412220",Ranjangaon MIDC,18.795067,74.2876912,ChIJVeRsZWApwzsRbHL65bAprt8,https://www.google.com/maps/place/?q=place_id:ChIJVeRsZWApwzsRbHL65bAprt8,part_131,2026-09-22 06:33:13,1984
Exide Care - Swapnil Enterprises | Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80 6935 1918,https://stores.exidecare.com/exide-care-swapnil-enterprises-battery-store-battery-store-dhuldev-phaltan-257026/Home,5.0,7.0,"Milkat No 622, Industrial Area, Dhuldev, Phaltan, Maharashtra 415523",Industrial Area,17.9933183,74.4441525,ChIJe6Z_P46lwzsRSuM_xpgtoQQ,https://www.google.com/maps/place/?q=place_id:ChIJe6Z_P46lwzsRSuM_xpgtoQQ,part_131,2026-09-22 06:33:44,5810
A J MOTORS (Kinetic Green) Electric Vehicle,Car and Bike Battery Dealer,Electric motorcycle dealer,"Electric motorcycle dealer, Electric motor scooter dealer",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98032 42500,https://kineticgreen.com/,5.0,1.0,"Shignapur Road Near Swaraj Furniture Mall Kolki, Kolki, Maharashtra 415523",Akshat Nagar,17.9836442,74.44222049999999,ChIJK1JXV0ClwzsRnEWnaVZ2g84,https://www.google.com/maps/place/?q=place_id:ChIJK1JXV0ClwzsRnEWnaVZ2g84,part_131,2026-09-22 06:33:44,5811
Exide Care - Raj Enterprises | Car Battery/Bike Battery/Inverter,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80 6935 2357,https://stores.exidecare.com/exide-care-raj-enterprises-car-battery-bike-battery-inverter-battery-store-korhale-bk-pune-188098/Home,5.0,61.0,"Ground Floor, near Kathil Pool, Korhale Bk, Pune, Maharashtra 412103",415528,18.0836111,74.3669444,ChIJe3Bv3YGnwzsRYs7Spf6WEdY,https://www.google.com/maps/place/?q=place_id:ChIJe3Bv3YGnwzsRYs7Spf6WEdY,part_131,2026-09-22 06:33:44,5812
Exide Care - Maini Auto Agencies Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80 6910 6723,https://stores.exidecare.com/exide-care-maini-auto-agencies-pvt-ltd-battery-store-katraj-pune-342660/Home?utm_source=locator&utm_medium=googleplaces,4.9,,"S No 61, Maini Tower, Pune - Satara Rd, near Gujarwadi Phata, Katrajnagar, Katraj, Pune, Maharashtra 411046","Katrajnagar, Katraj",18.4376286,73.8608485,ChIJ0XELOHHrwjsRwkLpIJJch5Y,https://www.google.com/maps/place/?q=place_id:ChIJ0XELOHHrwjsRwkLpIJJch5Y,part_131,2026-09-22 06:33:46,5813
Exide Care - Siddhivinayak Agency,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80675 18031,https://stores.exidecare.com/exide-care-siddhivinayak-agency-battery-store-sinhagad-road-pune-194434/Home,4.2,,"Shop no 2,3, Kaveri Appartment, Sinhgad Rd, opposite Abhiruchi City pride, behind Suprasiddha Chaha Ani Snack, Wadgaon Budruk, Narhe, Pune, Maharashtra 411041","Wadgaon Budruk, Narhe",18.4639326,73.8149432,ChIJAQBEdGmVwjsR1NcvxLpQRbs,https://www.google.com/maps/place/?q=place_id:ChIJAQBEdGmVwjsR1NcvxLpQRbs,part_131,2026-09-22 06:33:46,5814
Exide Care - Universal Solutions,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80 6982 8005,https://stores.exidecare.com/exide-care-universal-solutions-battery-store-sahyadri-park-colony-pune-188073/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"Shop No 1 Salunke Vihar Road, Sahyadri Park Rd, Colony, Pune, Maharashtra 411048",Colony,18.481429,73.899521,ChIJASXgf3nqwjsRtRYD0Aclj9g,https://www.google.com/maps/place/?q=place_id:ChIJASXgf3nqwjsRtRYD0Aclj9g,part_131,2026-09-22 06:33:46,5815
Exide Care - Click Enterprises,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80 6935 1750,https://stores.exidecare.com/exide-care-click-enterprises-battery-store-katraj-pune-132712/Home?utm_source=locator&utm_medium=googleplaces,3.9,,"Shop No 114, Manik Moti Building, Complex, Santosh Nagar, Katraj, Pune, Maharashtra 411046","Complex, Santosh Nagar, Katraj",18.448608399999998,73.85689219999999,ChIJm4OuZ9jrwjsRzxBELPlPYIg,https://www.google.com/maps/place/?q=place_id:ChIJm4OuZ9jrwjsRzxBELPlPYIg,part_131,2026-09-22 06:33:46,5816
Indian battery,Car and Bike Battery Dealer,Car battery store,Car battery store,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80552 37770,N/A,5.0,1.0,"Indian Battery, near bank of baroda, Malavadi, Maharashtra 415508",415530,17.7642399,74.45846329999999,ChIJCWyG0oPHwzsRRSjJl4VO8yk,https://www.google.com/maps/place/?q=place_id:ChIJCWyG0oPHwzsRRSjJl4VO8yk,part_131,2026-09-22 06:34:19,7748
Amaron Pitstop - National Auto Hub,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97650 00188,https://www.amaron.com/,4.7,70.0,"Shop No 1, Sr No 52 & 1, Agarwal Arcade, Pune - Nagar Rd, Shree Ram Society, Chandan Nagar, Kharadi, Pune, Maharashtra 411014","Shree Ram Society, Chandan Nagar, Kharadi",18.563188999999998,73.936577,ChIJSzaj0eHDwjsRHrSJlO1C3rQ,https://www.google.com/maps/place/?q=place_id:ChIJSzaj0eHDwjsRHrSJlO1C3rQ,part_131,2026-09-22 06:34:19,7749
Auto Bat Batteries-Sai Battery Sales And Services,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto electrical service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 83903 65736,N/A,5.0,2.0,"Sadhunana Complex, Ghotewadi Phata, Kasar Amboli, Maharashtra 412115","Ghotawade Phata, Ghotewadi Phata",18.513341399999998,73.67718599999999,ChIJ64_89x-9wjsRwqYBEHuMrbU,https://www.google.com/maps/place/?q=place_id:ChIJ64_89x-9wjsRwqYBEHuMrbU,part_131,2026-09-22 06:34:19,7750
Exide Care - Baba Automobiles,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 6264 6040,https://stores.exidecare.com/exide-care-baba-automobiles-battery-store-trunk-road-rayachoti-329083/Home?utm_source=locator&utm_medium=googleplaces,4.9,143.0,"No 64/78, Trunk Road, opposite Shahi Shadi Khana, Balaji Nagar, Rayachoty, Andhra Pradesh 516269",Balaji Nagar,14.063396,78.753034,ChIJQyL2M-gDszsRU5v5g-7OWTg,https://www.google.com/maps/place/?q=place_id:ChIJQyL2M-gDszsRU5v5g-7OWTg,part_131,2026-09-22 06:34:20,7751
Shri Balaji Battery Corner/Amaron Car Battery/Exide car Battery/Battery Sales& Service,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store, Electronics manufacturer",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81472 76513,N/A,4.6,16.0,"#5 Gangondanahalli Main Road Opp Ganga International School Post, Nagasandra, Bengaluru, Karnataka 560073","Gopal Nagar, Venugopal Nagar, Nagasandra",13.028253,77.495781,ChIJeTob9-o8rjsRncN7IGzLha0,https://www.google.com/maps/place/?q=place_id:ChIJeTob9-o8rjsRncN7IGzLha0,part_131,2026-09-22 06:34:20,7752
New Super Battery,Car and Bike Battery Dealer,Auto electrical service,Auto electrical service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97642 84515,https://smartlynq.com/p/%E0%A4%A8%E0%A5%8D%E0%A4%AF%E0%A5%82-%E0%A4%B8%E0%A5%81%E0%A4%AA%E0%A4%B0-%E0%A4%AC%E0%A5%85%E0%A4%9F%E0%A4%B0%E0%A5%80-%E0%A4%8F%E0%A4%95%E0%A5%8D%E0%A4%B8%E0%A4%BE%E0%A4%87%E0%A4%A1-%E0%A4%AA%E0%A4%BE%E0%A4%B5%E0%A4%B0-%E0%A4%97%E0%A5%8D%E0%A4%B0%E0%A4%BF%E0%A4%A1-%E0%A4%A1%E0%A5%80%E0%A4%B2%E0%A4%B0,5.0,,"AT, POST, off PWD, Pusegaon, Maharashtra 415502",415530,17.7091743,74.3200817,ChIJ2U7YdETJwzsRR4uP56Lxres,https://www.google.com/maps/place/?q=place_id:ChIJ2U7YdETJwzsRR4uP56Lxres,part_131,2026-09-22 06:34:21,7753
Exide Care,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 6935 1690,https://stores.exidecare.com/exide-care-exide-battery-shop-battery-store-battery-store-gandhi-chowk-nanded-188096/Home,4.7,,"Shop No 2, Ansari Complex, Gandhi Chowk, Deglur, Maharashtra 431717",Gandhi Chowk,18.546889399999998,77.57400559999999,ChIJmRqbrrpnzjsRr5QoaArazdU,https://www.google.com/maps/place/?q=place_id:ChIJmRqbrrpnzjsRr5QoaArazdU,part_131,2026-09-22 06:34:21,7754
Exide Care - Tayyab Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 80 6935 2385,https://stores.exidecare.com/exide-care-tayyab-batteries-battery-store-main-road-osmanabad-188103/Home,4.3,,"Bharat Tyers Complex, Main Road, Omerga, Maharashtra 413606",415530,17.845512499999998,76.5988071,ChIJm5STFv5bzzsRH5IHQ0YWiRA,https://www.google.com/maps/place/?q=place_id:ChIJm5STFv5bzzsRH5IHQ0YWiRA,part_131,2026-09-22 06:34:21,7755
Shrinath auto electrical work & E-vehicles,Car and Bike Battery Dealer,Chauffeur service,Chauffeur service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,4.3,,"Bavdhan, Wai, Maharashtra 412803",Bavdhan,17.9444375,73.88981249999999,ChIJG0D06NdcwjsRbHtfBd-SJpQ,https://www.google.com/maps/place/?q=place_id:ChIJG0D06NdcwjsRbHtfBd-SJpQ,part_131,2026-09-22 06:34:53,9458
"BATTERY RAJ - EON IT PARK, KHARADI",Car and Bike Battery Dealer,Car battery store,Car battery store,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 97640 47188,N/A,4.8,12.0,"Shop No 1, EON IT PARK, Kharadi Rd, EON Free Zone, Kharadi, Pune, Maharashtra 411014","EON Free Zone, Kharadi",18.5533231,73.9493869,ChIJ3ZTF3ufDwjsRJ6o8QEEkmIg,https://www.google.com/maps/place/?q=place_id:ChIJ3ZTF3ufDwjsRJ6o8QEEkmIg,part_131,2026-09-22 06:34:54,9459
Battery Zone | Two Wheeler | Inverter | Automobiles Battery Dealers in Bhilai,Car and Bike Battery Dealer,Battery Wholesaler,Battery Wholesaler,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91090 13555,N/A,4.8,18.0,"Shastri Nagar, Bhilai, Chhattisgarh 490023",Shastri Nagar,21.2083677,81.3626692,ChIJFQLwd-AiKToR0I2wPmSG970,https://www.google.com/maps/place/?q=place_id:ChIJFQLwd-AiKToR0I2wPmSG970,part_131,2026-09-22 06:34:55,9460
Exide Care - Bharath Batteries,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 80 6975 3098,https://stores.exidecare.com/exide-care-bharath-batteries-battery-store-sirpur-adilabad-271594/Home?utm_source=locator&utm_medium=googleplaces,4.9,39.0,"Ward No 16, S No, 1/16/292, Old Housing Board Colony, Sirpur, Ravindra Nagar Colony, Adilabad, Telangana 504001","Old Housing Board Colony, Sirpur, Ravindra Nagar Colony",19.6642342,78.53203479999999,ChIJTXad5jBd0jsRpGGmyHk5k9Y,https://www.google.com/maps/place/?q=place_id:ChIJTXad5jBd0jsRpGGmyHk5k9Y,part_131,2026-09-22 06:36:01,11480
Amaron Battery (Jay Bhavani Auto),Car and Bike Battery Dealer,Car battery store,Car battery store,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98608 81464,N/A,4.6,,"Pune -Banglore Road (NH 4, near Jalaram Ceramic and Poonam Enterprise, Malkapur, Maharashtra 415110",415539,17.2656919,74.1780136,ChIJVbiXPPmCwTsRnd8ib5YNxf4,https://www.google.com/maps/place/?q=place_id:ChIJVbiXPPmCwTsRnd8ib5YNxf4,part_131,2026-09-22 06:36:32,13363
