business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Raj Travels,Taxi Service and Car Rental,Bus tour agency,Bus tour agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98234 83247,https://raj-travels.grexa.site/,5.0,38.0,"Shop No. 9, Market Yard, Industrial Area, Phaltan, Maharashtra 415523",Industrial Area,17.9924855,74.4415508,ChIJ0xH3wFylwzsRS1dvxYE9kOc,https://www.google.com/maps/place/?q=place_id:ChIJ0xH3wFylwzsRS1dvxYE9kOc,part_131,2026-09-22 06:33:44,5787
STA Sunil Auto,Taxi Service and Car Rental,Taxi service,Taxi service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97632 41998,N/A,5.0,,"Shop No1At, Near Agnostic Mandie Satara, Post, Angapur, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6851825,74.0095322,ChIJt3Mrqho5wjsRa_CpGWLIq8I,https://www.google.com/maps/place/?q=place_id:ChIJt3Mrqho5wjsRa_CpGWLIq8I,part_131,2026-09-22 06:33:45,5788
CabBazar,Taxi Service and Car Rental,Car leasing service,Car leasing service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://cabbazar.com/city/pune,4.5,,"2nd Floor, Montclaire, B-Wing, Unit No 201-205, Baner - Pashan Link Rd, Pune, Maharashtra 411021",Pashan,18.5448934,73.7937637,ChIJd5mM5VC_wjsRGs1nh0A6baM,https://www.google.com/maps/place/?q=place_id:ChIJd5mM5VC_wjsRGs1nh0A6baM,part_131,2026-09-22 06:33:45,5789
Taxilotrip - Koraput Travels agency & Koraput Taxi Services,Taxi Service and Car Rental,Travel agency,"Travel agency, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94038 90798,https://www.taxilotrip.com/car,4.9,,"Taxilotrip - Koraput Travels agency & Koraput Taxi Services, 415528, India",415528,18.723975,82.75179419999999,ChIJhwL6GAT_OjoRH9sy7oZhonQ,https://www.google.com/maps/place/?q=place_id:ChIJhwL6GAT_OjoRH9sy7oZhonQ,part_131,2026-09-22 06:33:45,5790
Satara,Taxi Service and Car Rental,Train station,Train station,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"Kshetra Mahuli, Satara, Kshetra Mahuli, Maharashtra 415003",Kshetra Mahuli,17.688554,74.063585,ChIJ9eIoPjs3wjsRAprUZUlsNVM,https://www.google.com/maps/place/?q=place_id:ChIJ9eIoPjs3wjsRAprUZUlsNVM,part_131,2026-09-22 06:33:45,5791
Amer Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Amer Cab, 415528, India",415528,39.830227,-75.0163694,ChIJ4ajPvc3NxokRUVND5tRXRaQ,https://www.google.com/maps/place/?q=place_id:ChIJ4ajPvc3NxokRUVND5tRXRaQ,part_131,2026-09-22 06:33:45,5792
Om Taxi Service,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97300 47619,N/A,5.0,,"Om Taxi Service, 415530, India",415530,21.0680074,82.7525294,ChIJ18PC4M2DwTsRfI49L-DpUnU,https://www.google.com/maps/place/?q=place_id:ChIJ18PC4M2DwTsRfI49L-DpUnU,part_131,2026-09-22 06:34:19,7741
PANCHGANI HOLIDAYS,Taxi Service and Car Rental,Taxi service,Taxi service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 78881 17040,N/A,5.0,,"taxi stand, mahabaleshwar main road, Bhim Nagar, Panchgani, Maharashtra 412805",Bhim Nagar,17.9230205,73.7971883,ChIJ3549JoRpwjsRGqDC9-EdLuE,https://www.google.com/maps/place/?q=place_id:ChIJ3549JoRpwjsRGqDC9-EdLuE,part_131,2026-09-22 06:34:19,7742
K K Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Travel agency, Corporate office, Farmstay",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98229 79797,http://www.kktravels.com/,4.0,,"Survey No. 16/6/1A/1, Katraj, Old ghat road,Pune - Satara Road Next to Trimurti Pride Hotel Katraj Pune Maharashtra 411046 IN, opp. Bharat Petrol Pump, Bhilarewadi, Maharashtra 411046",Bhilarewadi,18.422161,73.8599789,ChIJW8pM7cTqwjsRzuV1HnwSR0E,https://www.google.com/maps/place/?q=place_id:ChIJW8pM7cTqwjsRzuV1HnwSR0E,part_131,2026-09-22 06:34:19,7743
Abdul Sindhanur taxi and cab service available 🌹🚕🚖,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 99457 07353,N/A,4.2,,"Abdul Sindhanur taxi and cab service available 🌹🚕🚖, 415530, India",415530,15.7817254,76.7843374,ChIJ343r4BIk5iYRciQLoO19Cg4,https://www.google.com/maps/place/?q=place_id:ChIJ343r4BIk5iYRciQLoO19Cg4,part_131,2026-09-22 06:34:19,7744
Monali Cabs | Taxi Service Pune,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 93737 31381,https://www.monalicabs.in/,5.0,,"VEER ASHOK ENTERPRISES, Pune - Nagar Rd, Wagholi, Pune, Maharashtra 412207",Wagholi,18.576973,73.968475,ChIJ18aoiPYAJEYRJHSaUXzsYRw,https://www.google.com/maps/place/?q=place_id:ChIJ18aoiPYAJEYRJHSaUXzsYRw,part_131,2026-09-22 06:34:19,7745
Tap2tour,Taxi Service and Car Rental,Taxi service,"Taxi service, Tour operator, Travel agency",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 74991 42575,https://www.tap2tour.in/,5.0,,"Choice Apartment, A 103, Balkrishna Sakharam Dhole Patil Rd, near Ruby Hall Metro Station, Sangamvadi, Pune, Maharashtra 411001",Sangamvadi,18.532413299999998,73.87650909999999,ChIJFzzOb0fBwjsRQpYy2Tj4oFQ,https://www.google.com/maps/place/?q=place_id:ChIJFzzOb0fBwjsRQpYy2Tj4oFQ,part_131,2026-09-22 06:34:19,7746
SUCCESS DROP TAXI,Taxi Service and Car Rental,Taxi service,Taxi service,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 73589 55888,http://successdroptaxipvtltd.in/,4.9,,"Plot no. 191, Moulavi Abdul Rahman St, Nagar, Nellikuppam, Tamil Nadu 607105",Nagar,11.7756016,79.6799987,ChIJHRJ0memjVDoRFcyD1h9EgSg,https://www.google.com/maps/place/?q=place_id:ChIJHRJ0memjVDoRFcyD1h9EgSg,part_131,2026-09-22 06:34:20,7747
All car & Auto Riksha,Taxi Service and Car Rental,Taxi service,Taxi service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 91750 34073,N/A,5.0,1.0,"2063, Rawiwar Peth, Kot, Raviwar Peth, Wai, Maharashtra 412803","Rawiwar Peth, Kot, Raviwar Peth",17.951562499999998,73.8944611,ChIJZbGufrtdwjsRg6R2653_glI,https://www.google.com/maps/place/?q=place_id:ChIJZbGufrtdwjsRg6R2653_glI,part_131,2026-09-22 06:34:53,9455
Mahabaleshwar tour,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Tour operator, Service establishment",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90047 76037,http://www.intercitytaxicab.com/,5.0,2.0,"Mahabaleshwar tour, 415536, India",415536,17.813219399999998,73.8270828,ChIJGeHqoGmaYGEReKFNltF2K-g,https://www.google.com/maps/place/?q=place_id:ChIJGeHqoGmaYGEReKFNltF2K-g,part_131,2026-09-22 06:34:53,9456
Rajveer tours and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 90969 89585,https://rajveertravels.in/,,,"At mohdekarwadi, post, Surur, Wai, Maharashtra 415517",415536,17.9633602,73.98483949999999,ChIJPR8zuMRbwjsRLA9TIFD8ZVg,https://www.google.com/maps/place/?q=place_id:ChIJPR8zuMRbwjsRLA9TIFD8ZVg,part_131,2026-09-22 06:34:53,9457
Mahavir Travels,Taxi Service and Car Rental,Travel agency,"Travel agency, Car leasing service, Car rental agency, Minibus taxi service, Taxi service",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 95111 18711,https://mahavirtravels.net/,4.8,833.0,"Ceretac City, Kamthe Nagar, Kondhwa Budruk, Pune, Maharashtra 411048","Kamthe Nagar, Kondhwa Budruk",18.439982699999998,73.8896055,ChIJy1v5UQXrwjsR0n0eGQ2Zg04,https://www.google.com/maps/place/?q=place_id:ChIJy1v5UQXrwjsR0n0eGQ2Zg04,part_131,2026-09-22 06:35:27,10480
Uway Cabs,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 81400 02929,https://uwaycabs.com/,,,"Uway Cabs, 415537, India",415537,21.0680074,82.7525294,ChIJw5vkVRW9z4ERQ5WfFgoF3Ww,https://www.google.com/maps/place/?q=place_id:ChIJw5vkVRW9z4ERQ5WfFgoF3Ww,part_131,2026-09-22 06:35:27,10481
TaxiYatri Car Rentals,Taxi Service and Car Rental,Taxi service,"Taxi service, Service establishment",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,http://www.taxiyatri.com/,1.0,1.0,"TaxiYatri Car Rentals, 415537, India",415537,25.892757999999997,74.4692633,ChIJCXyI_0_LbTkRB3hgeRmeWj4,https://www.google.com/maps/place/?q=place_id:ChIJCXyI_0_LbTkRB3hgeRmeWj4,part_131,2026-09-22 06:35:27,10482
Shri Siddhivinayak taxi service,Taxi Service and Car Rental,Taxi service,Taxi service,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 96767 92912,N/A,5.0,6.0,"TG 07 T 5663, Road number 6, L N Colony, Rajalingam Colony, Telephone Colony, Boduppal, Hyderabad, Telangana 500092","L N Colony, Rajalingam Colony, Telephone Colony, Boduppal",17.4294351,78.5889938,ChIJW3A7OpWTyzsRkDfxN_fQJXM,https://www.google.com/maps/place/?q=place_id:ChIJW3A7OpWTyzsRkDfxN_fQJXM,part_131,2026-09-22 06:35:27,10483
A Valley Cab,Taxi Service and Car Rental,Taxi service,"Taxi service, Airport Shuttle Service Provider, Service establishment, Transportation service",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,5.0,2.0,"A Valley Cab, 415537, India",415537,46.423669,-129.9427086,ChIJSdO7ppKFUocRQWQ86BR2OpE,https://www.google.com/maps/place/?q=place_id:ChIJSdO7ppKFUocRQWQ86BR2OpE,part_131,2026-09-22 06:35:27,10484
ADHIRAJ CAB BOOKING,Taxi Service and Car Rental,Car leasing service,Car leasing service,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99752 90016,https://adhiraj-tours-travel--gauravpawar1492.replit.app/,,,"Karawadi, Karad, Maharashtra 415105",415538,17.335292499999998,74.22380199999999,ChIJJ7wyDqx_wTsRPJGFR93RwCQ,https://www.google.com/maps/place/?q=place_id:ChIJJ7wyDqx_wTsRPJGFR93RwCQ,part_131,2026-09-22 06:35:59,11476
Nikhil Taxi Service,Taxi Service and Car Rental,Taxi service,"Taxi service, Tourist attraction",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70208 80988,N/A,5.0,183.0,"Main Road, near Bharti Vidyapeeth, Malkapur, Karad, Malkapur, Maharashtra 415539",Malkapur,17.2568168,74.1792306,ChIJ6a1SopmDwTsRMARQ3U9Mfkc,https://www.google.com/maps/place/?q=place_id:ChIJ6a1SopmDwTsRMARQ3U9Mfkc,part_131,2026-09-22 06:36:33,13410
Shivansh Tours And Travels,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 70833 74783,N/A,4.9,17.0,"Malkapur, Karad, Maharashtra 415539",415539,17.2522618,74.1808838,ChIJyfCBlaqDwTsR4Jkzsuev7YA,https://www.google.com/maps/place/?q=place_id:ChIJyfCBlaqDwTsR4Jkzsuev7YA,part_131,2026-09-22 06:36:33,13411
Sahil Tours And Travels,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94031 66023,https://www.instagram.com/sahil.tours.and.travels/,4.5,,"Panchavati Colony, Gurudatta Colony, Vanvaswadi, Maharashtra 415004","Panchavati Colony, Gurudatta Colony",17.6857678,74.0341019,ChIJydH3E1k3wjsRgZXogaS9PX0,https://www.google.com/maps/place/?q=place_id:ChIJydH3E1k3wjsRgZXogaS9PX0,part_131,2026-09-22 06:37:07,15709
Ramvardyani tour's & travels,Taxi Service and Car Rental,Taxi service,Taxi service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99229 96310,https://rupacabs.com/,4.9,12.0,"Sr 363, Plot no 9, Gadkar Ali, Sarvoday Nagar, Satara, Maharashtra 415002","Gadkar Ali, Sarvoday Nagar, Shivraj Colony, Shahupuri",17.687715,73.9809215,ChIJZXBkTb45wjsRRMHDGzROPC0,https://www.google.com/maps/place/?q=place_id:ChIJZXBkTb45wjsRRMHDGzROPC0,part_131,2026-09-22 06:37:07,15710
"Shree Tours and Travels, Satara",Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98500 40123,http://www.shreetourssatara.in/,4.9,51.0,"Golibar ground, Radhika Nagar, Godoli, Satara, Maharashtra 415001","Radhika Nagar, Godoli",17.678031,74.01593799999999,ChIJk2SrqvE5wjsRx6krsiiAOnY,https://www.google.com/maps/place/?q=place_id:ChIJk2SrqvE5wjsRx6krsiiAOnY,part_131,2026-09-22 06:37:07,15711
Shree jotirling tour's & travels,Taxi Service and Car Rental,Car rental agency,Car rental agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 95455 06488,N/A,5.0,54.0,"3, Baravkar Nagar, Sambhaji Nagar, Sambhajinagar, Maharashtra 415004","Baravkar Nagar, Sambhaji Nagar",17.6706149,74.0225419,ChIJX1tk0Vc5wjsRucgiGiwswi8,https://www.google.com/maps/place/?q=place_id:ChIJX1tk0Vc5wjsRucgiGiwswi8,part_131,2026-09-22 06:37:07,15712
Vighnaharta tours विघ्नहर्ता टूर्स & ट्रॅव्हल्स सातारा,Taxi Service and Car Rental,Car leasing service,Car leasing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86051 61952,N/A,5.0,58.0,"Bombay restaurant, chowk, Visawa Park, Sadar Bazar, Satara, Maharashtra 415003","Visawa Park, Sadar Bazar",17.6864739,74.02346469999999,ChIJz8fnVdI5wjsRq8FNGKqUSxI,https://www.google.com/maps/place/?q=place_id:ChIJz8fnVdI5wjsRq8FNGKqUSxI,part_131,2026-09-22 06:37:07,15713
JAY GANESH TOURS AND TRAVELS,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Bus tour agency, Car leasing service, Driver's license office, Service establishment, Sightseeing Tour Operator, Taxi service, Tour operator, Tourist information center, Travel agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://jay-ganesh-tours.grexa.site/,4.9,72.0,"JAY GANESH TOURS AND TRAVELS, 415540, India",415540,17.8064054,73.9315924,ChIJj5w38Ws7wjsRHKIRfkM3Z0A,https://www.google.com/maps/place/?q=place_id:ChIJj5w38Ws7wjsRHKIRfkM3Z0A,part_131,2026-09-22 06:37:07,15714
MM TRAVELS,Taxi Service and Car Rental,Transportation service,Transportation service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 75174 70077,N/A,4.9,18.0,"beside Tvs Showroom, near The Fern Hotel, Yashodanagar, Powai Naka, Satara, Maharashtra 415002","Yashodanagar, Powai Naka",17.6830844,74.02254289999999,ChIJJ4HFmU85wjsRnroNsa_RUcQ,https://www.google.com/maps/place/?q=place_id:ChIJJ4HFmU85wjsRnroNsa_RUcQ,part_131,2026-09-22 06:37:07,15715
"SS Cab Service Satara - Best Taxi, Cab and Tour Service",Taxi Service and Car Rental,Car leasing service,"Car leasing service, Taxi service, Tour agency, Tour operator, Tourist information center",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97029 41685,https://www.sscabservice.in/,4.9,95.0,"Plot No 14, S.No. 41/1, Yashodanagar, Godoli, Satara, Maharashtra 415001","Yashodanagar, Godoli",17.683331799999998,74.02284139999999,ChIJ1fvG4OY5wjsRkj4Lm6aF9q8,https://www.google.com/maps/place/?q=place_id:ChIJ1fvG4OY5wjsRkj4Lm6aF9q8,part_131,2026-09-22 06:37:07,15716
Sarvdnaya tours,Taxi Service and Car Rental,Car leasing service,Car leasing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 99750 16668,N/A,5.0,44.0,"Plot No 1-2-3/5, opp. Bhosole tranport, Old MIDC, MIDC, Dhangarwadi, Maharashtra 415004","Old MIDC, MIDC",17.6789009,74.0302112,ChIJgZlDEtg3wjsRMF7G3GuIjnc,https://www.google.com/maps/place/?q=place_id:ChIJgZlDEtg3wjsRMF7G3GuIjnc,part_131,2026-09-22 06:37:07,15717
SADGURU TOURS AND TRAVELS DABEWADI SATARA,Taxi Service and Car Rental,Car rental agency,Car rental agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 79722 67770,N/A,5.0,42.0,"Dabewadi, Satara, Maharashtra 415002",415540,17.6663192,73.97217069999999,ChIJAwyLDAA5wjsRArmkjW6tYjI,https://www.google.com/maps/place/?q=place_id:ChIJAwyLDAA5wjsRArmkjW6tYjI,part_131,2026-09-22 06:37:07,15718
Vignesh tours and travels,Taxi Service and Car Rental,Car leasing service,Car leasing service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 73875 92993,https://www.instagram.com/,5.0,14.0,"Sadar Bazar, Satara, Maharashtra 415001",Sadar Bazar,17.6936386,74.00460799999999,ChIJoyKAZMA5wjsRZheWSOfNjhU,https://www.google.com/maps/place/?q=place_id:ChIJoyKAZMA5wjsRZheWSOfNjhU,part_131,2026-09-22 06:37:07,15719
Gurudatta Travels :Car Hire In Satara,Taxi Service and Car Rental,Car rental agency,"Car rental agency, Car leasing service, Travel agency",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 98233 88139,N/A,4.0,5.0,"195 Ganeshvishwa Apartment, near Karnjetarfe, Daulat Nagar, Satara, Maharashtra 415001","Datta Colony, Daulat Nagar",17.7077365,74.00063279999999,ChIJf-dIvG05wjsRhbhPO7hPLtY,https://www.google.com/maps/place/?q=place_id:ChIJf-dIvG05wjsRhbhPO7hPLtY,part_131,2026-09-22 06:37:07,15720
PAVANSUT TRAVELS TAXI SERVICE,Taxi Service and Car Rental,Taxi service,"Taxi service, Car leasing service, Car rental agency",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99980 17254,https://www.pavansuttravels.in/,4.9,525.0,"Haridham society, A1/6, Zadeshwar Rd, Near Tulsidham, Aalekh Society, Bholav, Bharuch, Gujarat 392011","Near Tulsidham, Aalekh Society, Bholav",21.717539799999997,73.0218415,ChIJ2daaaJcg4DsRBBIeDfr83-0,https://www.google.com/maps/place/?q=place_id:ChIJ2daaaJcg4DsRBBIeDfr83-0,part_131,2026-09-22 06:37:42,20169
