business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Power Weeder-Agrineer Agro Machinery Pvt Ltd,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88304 67098,N/A,4.4,64.0,"near, siddhivinayk apparment ganesh nagar, Forest Colony Rd, Vilaspur, Maharashtra 415004","Ganesh Nagar, Godoli",17.6730016,74.0175936,ChIJEayg6Cg5wjsRs4v1sZ5A2dc,https://www.google.com/maps/place/?q=place_id:ChIJEayg6Cg5wjsRs4v1sZ5A2dc,part_131,2026-09-22 06:33:28,4521
Agrineer Agro Machinery,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91566 37098,https://ekisantool.com/,4.0,70.0,"Vechale, Satara, Maharashtra 415519",415527,17.6150497,73.9989524,ChIJ36tfUiE7wjsRV9i9AU70_Z0,https://www.google.com/maps/place/?q=place_id:ChIJ36tfUiE7wjsRV9i9AU70_Z0,part_131,2026-09-22 06:33:28,4522
Satara Agro Machinery,Agricultural Machinery and Harvester,Farm equipment supplier,"Farm equipment supplier, Agricultural machinery manufacturer, Agricultural Product Wholesaler, Farm Equipment Repair Shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 6506 5591,https://www.sataraagromachinery.in/,4.4,72.0,"Shop No.1,2,3, Adarsh Housing Society, Plot No.9, NH 4, Gajanan Nagari, Mahalaxmi Nagar, Sadar Bazar, Pirwadi, Maharashtra 415003","Gajanan Nagari, Mahalaxmi Nagar, Sadar Bazar",17.6944384,74.0247894,ChIJg_quet45wjsRwfq5jgMfAmg,https://www.google.com/maps/place/?q=place_id:ChIJg_quet45wjsRwfq5jgMfAmg,part_131,2026-09-22 06:33:28,4523
Suvidha agri machinery,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88500 79816,N/A,4.7,13.0,"Jaitapur, Rahimatpur Rd, Satara, Maharashtra 415004",415527,17.660376799999998,74.071906,ChIJAeqGBE0xwjsRsdVi0pMYpMY,https://www.google.com/maps/place/?q=place_id:ChIJAeqGBE0xwjsRsdVi0pMYpMY,part_131,2026-09-22 06:33:28,4524
Abhinav Agri Mall,Agricultural Machinery and Harvester,Agricultural Product Wholesaler,Agricultural Product Wholesaler,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.3,36.0,"shrushti hotel, tal, near shirwal, khandala, Shirwal, Maharashtra 412801",khandala,18.1409414,73.9776481,ChIJBWvf2zP2wjsRWk2zAsynvqo,https://www.google.com/maps/place/?q=place_id:ChIJBWvf2zP2wjsRWk2zAsynvqo,part_131,2026-09-22 06:33:28,4525
Trimurti Agro Machinary,Agricultural Machinery and Harvester,Agricultural service,Agricultural service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91452 33737,https://1qlik.com/business/Agriculture-and-farming/Trimurti-Agro-Machinery-Satara.html,5.0,13.0,"NH4 Highway, near Kia Showroom, Gajanan Nagari, Visawa Park, Sadar Bazar, Pirwadi, Maharashtra 415003","Gajanan Nagari, Visawa Park, Sadar Bazar",17.694091999999998,74.0245654,ChIJbSFREwg5wjsRLrdpowA6BGE,https://www.google.com/maps/place/?q=place_id:ChIJbSFREwg5wjsRLrdpowA6BGE,part_131,2026-09-22 06:33:28,4526
Krushna Agro Industries,Agricultural Machinery and Harvester,Manufacturer,Manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90499 83887,N/A,3.8,5.0,"P85M+46, Pusegaon, Maharashtra 415502",415527,17.7078083,74.3330591,ChIJPcKY7_LJwzsRTLrYJfm7-LY,https://www.google.com/maps/place/?q=place_id:ChIJPcKY7_LJwzsRTLrYJfm7-LY,part_131,2026-09-22 06:33:28,4527
Trimurti Agro Machinary,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91452 33737,http://trimurtiagromachinary.com/,,,"United Western, 12, Sadar Bazar, Khed, Maharashtra 415001",Sadar Bazar,17.7044887,74.0225459,ChIJCy_5gsQ5wjsRMrTEkJxJw9I,https://www.google.com/maps/place/?q=place_id:ChIJCy_5gsQ5wjsRMrTEkJxJw9I,part_131,2026-09-22 06:33:28,4528
Swastik Rotors and Agro Implements,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,Agricultural machinery manufacturer,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98233 74777,N/A,3.0,4.0,"30, Y.P.Powar nagar, Kolhapur, Maharashtra 416008",Y.P.Powar nagar,16.6903179,74.234488,ChIJg5lo2xAAwTsRvdB7VNcQ5AE,https://www.google.com/maps/place/?q=place_id:ChIJg5lo2xAAwTsRvdB7VNcQ5AE,part_131,2026-09-22 06:33:28,4529
Naren Agricultural Machinery,Agricultural Machinery and Harvester,Agricultural machinery manufacturer,"Agricultural machinery manufacturer, Farm equipment supplier",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 75593 92353,http://www.narenagri.in/,4.3,59.0,"MH SH 271, Ambadi, Bhandara, Maharashtra 441924",415527,21.1293786,79.673645,ChIJcbqUG-pAKzoRFiqo6LOBlYo,https://www.google.com/maps/place/?q=place_id:ChIJcbqUG-pAKzoRFiqo6LOBlYo,part_131,2026-09-22 06:33:28,4530
