business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Smile Doctor Dental Surgery & Braces Centre,Dental Clinic,Dentist,"Dentist, Dental radiology, Emergency dental service, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Pediatric dentist, Periodontist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 92592 69271,https://drmoditgupta.getmy.clinic/?utm_source=gmb&utm_medium=web&utm_campaign=tu,4.9,,"12, Inder Rd, near Kamra Nursing Home, Panchpuri Colony, Dalanwala, Dehradun, Uttarakhand 248001","Panchpuri Colony, Dalanwala",30.3142423,78.05289599999999,ChIJ-8nrxt8pCTkRGu3ZPKGZQhU,https://www.google.com/maps/place/?q=place_id:ChIJ-8nrxt8pCTkRGu3ZPKGZQhU,part_131,2026-09-22 06:37:38,19352
Chahal's Dental Care & Implant Centre,Dental Clinic,Dental clinic,Dental clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,5.0,,"15, G Block Rd, C Block, Rajeev Nagar, Nehru Colony, Dalanwala, Dehradun, Uttarakhand 248001","C Block, Rajeev Nagar, Nehru Colony, Dalanwala",30.301772,78.0568297,ChIJ6cifcwApCTkRLl7N49XW10k,https://www.google.com/maps/place/?q=place_id:ChIJ6cifcwApCTkRLl7N49XW10k,part_131,2026-09-22 06:37:38,19353
Ivory 32 dental clinic,Dental Clinic,Orthodontist,Orthodontist,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87559 42201,N/A,4.9,,"Chandrabani Rd, near Pnb enclave, Doon Enclave, Majra, Dehradun, Shewala Kala, Uttarakhand 248171","Doon Enclave, Majra",30.2951031,77.9937382,ChIJDYMeCgArCTkRRUTNVJo4qy4,https://www.google.com/maps/place/?q=place_id:ChIJDYMeCgArCTkRRUTNVJo4qy4,part_131,2026-09-22 06:37:38,19354
Nautiyal Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95571 67499,N/A,4.4,,"15, Haridwar Rd, Shastri Nagar Market, Shastri Nagar, Dharampur, Dehradun, Uttarakhand 248001","Shastri Nagar Market, Shastri Nagar, Dharampur",30.2923607,78.05974239999999,ChIJHzND97wpCTkRHuVonvEo-wE,https://www.google.com/maps/place/?q=place_id:ChIJHzND97wpCTkRHuVonvEo-wE,part_131,2026-09-22 06:37:38,19355
Nathan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95000 58376,N/A,3.9,,"No.8/26, 2nd floor, Sivan Kovil, S Mada St, beside Canara Bank, North High Court Colony, Ambedkar Nagar, Villivakkam, Chennai, Tamil Nadu 600049","North High Court Colony, Ambedkar Nagar, Villivakkam",13.1040736,80.2072915,ChIJlZEr6WpkUjoRo-Okmc08hU8,https://www.google.com/maps/place/?q=place_id:ChIJlZEr6WpkUjoRo-Okmc08hU8,part_131,2026-09-22 06:37:38,19356
Trinity Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94435 27972,N/A,4.9,,"82, Justice Rathinavel Pandian Rd, Golden George Nagar, Mogappair East, Chennai, Tamil Nadu 600107","Golden George Nagar, Mogappair East",13.0751688,80.1858912,ChIJJ2ol6VRhUjoRIVbWJFvqFAg,https://www.google.com/maps/place/?q=place_id:ChIJJ2ol6VRhUjoRIVbWJFvqFAg,part_131,2026-09-22 06:37:38,19357
Tirupati Dental care centre,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Orthodontist, Teeth whitening service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 77330 08855,https://tirupati-dental-care.grexa.site/,5.0,,"Shrinathji apts oppo hotel manor Besides Digjam showroom kranti chowk, Osmanpura Rd, Chhatrapati Sambhajinagar, Maharashtra 431001",New Usmanpura,19.8720432,75.32845209999999,ChIJtweo62-Y2zsRbrFjlT5obzk,https://www.google.com/maps/place/?q=place_id:ChIJtweo62-Y2zsRbrFjlT5obzk,part_131,2026-09-22 06:37:38,19358
BHARAT DENTAL CLINIC,Dental Clinic,Dental clinic,Dental clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 94161 15900,N/A,5.0,,"Patel Nagar, Narwana, Haryana 126116",Patel Nagar,29.593145999999997,76.11995,ChIJG8bs3ZHyETkRhOdzPzdM3_Y,https://www.google.com/maps/place/?q=place_id:ChIJG8bs3ZHyETkRhOdzPzdM3_Y,part_131,2026-09-22 06:37:39,19359
Sanjeevani Dental Clinic & Dentist - Best Dental Clinic/Best Dentist/Dental Clinic Near Me/Dentist For Braces/Implant Center,Dental Clinic,Dental clinic,Dental clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 99290 78428,https://servicedirectory.in/sanjeevani-dental-clinic-dentist/,4.7,36.0,"near Palivwal Compound, Chawani, Kota, Rajasthan 324007",Chawani,25.1712775,75.8558539,ChIJC-LjFtaabzkRJNer3_kVmgw,https://www.google.com/maps/place/?q=place_id:ChIJC-LjFtaabzkRJNer3_kVmgw,part_131,2026-09-22 06:37:39,19360
Ojas Dental Clinic and Implant Centre,Dental Clinic,Dental clinic,Dental clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 87690 82704,https://servicedirectory.in/ojas-dental-clinic-and-implant-centre/,5.0,72.0,"Rajeev Gandhi Nagar, Instrumentation Limited Colony, Kota, Rajasthan 324005","Rajeev Gandhi Nagar, Instrumentation Limited Colony",25.1363094,75.8542449,ChIJYYgLVfyFbzkRLXJU_9Y2kys,https://www.google.com/maps/place/?q=place_id:ChIJYYgLVfyFbzkRLXJU_9Y2kys,part_131,2026-09-22 06:37:39,19361
NS Dental Clinic & Implant Center.,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants provider, Emergency dental service, Periodontist, Prosthodontist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 63614 61706,https://nsdentalimplant.com/,4.9,352.0,"1787, Vishweshwarayya layout, Muddinapalya Main Rd, 8th block, further extension, Bengaluru, Karnataka 560091","8th block, further extension, Annapurneshwari Nagar",12.9707631,77.4898635,ChIJh_qoe8A9rjsR2cNGykagHyM,https://www.google.com/maps/place/?q=place_id:ChIJh_qoe8A9rjsR2cNGykagHyM,part_131,2026-09-22 06:37:39,19362
Dr Amitha Family Dental Care | Digital Implant & Laser Dentistry,Dental Clinic,Dental clinic,"Dental clinic, Dental implants periodontist, Dental radiology, Dentist, Emergency dental service, Endodontist, Oral and maxillofacial surgeon, Oral surgeon, Orthodontist, Periodontist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 76194 44555,N/A,4.9,499.0,"90 & 91, 6th Cross, 80 Feet, Double Road, MCECHS Layout, Bengaluru, Karnataka 560077","MCECHS Layout, Dr.Shivaram Karanth Nagar, RK Hegde Nagar",13.068748,77.62716999999999,ChIJW0MF-TwZrjsRLP7Qk4tM7S4,https://www.google.com/maps/place/?q=place_id:ChIJW0MF-TwZrjsRLP7Qk4tM7S4,part_131,2026-09-22 06:37:39,19363
SRINIVASA DENTAL CARE CENTRE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dental implants provider, Dentist, Denture care center, Pediatric dentist",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98451 95605,https://srinivasadentalcarecentre.com/,4.7,480.0,"383, 7th Cross, 7th Main Rd, BTM Layout 2nd Stage, BTM Layout, Bengaluru, Karnataka 560076","BTM Layout 2nd Stage, BTM Layout",12.913832699999999,77.6074361,ChIJxTsXDeMUrjsRAQXMywxRC84,https://www.google.com/maps/place/?q=place_id:ChIJxTsXDeMUrjsRAQXMywxRC84,part_131,2026-09-22 06:37:39,19364
Anjana Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.7,15.0,"SN Complex, Kodigehalli Main Rd, Sahakar Nagar, Koti Hosahalli, Bengaluru, Karnataka 560092","Sahakar Nagar, Koti Hosahalli",13.0594778,77.5783842,ChIJZew30oYZrjsR1J8dt3yL9F0,https://www.google.com/maps/place/?q=place_id:ChIJZew30oYZrjsR1J8dt3yL9F0,part_131,2026-09-22 06:37:39,19365
Ridgetop Dental International | Best dentist in Koramangala,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dental implants periodontist, Dentist, Endodontist, Orthodontist, Teeth whitening service",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 78468 89900,http://www.ridgetopdental.in/,4.8,813.0,"Second Block, 52, 100 Feet Rd, near Kendriya Sadan, Santhosapuram, Koramangala 2nd Block, Koramangala, Bengaluru, Karnataka 560034","Santhosapuram, Koramangala 2nd Block, Koramangala",12.925248199999999,77.61908799999999,ChIJ2-WriVcUrjsRZ3xjhC2hWIo,https://www.google.com/maps/place/?q=place_id:ChIJ2-WriVcUrjsRZ3xjhC2hWIo,part_131,2026-09-22 06:37:39,19366
Dr. Shetty's Dental,Dental Clinic,Dental clinic,Dental clinic,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 80 4155 8558,http://www.shettysdental.com/,4.7,1494.0,"Dodda Banaswadi Main Rd, above reliance digital rammurthynagar, Vijaya Bank Colony, Banaswadi, Bengaluru, Karnataka 560043","Vijaya Bank Colony, Banaswadi",13.013487399999999,77.66193609999999,ChIJIWjNrykRrjsRXLKE4AVkZzg,https://www.google.com/maps/place/?q=place_id:ChIJIWjNrykRrjsRXLKE4AVkZzg,part_131,2026-09-22 06:37:39,19367
Konkan Dental Care,Dental Clinic,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 74474 34781,N/A,5.0,,"554/1, A1 Ground floor, Vedang Paradise, Thiba Palace Road J. S. Kelkar Marg, opposite Jayesh Mangal Karyalay, Ratnagiri, Maharashtra 415612",Rajiwada,16.9886662,73.30669759999999,ChIJ6dwD0D0N6jsRiHizT3hDWAQ,https://www.google.com/maps/place/?q=place_id:ChIJ6dwD0D0N6jsRiHizT3hDWAQ,part_131,2026-09-22 06:38:12,24518
Dr vaibhav Kanade's smile n more dental clinic,Dental Clinic,Dental clinic,"Dental clinic, Dentist, Denture care center",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 91455 59760,http://www.smileandmor.com/,5.0,,"First floor, Maruti lane, above shoe world, Police Head Quarters, Ratnagiri, Maharashtra 415612",Police Head Quarters,16.9934141,73.29388039999999,ChIJb3lxkXcN6jsRHVJYIq2KfUw,https://www.google.com/maps/place/?q=place_id:ChIJb3lxkXcN6jsRHVJYIq2KfUw,part_131,2026-09-22 06:38:12,24519
Shree Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Oral surgeon, Surgeon",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 84110 20999,http://www.justdial.com/Ratnagiri/Shree-Dental-Clinic-%3Cnear%3E-Near-Arogya-Mandir-Ratnagiri-Ho/9999P2352-2352-140416164317-D3I9_BZDET?xid=UmF0bmFnaXJpIERlbnRpc3Rz,4.7,,"F1, First Floor, DYS Plaza,, Arogya Mandir,, Nachane, Maharashtra 415639",Narhar Colony,16.990372,73.315427,ChIJBcp9ZiIN6jsR9_oiz2af1w4,https://www.google.com/maps/place/?q=place_id:ChIJBcp9ZiIN6jsR9_oiz2af1w4,part_131,2026-09-22 06:38:12,24520
Smile N Shine Kids Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 88051 34124,N/A,4.9,,"Shop No.-11, Sai Plaza, MG Rd, opposite Vitthal Mandir, Tilak Ali, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9946944,73.2926658,ChIJY0P3DZ0N6jsRMOd97AMAS4o,https://www.google.com/maps/place/?q=place_id:ChIJY0P3DZ0N6jsRMOd97AMAS4o,part_131,2026-09-22 06:38:12,24521
dr Joshi's Million Smiles Dental Clinic for kids and adults,Dental Clinic,Dental clinic,"Dental clinic, Dental implants provider, Dentist, Oral surgeon, Pediatric dentist",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97631 86167,http://millionsmilesdental.com/,4.9,,"Narhar Colony, Abhyudhya Nagar, Nachane, Maharashtra 415639","Narhar Colony, Abhyudhya Nagar",16.9882286,73.3194938,ChIJl8JTWCIN6jsRj3ZZbT4Irys,https://www.google.com/maps/place/?q=place_id:ChIJl8JTWCIN6jsRj3ZZbT4Irys,part_131,2026-09-22 06:38:12,24522
Smile Space Multispeciality Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 72491 13631,N/A,4.9,,"1st floor, Madhupeya Products, Teen Batti, naka, Parishad, opposite Khed, Khed, Maharashtra 415709",415602,17.7183283,73.3930883,ChIJf8DkXXTf6TsR3_3oelsfNs4,https://www.google.com/maps/place/?q=place_id:ChIJf8DkXXTf6TsR3_3oelsfNs4,part_131,2026-09-22 06:38:12,24523
Vikrant Kavitake Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 80871 91441,N/A,3.5,,"107/108, 1st floor, Sannar Arcade, MG Rd, Ratnagiri, Maharashtra 415612",Tilak Ali,16.9945718,73.29296029999999,ChIJSWApRmkN6jsRILViZI9uB2w,https://www.google.com/maps/place/?q=place_id:ChIJSWApRmkN6jsRILViZI9uB2w,part_131,2026-09-22 06:38:12,24524
Shaan Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 90111 63253,http://fb.me/shaandentalclinic,5.0,,"Shop No 1, Old Ali Public School, Naka, Guhagar, Uktad, Maharashtra 415605",Naka,17.5352899,73.5065882,ChIJ-7dhUPIJwjsRl5C_bsiW3zc,https://www.google.com/maps/place/?q=place_id:ChIJ-7dhUPIJwjsRl5C_bsiW3zc,part_131,2026-09-22 06:38:12,24525
Ekdant Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70662 15888,https://ekdantdentalclinic.my.canva.site/,5.0,,"1st floor, Sadguru Complex, near advait novelty, opposite to nagarpanchayat, bazarpeth, Lanja, Maharashtra 416701",bazarpeth,16.8596023,73.55017029999999,ChIJz5AnJS_ZwTsRpV7OymS7lsU,https://www.google.com/maps/place/?q=place_id:ChIJz5AnJS_ZwTsRpV7OymS7lsU,part_131,2026-09-22 06:38:12,24526
Dr Kodare’s Orthopaedic and Dental Clinic,Dental Clinic,Dental clinic,"Dental clinic, Doctor, Hospital, Orthopedic clinic, Teeth whitening service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,https://www.eka.care/doctor/dr-ketan-kodare-orthopedic-surgeon-ratnagiri?utm_source=gmb&utm_medium=website&utm_campaign=032023,4.9,,"101 First floor, Annapurna, Mazgaon Road, near PNG, Maruti Mandir, Ratnagiri, Maharashtra 415639",Maruti Mandir,16.990943299999998,73.3123535,ChIJSTviFV8N6jsR3wx38PhT7-4,https://www.google.com/maps/place/?q=place_id:ChIJSTviFV8N6jsR3wx38PhT7-4,part_131,2026-09-22 06:38:12,24527
Dr. Patil Dental Care,Dental Clinic,Dentist,Dentist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 75074 10882,N/A,3.7,,"Opp. Chiplun Nagar Parishad, S.R. Plaza, 1st floor, Chiplun, Maharashtra 415605",415602,17.531840199999998,73.5137905,ChIJbwo5MioGwjsRCVP99YmBFxY,https://www.google.com/maps/place/?q=place_id:ChIJbwo5MioGwjsRCVP99YmBFxY,part_131,2026-09-22 06:38:12,24528
Ratnagiri dental clinic,Dental Clinic,Doctor,Doctor,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 83083 32436,N/A,,,"Ram mandir, Pethkilla, Ratnagiri, Maharashtra 415612",Pethkilla,16.9943913,73.2782896,ChIJHXgSbEgN6jsR6Bft_5yDm4U,https://www.google.com/maps/place/?q=place_id:ChIJHXgSbEgN6jsR6Bft_5yDm4U,part_131,2026-09-22 06:38:12,24529
Family Dental Care - Dr. Mrs. Farhat Pinjari,Dental Clinic,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93078 65475,N/A,4.7,,"Shop No.6 K.S.P. Complex, Mazgaon Road, Charmalay Naka, Ratnagiri, Maharashtra 415639",Charmalay Naka,16.9944558,73.3182684,ChIJhYtehCYN6jsRxya8tMdO1cM,https://www.google.com/maps/place/?q=place_id:ChIJhYtehCYN6jsRxya8tMdO1cM,part_131,2026-09-22 06:38:12,24530
Smile Plus Dental Clinic,Dental Clinic,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 70205 19210,N/A,5.0,,"Shop no 18_ 19, Smile Plus Dental Clinic, Nawathe paradise, Kolhapur - Ratnagiri Rd, stop, Karwanchiwadi, Ratnagiri, Maharashtra 415639",stop,16.9997817,73.36646209999999,ChIJp1BphFEN6jsRl-AOO0j54QM,https://www.google.com/maps/place/?q=place_id:ChIJp1BphFEN6jsRl-AOO0j54QM,part_131,2026-09-22 06:38:13,24531
Dr.Redekar Dental clinic,Dental Clinic,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 95613 17406,N/A,5.0,,"bus stand, gangotri appartment, near khed, Vanipeth, Khed, Maharashtra 415709",Vanipeth,17.7187275,73.39740929999999,ChIJ7XewXfHf6TsRsTdfQrUwWOo,https://www.google.com/maps/place/?q=place_id:ChIJ7XewXfHf6TsRsTdfQrUwWOo,part_131,2026-09-22 06:38:13,24532
Vanu Dental Clinic,Dental Clinic,Dentist,Dentist,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,5.0,,"VH72+J75, MH SH 110, Lanja, Maharashtra 416701",415602,16.8640004,73.5507425,ChIJix1tBzDZwTsRZU9MqzDQla8,https://www.google.com/maps/place/?q=place_id:ChIJix1tBzDZwTsRZU9MqzDQla8,part_131,2026-09-22 06:38:13,24533
New Bombay Dental Systems Navi Mumbai,Dental Clinic,Dental supply store,Dental supply store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99873 77471,N/A,4.7,112.0,"Shop no 08, Sai Sangh Chs Ltd, Sector-28, West, Nerul, Navi Mumbai, Maharashtra 400706","Sector-28, West, Nerul",19.0277369,73.016324,ChIJpf_Sp9rD5zsRY1oYYexJaFc,https://www.google.com/maps/place/?q=place_id:ChIJpf_Sp9rD5zsRY1oYYexJaFc,part_131,2026-09-22 06:38:13,24534
Unique Dents Solutions Pvt Ltd.,Dental Clinic,Medical Equipment Manufacturer,"Medical Equipment Manufacturer, Dental implants provider, Dental supply store, Equipment supplier, Manufacturer, Medical equipment supplier, Medical supply store, Surgical Products Wholesaler, Surgical supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 74001 21317,http://www.uniquedents.com/,4.8,266.0,"Unit no 524-525, Mastermind 1, Royal Palms, Aarey Milk Colony, Goregaon East, Mumbai, Maharashtra 400065","Royal Palms, Aarey Milk Colony, Goregaon East",19.1549925,72.88586699999999,ChIJc6XzCiu35zsRFJynhaEe1cU,https://www.google.com/maps/place/?q=place_id:ChIJc6XzCiu35zsRFJynhaEe1cU,part_131,2026-09-22 06:38:13,24535
CRYSTALEDGE DENTAL AND MEDICAL EQUIPMENTS PRIVATE LIMITED,Dental Clinic,Dental supply store,Dental supply store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",N/A,N/A,4.9,33.0,"30/5B, Mokarwadi, Dhayari, Pune, Maharashtra 411041","Mokarwadi, Dhayari",18.4433209,73.8216582,ChIJf7k5rY6VwjsR9FiUetVPNEo,https://www.google.com/maps/place/?q=place_id:ChIJf7k5rY6VwjsR9FiUetVPNEo,part_131,2026-09-22 06:38:13,24536
Arvind Dental Traders,Dental Clinic,Dental supply store,"Dental supply store, Medical supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98230 19568,http://facebook.com/dentalarvind/,4.8,53.0,"Cotton Market, Nagpur, Maharashtra 440018",Ganeshpeth Colony,21.1444644,79.0901411,ChIJ0bj4EcDA1DsRv9ewIL9T2Wc,https://www.google.com/maps/place/?q=place_id:ChIJ0bj4EcDA1DsRv9ewIL9T2Wc,part_131,2026-09-22 06:38:13,24537
Nexus Medodent,Dental Clinic,Dental supply store,Dental supply store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 97691 93360,https://nexusmedo.com/,4.8,344.0,"No. 8/9 Manisha Heights B.R. Road Besides Mahavir Hospital, Mulund West, Mumbai, Maharashtra 400604","Bhatwadi, Kisan Nagar, Mulund West",19.1867774,72.9466095,ChIJYylecFe45zsRIfHZNy3lVJg,https://www.google.com/maps/place/?q=place_id:ChIJYylecFe45zsRIfHZNy3lVJg,part_131,2026-09-22 06:38:13,24538
Geeta Trading Company,Dental Clinic,Dental supply store,"Dental supply store, Dental implants provider, Emergency dental service",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94226 04379,http://geetadental.com/,4.0,4.0,"Floor 3, Archie's Court, Shankar Sheth Rd, Ghorpade Peth, Swargate, Pune, Maharashtra 411042","Ghorpade Peth, Swargate",18.5003143,73.8657206,ChIJS8UaN03BwjsRaulwinUvtdM,https://www.google.com/maps/place/?q=place_id:ChIJS8UaN03BwjsRaulwinUvtdM,part_131,2026-09-22 06:38:13,24539
J P DENTAL PRODUCT,Dental Clinic,Dental supply store,Dental supply store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93703 33383,N/A,5.0,3.0,"Walgaon Rd, beside Kohinoor Hospital, Zakir Colony, Amravati, Maharashtra 444601",Zakir Colony,20.9424565,77.74326669999999,ChIJqQ-Wgme91jsR_xxcWxWjB1M,https://www.google.com/maps/place/?q=place_id:ChIJqQ-Wgme91jsR_xxcWxWjB1M,part_131,2026-09-22 06:38:13,24540
Anuradha Dental System,Dental Clinic,Dental supply store,Dental supply store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 98222 83082,N/A,4.2,5.0,"Shri Hari Plaza, New Gulmandi Rd, near Aushadhi Bhavan, Dalalwadi, Khokadpura, Chhatrapati Sambhajinagar, Maharashtra 431001","Dalalwadi, Khokadpura",19.882788299999998,75.3305409,ChIJjU4v5caZ2zsRc4dibHlo2Mo,https://www.google.com/maps/place/?q=place_id:ChIJjU4v5caZ2zsRc4dibHlo2Mo,part_131,2026-09-22 06:38:13,24541
Dentalign Multispeciality Dental Clinic and Orthodontic Centre,Dental Clinic,Dental clinic,Dental clinic,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 93229 72363,https://dentaligngoa.wixsite.com/dentalign,5.0,199.0,"Shop No 3, Fransmag, opposite Temptations Restaurant, Miramar, Panaji, Goa 403002",Miramar,15.4813265,73.8113477,ChIJqzsOe3TBvzsR9kNTqlBVI4k,https://www.google.com/maps/place/?q=place_id:ChIJqzsOe3TBvzsR9kNTqlBVI4k,part_131,2026-09-22 06:38:13,24542
VPS AGENCY | Medical Equipment Suppliers | SURGICAL WHOLESALE SHOP NASHIK | HOSPITAL BED | OXYGEN CONCENTRATOR NEAR RENTAL.,Dental Clinic,Medical supply store,"Medical supply store, Equipment rental agency, Hospital equipment and supplies, Medical Equipment Manufacturer, Medical equipment supplier, Mobility equipment supplier, Oxygen equipment supplier, Physiotherapy equipment supplier, Surgical Products Wholesaler, Surgical supply store",415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 99759 59791,https://vps-agency-medical.localo.site/,4.8,60.0,"Shop No.21, Pritipushpa Apartment, Ambad-Trimurti Chowk Link Rd, opposite Bank Of Baroda, near Divya Cinemas, New Cidco, Trimurti Chowk, Durganagar, Nashik, Maharashtra 422008","New Cidco, Trimurti Chowk, Durganagar",19.980152399999998,73.75505369999999,ChIJNdRbGuLr3TsRuIQ1HeDZsUk,https://www.google.com/maps/place/?q=place_id:ChIJNdRbGuLr3TsRuIQ1HeDZsUk,part_131,2026-09-22 06:38:13,24543
IDEAL DENTAL SYSTEM,Dental Clinic,Dental supply store,Dental supply store,415602,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,"Shirgaon (CPN) S.O, Kumbharli B.O, Mundhe B.O",+91 94221 56716,N/A,4.3,4.0,"Sabnis plot, Kalyan, Square Rd, Dastur Nagar, Amravati, Maharashtra 444606",Dastur Nagar,20.9199505,77.76227949999999,ChIJ1ackdMel1jsRiC7B_DlHFVo,https://www.google.com/maps/place/?q=place_id:ChIJ1ackdMel1jsRiC7B_DlHFVo,part_131,2026-09-22 06:38:13,24544
