business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ShindeShahi Chinese Resto,Fast Food and Chaat Corner,Chinese restaurant,Chinese restaurant,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98604 67474,N/A,4.5,854.0,"M2P5+5MM, Kamathipura, Guruwar Peth, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.685465,74.009163,ChIJl2hrRlU5wjsRPJS1pRiI0gI,https://www.google.com/maps/place/?q=place_id:ChIJl2hrRlU5wjsRPJS1pRiI0gI,part_131,2026-09-22 06:33:03,554
Deccan Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,3.6,7.0,"Deccan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9875281,74.4331334,ChIJexjJzlWlwzsRnc9On7mq5ho,https://www.google.com/maps/place/?q=place_id:ChIJexjJzlWlwzsRnc9On7mq5ho,part_131,2026-09-22 06:33:35,5157
Quality Bhel,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 788 782 8007,N/A,4.6,,"Kamathipura, Guruwar Peth, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6858057,74.008569,ChIJA3q9wLw5wjsRsN2g1IiZcZc,https://www.google.com/maps/place/?q=place_id:ChIJA3q9wLw5wjsRsN2g1IiZcZc,part_131,2026-09-22 06:33:36,5158
Shri Krushna Chat & Bhel,Fast Food and Chaat Corner,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 95615 10880,N/A,4.4,,"Shop No 1 At Post, Varne, Maharashtra 415001","Kalyani Nagar, Powai Naka",17.6865643,74.01834269999999,ChIJF4Mub3Y5wjsRt7Y0N1kBp7E,https://www.google.com/maps/place/?q=place_id:ChIJF4Mub3Y5wjsRt7Y0N1kBp7E,part_131,2026-09-22 06:33:36,5159
Shahi Panipuri & Chat Center,Fast Food and Chaat Corner,Restaurant,Restaurant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.4,,"Bhavani Peth Moti Chowk Satara Moti Chowk Tandul, Dhumal Ali Rd, Satara, Maharashtra 415002",Guruwar Peth,17.6836807,73.99025859999999,ChIJyfFx9Kg5wjsRVw0wdI9Zkxk,https://www.google.com/maps/place/?q=place_id:ChIJyfFx9Kg5wjsRVw0wdI9Zkxk,part_131,2026-09-22 06:33:36,5160
All India Special Bhel,Fast Food and Chaat Corner,Indian restaurant,Indian restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98813 52791,N/A,4.0,13.0,"Rajwada Cir, Shukrawar Peth, Satara, Maharashtra 415002",Shukrawar Peth,17.6838431,73.9893757,ChIJQXxmVpk5wjsRCj6smlW-AK4,https://www.google.com/maps/place/?q=place_id:ChIJQXxmVpk5wjsRCj6smlW-AK4,part_131,2026-09-22 06:34:11,7204
Anna Idli Wada Centre,Fast Food and Chaat Corner,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 98815 84019,N/A,4.7,,"near Panchayat Samiti, Powai Naka, Satara, Maharashtra 415001",Powai Naka,17.6871267,74.00849219999999,ChIJpz069xU5wjsRwl-AOfW-jac,https://www.google.com/maps/place/?q=place_id:ChIJpz069xU5wjsRwl-AOfW-jac,part_131,2026-09-22 06:34:11,7205
Hotel Shivprasad,Fast Food and Chaat Corner,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,3.9,202.0,"Samarth Mandir Road, Shaniwar Peth, Chimanpura Peth, Satara, Maharashtra 415002","Shaniwar Peth, Chimanpura Peth",17.6770803,73.98908949999999,ChIJq_eTpoQ5wjsR6ZGMtOX452M,https://www.google.com/maps/place/?q=place_id:ChIJq_eTpoQ5wjsR6ZGMtOX452M,part_131,2026-09-22 06:34:12,7206
Samrat vadapav,Fast Food and Chaat Corner,Restaurant,Restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.2,13.0,"605, Khalcha Rasta, Budhwar Peth, Shaniwar Peth, Malhar Peth, Satara, Maharashtra 415002","Budhwar Peth, Shaniwar Peth, Malhar Peth",17.6847522,73.991289,ChIJj4vPz7A5wjsRKdV2k6Mg_BU,https://www.google.com/maps/place/?q=place_id:ChIJj4vPz7A5wjsRKdV2k6Mg_BU,part_131,2026-09-22 06:34:12,7207
MOMOS HEART,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 90219 12855,https://momos-heart.grexa.site/,4.4,14.0,"Shop No 1, Pertol Pump, near Kalanand Furniture, Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.6932777,73.9830077,ChIJkx-a4mU5wjsRcJfojUNlpKA,https://www.google.com/maps/place/?q=place_id:ChIJkx-a4mU5wjsRcJfojUNlpKA,part_131,2026-09-22 06:34:12,7208
vakratund tea and chat corner.,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,N/A,5.0,,"Sahyadri Nagar Rd, Sahyadri Nagar, Songirwadi Rural, Maharashtra 412803",Sahyadri Nagar,17.9400401,73.8943871,ChIJ3YOM3XtdwjsRwicYPvzKk6A,https://www.google.com/maps/place/?q=place_id:ChIJ3YOM3XtdwjsRwicYPvzKk6A,part_131,2026-09-22 06:34:44,9080
Phaltankar Panipuri,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Panipuri shop",415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 88307 09495,https://www.instagram.com/phaltankar_panipuri_,5.0,1014.0,"Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9890506,74.43033559999999,ChIJUfR9nculwzsRPzV5GfFVAt0,https://www.google.com/maps/place/?q=place_id:ChIJUfR9nculwzsRPzV5GfFVAt0,part_131,2026-09-22 06:34:45,9081
Santosh Khandelwal Special KACHORI,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 70200 96265,N/A,4.1,56.0,"Jabreshwar Shopping Centre, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9899841,74.4300858,ChIJh1_-DL6lwzsRwJ_UPt2zrMU,https://www.google.com/maps/place/?q=place_id:ChIJh1_-DL6lwzsRwJ_UPt2zrMU,part_131,2026-09-22 06:34:45,9082
Bramhachaitanya Vadapav & Tea Center,Fast Food and Chaat Corner,Takeout restaurant,"Takeout restaurant, Breakfast restaurant, Tea house",415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 99224 21704,N/A,4.3,,"MGFM+WW3, Satara - Pandharpur Rd, Pingali Kh., Maharashtra 415540",415537,17.6747711,74.5348013,ChIJF2cRlq_DwzsREd8nsv3fwCA,https://www.google.com/maps/place/?q=place_id:ChIJF2cRlq_DwzsREd8nsv3fwCA,part_131,2026-09-22 06:35:18,10322
FastFood Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"CJVH+5GW, Rampur Bushahr, Himachal Pradesh 172001",415538,31.442978399999998,77.6288142,ChIJ3exBbgDBBTkRjMTSOB3dmW8,https://www.google.com/maps/place/?q=place_id:ChIJ3exBbgDBBTkRjMTSOB3dmW8,part_131,2026-09-22 06:35:51,11076
TASTY CHAAP HUB AND FAST FOOD CORNER,Fast Food and Chaat Corner,Restaurant,Restaurant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,,"New Vijay Nagar, Basti Nau, Jalandhar, Punjab 144002","New Vijay Nagar, Basti Nau",31.324015499999998,75.5609595,ChIJhZk03O1aGjkRjsWI1yI-Ipw,https://www.google.com/maps/place/?q=place_id:ChIJhZk03O1aGjkRjsWI1yI-Ipw,part_131,2026-09-22 06:35:51,11077
Delhi-6 Food & Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 96656 35995,N/A,5.0,,"Dargah Mohalla, Mangalwar Peth Karad, Karad, Maharashtra 415110","Dargah Mohalla, Mangalwar Peth Karad",17.2914439,74.1833498,ChIJS5MUDnCDwTsRwgxGahk87M4,https://www.google.com/maps/place/?q=place_id:ChIJS5MUDnCDwTsRwgxGahk87M4,part_131,2026-09-22 06:36:24,12527
Bhel House,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe, Coffee shop",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97666 06683,N/A,4.7,113.0,"Malkapur, Maharashtra 415539",415539,17.257801999999998,74.17774419999999,ChIJa1qnD4aDwTsRa23ma_-5SBs,https://www.google.com/maps/place/?q=place_id:ChIJa1qnD4aDwTsRa23ma_-5SBs,part_131,2026-09-22 06:36:25,12528
साईराम भेळ,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 77560 13793,N/A,4.6,88.0,"Ranjeet Nagar, Rukmini Nagar, Karad, Maharashtra 415110","Ranjeet Nagar, Rukmini Nagar",17.2903277,74.1877797,ChIJI3piMEeCwTsR6z5CHYD3voY,https://www.google.com/maps/place/?q=place_id:ChIJI3piMEeCwTsR6z5CHYD3voY,part_131,2026-09-22 06:36:25,12529
GURUKRUPA BHEL AND CHAAT CORNER,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 77739 52829,N/A,,,"SHOP 1, MALAWADI SHAHID CHOWK, MALAWADI, Pune, Malavadi, Maharashtra 412102",MALAWADI,17.768137499999998,74.4501812,ChIJp8GyV3bHwzsRUdi4Bstzjz8,https://www.google.com/maps/place/?q=place_id:ChIJp8GyV3bHwzsRUdi4Bstzjz8,part_131,2026-09-22 06:36:57,15078
As Food Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.7,,"265, Rajwada Chouk, opposite Gol Bag, Sadashiv Peth, Malhar Peth, Satara, Maharashtra 415002","Sadashiv Peth, Malhar Peth",17.6839483,73.9896017,ChIJcwxstik5wjsRJNJ0sMXlIRw,https://www.google.com/maps/place/?q=place_id:ChIJcwxstik5wjsRJNJ0sMXlIRw,part_131,2026-09-22 06:36:58,15079
Shanast Snack Center,Fast Food and Chaat Corner,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97662 60067,N/A,4.8,,"Shop No 1, near Chowgule Work Shop, MIDC, Dhangarwadi, Maharashtra 415001",MIDC,17.676710399999997,74.0287472,ChIJQ2XAA005wjsR94mdhPNuW5c,https://www.google.com/maps/place/?q=place_id:ChIJQ2XAA005wjsR94mdhPNuW5c,part_131,2026-09-22 06:36:58,15080
Soft Snacks Spot,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70287 06970,N/A,5.0,,"Khalcha Rasta, in front of Sukhdev Caterers, Raviwar Peth, Satara, Maharashtra 415001",Raviwar Peth,17.6877127,74.0024663,ChIJRxWNlkc5wjsRRsA7j4dJZi8,https://www.google.com/maps/place/?q=place_id:ChIJRxWNlkc5wjsRRsA7j4dJZi8,part_131,2026-09-22 06:36:58,15081
Sandwiches Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 86550 32855,N/A,5.0,,"near Chakor Bakery, Somwar Peth, Futka Talav, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Futka Talav, Guruwar Peth",17.6795044,73.9910627,ChIJfepz5YE5wjsRGUrwsQ-PQb0,https://www.google.com/maps/place/?q=place_id:ChIJfepz5YE5wjsRGUrwsQ-PQb0,part_131,2026-09-22 06:36:58,15082
Smart Snack centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,4.2,,"J2V6+7P4, Shendre, Maharashtra 415519",415540,17.6431391,74.0118232,ChIJ9XdsCY07wjsRIHNiuoW1joU,https://www.google.com/maps/place/?q=place_id:ChIJ9XdsCY07wjsRIHNiuoW1joU,part_131,2026-09-22 06:36:58,15083
The Food Junction,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Cafe",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83298 94054,N/A,4.8,,"The Food Junction Shop no. 5 Mayureshwar apartment Front of Yashwantrao Chavan Institute of Science, Satara, Maharashtra 415001","Kamathipura, Guruwar Peth",17.6849494,74.0097311,ChIJ-y8ZoEc5wjsRcdZdNNm7hLc,https://www.google.com/maps/place/?q=place_id:ChIJ-y8ZoEc5wjsRcdZdNNm7hLc,part_131,2026-09-22 06:36:58,15084
Shahi Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97668 58393,N/A,5.0,,"Shop No 1, Rahimatpur - Satara Rd, Satara, Rahimatpur, Maharashtra 415511",415540,17.5952658,74.19035629999999,ChIJ47_IZlQzwjsRW_Z8tgts-eQ,https://www.google.com/maps/place/?q=place_id:ChIJ47_IZlQzwjsRW_Z8tgts-eQ,part_131,2026-09-22 06:36:58,15085
"Ambat god Bhel, Chaat & Fast food Restaurant",Fast Food and Chaat Corner,Cafe,Cafe,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 97666 96869,N/A,4.2,,"Shop No 8, Jalochi Rd, near VP College, Coner, Rui, Maharashtra 413102",Coner,18.1768347,74.6104294,ChIJXT24O-KfwzsRYHXOjU1BCnY,https://www.google.com/maps/place/?q=place_id:ChIJXT24O-KfwzsRYHXOjU1BCnY,part_131,2026-09-22 06:36:58,15086
Chaat point,Fast Food and Chaat Corner,Snack bar,"Snack bar, Cafe, Chinese noodle restaurant, Hotel, Ice cream shop, Pizza restaurant, Tea store",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72186 90099,N/A,4.6,,"Parner Rd, near Sai mangal karyalay, Supe, Maharashtra 414301",415540,18.9592056,74.5351976,ChIJLx0h0QrL3DsRIj8wCvUZmi4,https://www.google.com/maps/place/?q=place_id:ChIJLx0h0QrL3DsRIj8wCvUZmi4,part_131,2026-09-22 06:36:58,15087
Swaraj Tasty Corner,Fast Food and Chaat Corner,Restaurant,Restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,5.0,,"Satara-Medha-Mahabaleshwar Rd, Shahupuri, Kondve, Satara, Maharashtra 415002",Shahupuri,17.7094509,73.9783556,ChIJ-TEKLS85wjsRx7dWFCl9gKo,https://www.google.com/maps/place/?q=place_id:ChIJ-TEKLS85wjsRx7dWFCl9gKo,part_131,2026-09-22 06:36:58,15088
Samarth Chat Bhandar,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 84838 98394,N/A,5.0,,"City Mall, 60 Feet Rd, near Satana, Mitra Nagar, Satana, Maharashtra 423301",Mitra Nagar,20.5959972,74.2044114,ChIJNc_1t6Fj3jsROcENksqbMYs,https://www.google.com/maps/place/?q=place_id:ChIJNc_1t6Fj3jsROcENksqbMYs,part_131,2026-09-22 06:36:58,15089
Prince Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 72748 87488,https://princechaat.com/,4.0,504.0,"M- 29, S Swaran Singh Bhandari Marg, Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash, New Delhi, Delhi 110048","Greater Kailash-1, M Block, Greater Kailash I, Greater Kailash",28.5494883,77.2361877,ChIJYUNRfufjDDkRRyJICCcRGUU,https://www.google.com/maps/place/?q=place_id:ChIJYUNRfufjDDkRRyJICCcRGUU,part_131,2026-09-22 06:37:34,18064
K.B.Chaat,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98734 69437,N/A,4.1,1213.0,"Vardan Building, 17A/39, Ajmal Khan Rd, opp. Stellatoes Showroom, Block 10, WEA, Karol Bagh, New Delhi, Delhi, 110005","Block 10, WEA, Karol Bagh",28.645996099999998,77.1894035,ChIJF-HUzT4DDTkRWEA5ZSGF9A0,https://www.google.com/maps/place/?q=place_id:ChIJF-HUzT4DDTkRWEA5ZSGF9A0,part_131,2026-09-22 06:37:34,18065
Annpurna Chaat Cafe.,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Breakfast restaurant, Cafe",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,N/A,N/A,4.2,588.0,"829W+W6X, Subhash Rd, Race Course, Dehradun, Uttarakhand 248001",Race Course,30.319854999999997,78.0456224,ChIJ8craA78pCTkRjsyle2L_hao,https://www.google.com/maps/place/?q=place_id:ChIJ8craA78pCTkRjsyle2L_hao,part_131,2026-09-22 06:37:34,18066
Lala ji chat corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 93501 42739,N/A,4.3,457.0,"Turab Nagar, Naya Ganj, Ghaziabad, Uttar Pradesh 201001","Turab Nagar, Naya Ganj",28.660031099999998,77.434355,ChIJAQAAPc_xDDkRlsqyowWFAWg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAPc_xDDkRlsqyowWFAWg,part_131,2026-09-22 06:37:34,18067
Ashok Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant supply store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 84479 36593,N/A,3.8,974.0,"3488, Hauz Qazi Chowk, Old Delhi, Chawri Bazar, Chandni Chowk, New Delhi, Delhi, 110006","Old Delhi, Chawri Bazar, Chandni Chowk",28.6493383,77.22690159999999,ChIJL2sIsBf9DDkR31AJTG49z4Y,https://www.google.com/maps/place/?q=place_id:ChIJL2sIsBf9DDkR31AJTG49z4Y,part_131,2026-09-22 06:37:34,18068
Jai Maa Durga Chaat Corner,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Restaurant, Store",415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 95825 52861,N/A,4.4,170.0,"Shop No 3, 45/1, near Kalindi College, Block 45, East Patel Nagar, Patel Nagar, New Delhi, Delhi, 110008","Block 45, East Patel Nagar, Patel Nagar",28.646255999999997,77.17692939999999,ChIJnUtB0LYDDTkRnFlzbPRlKPQ,https://www.google.com/maps/place/?q=place_id:ChIJnUtB0LYDDTkRnFlzbPRlKPQ,part_131,2026-09-22 06:37:34,18069
Sindhi Chat Corner,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,415601,Maharashtra Circle,Goa-Panaji Region,RATNAGIRI DIVISION,Pophali S.O,+91 98112 42425,N/A,3.9,479.0,"D-113, D-113, Shri Satguru Sahibji Marg, Block D, Moti Nagar, New Delhi, Delhi 110015","Block D, Moti Nagar",28.664876699999997,77.1372068,ChIJCwn1g6gDDTkRAAkyrFsoX-s,https://www.google.com/maps/place/?q=place_id:ChIJCwn1g6gDDTkRAAkyrFsoX-s,part_131,2026-09-22 06:37:34,18070
