business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Jay Malhar Krushi Seva Kendra,Advertisement Agency,Marketing consultant,Marketing consultant,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94214 98283,N/A,2.0,1.0,"Shop No 1, near by Bus Stand, Malewadi, Maharashtra 415528",415528,18.0509318,74.2435911,ChIJm-2O8SCtwzsRNu9jDcpIQ1E,https://www.google.com/maps/place/?q=place_id:ChIJm-2O8SCtwzsRNu9jDcpIQ1E,part_131,2026-09-22 06:34:04,6920
Ajit Agency and Printers,Advertisement Agency,Commercial printer,Commercial printer,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 2166 221 727,N/A,5.0,2.0,"454, Shukrawar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.990084799999998,74.4266481,ChIJHTxEeUilwzsRzTivNdsIS5w,https://www.google.com/maps/place/?q=place_id:ChIJHTxEeUilwzsRzTivNdsIS5w,part_131,2026-09-22 06:34:04,6921
BlueOrbit Network,Advertisement Agency,Website designer,"Website designer, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92702 86768,https://bluenrbitnetwork.odoo.com/,5.0,1.0,"BlueOrbit Network, 415528, India",415528,9.374110199999999,-91.9830966,ChIJ0d63STvIaqcRxhd7HFGqODw,https://www.google.com/maps/place/?q=place_id:ChIJ0d63STvIaqcRxhd7HFGqODw,part_131,2026-09-22 06:34:04,6922
Royal Graphics (sakharwadi),Advertisement Agency,Sign shop,Sign shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70575 71315,N/A,3.5,13.0,"Sakharwadi-Someshwar Rd, Sakharwadi, Pimpalwadi, Maharashtra 415522",Sakharwadi,18.0557127,74.33725419999999,ChIJJwrGcVavwzsRIcN0VuQ7pNM,https://www.google.com/maps/place/?q=place_id:ChIJJwrGcVavwzsRIcN0VuQ7pNM,part_131,2026-09-22 06:34:04,6923
Futurite Media Hoarding,Advertisement Agency,Advertising agency,Advertising agency,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,4.5,2.0,"293Q+V6, Farandwadi, Maharashtra 415528",415528,18.0047423,74.38801939999999,ChIJncoFPNyvwzsRQG6Ic6no7cM,https://www.google.com/maps/place/?q=place_id:ChIJncoFPNyvwzsRQG6Ic6no7cM,part_131,2026-09-22 06:34:05,6924
Jio-bp pulse Charging Station,Advertisement Agency,Gas Agency,"Gas Agency, Fuel supplier, Electric vehicle charging station",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 1800 890 9023,https://www.jiobp.com/products-and-services/EV-charging,,,"Ground Floor, Lonand Road, Shejari, Farandwadi, Phaltan, Maharashtra 415523",Shejari,18.0,74.39999999999999,ChIJ_5u2-hGvwzsRyQDhDVIdWSg,https://www.google.com/maps/place/?q=place_id:ChIJ_5u2-hGvwzsRyQDhDVIdWSg,part_131,2026-09-22 06:34:05,6925
ASK Hoardings,Advertisement Agency,Advertising agency,Advertising agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",+91 92268 21696,N/A,,,"Tal, Wele, Wai, Maharashtra 415517",415536,17.9871433,73.9893036,ChIJyyFoq0NbwjsRdadpmbl0uOE,https://www.google.com/maps/place/?q=place_id:ChIJyyFoq0NbwjsRdadpmbl0uOE,part_131,2026-09-22 06:35:13,10127
A Digitrack,Advertisement Agency,Marketing agency,Marketing agency,415536,Maharashtra circle,Pune Region,Satara Division,"Chandak B.O, Gulumb B.O, Kenjal S.O",N/A,http://www.adigitrack.com/,5.0,4.0,"At post, dist, Tel, Wele, Wai, Maharashtra 415517",Tel,17.9986882,73.9932796,ChIJn1QCd_VbwjsR17VqYZBcw_Y,https://www.google.com/maps/place/?q=place_id:ChIJn1QCd_VbwjsR17VqYZBcw_Y,part_131,2026-09-22 06:35:13,10128
DJN Digital (OPC) Pvt. Ltd,Advertisement Agency,Internet marketing service,Internet marketing service,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,http://djn.digital/,,,"Shripad, Phaltan - Satara Rd, Pusegaon, Adarki Bk., Maharashtra 415537",415537,17.9177626,74.21305,ChIJFbLAMypNwjsRgKcoqSBpFzU,https://www.google.com/maps/place/?q=place_id:ChIJFbLAMypNwjsRgKcoqSBpFzU,part_131,2026-09-22 06:35:45,10832
M/s .Shri Guru Trading Co Pro Rajemahadik Nitin Sachitsingh,Advertisement Agency,Marketing consultant,Marketing consultant,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",+91 94211 19297,N/A,,,"Shop No 3, Vyanktesh Apartment, near Phutaka Tale, Satara, Manjarwadi, Maharashtra 415021",415537,17.8773592,74.28232419999999,ChIJe8LtzGizwzsRnUHivs1YEUc,https://www.google.com/maps/place/?q=place_id:ChIJe8LtzGizwzsRnUHivs1YEUc,part_131,2026-09-22 06:35:45,10833
SIDHIVINAYAK GRAPHICS,Advertisement Agency,Graphic designer,Graphic designer,415537,Maharashtra circle,Pune Region,Satara Division,"Adarki Khurd B.O, Bibi B.O, Ghadgewadi B.O",N/A,N/A,,,"Shop No 2, Phaltan - Satara Rd, near Post Office, Adarki Bk., Maharashtra 415537",415537,17.9212864,74.2176183,ChIJy1C6hNNNwjsRY1WXk2W1Gkk,https://www.google.com/maps/place/?q=place_id:ChIJy1C6hNNNwjsRY1WXk2W1Gkk,part_131,2026-09-22 06:35:45,10834
Affiliate Marketing,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88620 08585,http://yojanasandarbh.in/,5.0,1.0,"Affiliate Marketing, 415538, India",415538,27.565472699999997,6.7614082,ChIJY5Vw_097wTsRU-9mRuo1R6w,https://www.google.com/maps/place/?q=place_id:ChIJY5Vw_097wTsRU-9mRuo1R6w,part_131,2026-09-22 06:36:19,12112
Tejas Graphics and Printing,Advertisement Agency,Advertising agency,Advertising agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91729 17005,N/A,,,"01, Yeshwant Building, Vita - Mayani Rd, Mayani, Maharashtra 415102",415538,17.4401837,74.5460836,ChIJzZ9HAgDfwzsRxNcQtmf2YQQ,https://www.google.com/maps/place/?q=place_id:ChIJzZ9HAgDfwzsRxNcQtmf2YQQ,part_131,2026-09-22 06:36:19,12113
Sanjay Enterprises,Advertisement Agency,Advertising agency,Advertising agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 70588 81140,N/A,5.0,1.0,"Karad - Vaduj Rd, Pusesavali, Maharashtra 415512",415538,17.4608106,74.3190822,ChIJr-46PtjXwzsRAODoXH3Eql8,https://www.google.com/maps/place/?q=place_id:ChIJr-46PtjXwzsRAODoXH3Eql8,part_131,2026-09-22 06:36:19,12114
Shree Tyre Wokrs,Advertisement Agency,Marketing consultant,Marketing consultant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99210 65515,N/A,,,"Shop No 3, Mayani, Maharashtra 415102",415538,17.432013599999998,74.5468776,ChIJ_a8zSMVhwTsRdCah3R0OIqc,https://www.google.com/maps/place/?q=place_id:ChIJ_a8zSMVhwTsRdCah3R0OIqc,part_131,2026-09-22 06:36:19,12115
Om Shree Pan Darbar,Advertisement Agency,Marketing consultant,Marketing consultant,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 98607 63722,N/A,4.5,2.0,"Shop No 2, Main Peth, Kadegaon, Maharashtra 415304",Main Peth,17.2986955,74.3326448,ChIJ77szUjx7wTsRvlVrieHLcB8,https://www.google.com/maps/place/?q=place_id:ChIJ77szUjx7wTsRvlVrieHLcB8,part_131,2026-09-22 06:36:19,12116
Raj Agro Multitrade company,Advertisement Agency,Marketing agency,Marketing agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,5.0,2.0,"Gat No.1,Kotij Mhasurne Road Village Kotij,Tal.Kadegaon, Kotij, Maharashtra 415311",415538,17.359705899999998,74.4359235,ChIJ_Wq5MhNjwTsRcF5P6Y2xQks,https://www.google.com/maps/place/?q=place_id:ChIJ_Wq5MhNjwTsRcF5P6Y2xQks,part_131,2026-09-22 06:36:19,12117
Abstract Media Promotion,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 91567 89333,https://abstract-media-promotion.ueniweb.com/?utm_campaign=gmb,,,"Abstract Media Promotion, 415538, India",415538,46.423669,-129.9427086,ChIJ24CswmDpwjsRVXKKcYlkIL0,https://www.google.com/maps/place/?q=place_id:ChIJ24CswmDpwjsRVXKKcYlkIL0,part_131,2026-09-22 06:36:19,12118
Mhasurne,Advertisement Agency,Advertisement Agency,Advertisement Agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,Maharashtra 415538,415538,17.4208271,74.4401057,ChIJb9z30fViwTsR1AkqPBo0k5E,https://www.google.com/maps/place/?q=place_id:ChIJb9z30fViwTsR1AkqPBo0k5E,part_131,2026-09-22 06:36:19,12119
Star industries,Advertisement Agency,Cooler Supplier,"Cooler Supplier, Electronics store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 99758 95835,https://satarabazar.com/ad.php?id=NTIzOQ==,4.3,,"Yewalewadi, Yevlewadi, Maharashtra 415305",Yewalewadi,17.298517999999998,74.4232426,ChIJZ2lAI9llwTsRcIvxyY5eZkk,https://www.google.com/maps/place/?q=place_id:ChIJZ2lAI9llwTsRcIvxyY5eZkk,part_131,2026-09-22 06:36:19,12120
Adsbook,Advertisement Agency,Marketing agency,"Marketing agency, Service establishment, Internet marketing service, Marketing consultant",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 88473 74195,http://www.adsbook.co.in/,5.0,,"Adsbook, 415538, India",415538,29.020531599999998,77.91438459999999,ChIJd-J-hR7zGjkR8jaBl4nSGAc,https://www.google.com/maps/place/?q=place_id:ChIJd-J-hR7zGjkR8jaBl4nSGAc,part_131,2026-09-22 06:36:19,12121
Moonverse Marketing - Advertising Agency,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",N/A,N/A,,,"Moonverse Marketing - Advertising Agency, 415538, India",415538,21.0680074,82.7525294,ChIJ00rz0D3qXwUR-GGs4mBdtKI,https://www.google.com/maps/place/?q=place_id:ChIJ00rz0D3qXwUR-GGs4mBdtKI,part_131,2026-09-22 06:36:19,12122
Options Outdoor Media,Advertisement Agency,Advertising agency,Advertising agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 80558 43535,http://www.oomedia.in/,4.8,4.0,"S.no.248 Office no 29, Jedhe Park 248, near Shantai Hotel, Rasta Peth, Pune, Maharashtra 411002",Rasta Peth,18.5193264,73.8707253,ChIJ9Vq_8EjAwjsRzQ-jXOkvUow,https://www.google.com/maps/place/?q=place_id:ChIJ9Vq_8EjAwjsRzQ-jXOkvUow,part_131,2026-09-22 06:36:20,12123
Suresh Enterprises,Advertisement Agency,Advertising agency,Advertising agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86526 42974,N/A,,,"Shop No 1, Rajache Kurle, Maharashtra 415512",415538,17.4479692,74.2770039,ChIJoy7GMSvVwzsRmI5oDHq6VTU,https://www.google.com/maps/place/?q=place_id:ChIJoy7GMSvVwzsRmI5oDHq6VTU,part_131,2026-09-22 06:36:20,12124
Satara Advertising,Advertisement Agency,Advertising agency,Advertising agency,415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 86002 29628,https://sataraadvertising.in/,3.5,6.0,"Banglow No 33, Pratap Colony, Degaon Phata, Godoli, Sambhajinagar, Maharashtra 415004","Old MIDC, Manik Nagar",17.6744736,74.0219868,ChIJyxwQZfk5wjsRS3nRX2E3SH0,https://www.google.com/maps/place/?q=place_id:ChIJyxwQZfk5wjsRS3nRX2E3SH0,part_131,2026-09-22 06:36:20,12125
PSKVIBE - Free Classified Ads website,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,https://pskvibe.com/,,,"PSKVIBE - Free Classified Ads website, 415539, India",415539,21.0680074,82.7525294,ChIJTcJYTh-WoiIR8Tr62l2zj-c,https://www.google.com/maps/place/?q=place_id:ChIJTcJYTh-WoiIR8Tr62l2zj-c,part_131,2026-09-22 06:36:52,14698
RAJVEER TRADING CO.,Advertisement Agency,Marketing agency,Marketing agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98907 97205,N/A,5.0,8.0,"Unnamed Road, Malkapur, Maharashtra 415539",415539,17.2545398,74.17591,ChIJnfirceOCwTsRJbckQ_xTfBY,https://www.google.com/maps/place/?q=place_id:ChIJnfirceOCwTsRJbckQ_xTfBY,part_131,2026-09-22 06:36:52,14699
Swaraj Digital Marketing,Advertisement Agency,Advertising agency,"Advertising agency, Service establishment",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 79720 44930,N/A,,,"Swaraj Digital Marketing, 415539, India",415539,21.0680074,82.7525294,ChIJ2ZEKk-ODwTsRRBMf8EeRrlg,https://www.google.com/maps/place/?q=place_id:ChIJ2ZEKk-ODwTsRRBMf8EeRrlg,part_131,2026-09-22 06:36:52,14700
Ganesh Bhel Centre,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90751 56611,N/A,5.0,5.0,"Shop No 1, Goleshwar, Maharashtra 415124",415539,17.2698174,74.1948256,ChIJ5ezo-4mDwTsRiQalNo2AvE0,https://www.google.com/maps/place/?q=place_id:ChIJ5ezo-4mDwTsRiQalNo2AvE0,part_131,2026-09-22 06:36:52,14701
Capture Fiction,Advertisement Agency,Graphic designer,"Graphic designer, Industrial engineer, Research and product development",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 83294 71518,N/A,4.9,15.0,"Chavar Galli Shivaji Chouk, Atake, Karad, Maharashtra 415539",415539,17.2069001,74.20573929999999,ChIJbyMDDTedwTsReRY97p53JZk,https://www.google.com/maps/place/?q=place_id:ChIJbyMDDTedwTsReRY97p53JZk,part_131,2026-09-22 06:36:52,14702
DesignVel Creative,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 75583 25523,N/A,,,"438Silverland, Shaniwar Peth, Karad, Maharashtra 415110","438Silverland, Shaniwar Peth",17.2782469,74.1831699,ChIJnWY2vZyDwTsRENYmPe-xDQ4,https://www.google.com/maps/place/?q=place_id:ChIJnWY2vZyDwTsRENYmPe-xDQ4,part_131,2026-09-22 06:36:52,14703
Magic Art,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,,,"Virupaksha Complex, Tasgaon Road, near Kapil Goleshwar Road, Postal Colony, Karad, Maharashtra 415110",Postal Colony,17.2717386,74.1908059,ChIJYx80BV-CwTsRJs-ArjvIF94,https://www.google.com/maps/place/?q=place_id:ChIJYx80BV-CwTsRJs-ArjvIF94,part_131,2026-09-22 06:36:52,14704
Sanskruti Photo Studio & Advertising,Advertisement Agency,Advertising agency,"Advertising agency, Graphic designer, Photo shop, Photography Class",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",N/A,N/A,5.0,1.0,"Shop No. 1,2 Patil Heriteg, Near Datta mandir Datta Chowk, Karad, Karad, Maharashtra 415110",Shikshak Colony,17.2833997,74.1855877,ChIJh-UlPi6DwTsR6QK-20-8EpM,https://www.google.com/maps/place/?q=place_id:ChIJh-UlPi6DwTsR6QK-20-8EpM,part_131,2026-09-22 06:36:52,14705
Bold Design Co.,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 97669 88343,http://www.bolddesignco.in/,5.0,,"Flat No.A-2, C-Wing, Anjira Sankul, Tal, Vidyanagar, Saidapur, Karad, Maharashtra 415124","Ashtavinayak Colony, Vidyanagar",17.301026699999998,74.188723,ChIJmRyw1QaDwTsRIsBduIdgZ-E,https://www.google.com/maps/place/?q=place_id:ChIJmRyw1QaDwTsRIsBduIdgZ-E,part_131,2026-09-22 06:36:52,14706
साईन झोन,Advertisement Agency,Sign shop,Sign shop,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 98234 01477,N/A,4.5,,"Varunji, Maharashtra 415124",415539,17.2836511,74.1656654,ChIJ-UnU5bODwTsRU2-VL1WLw6c,https://www.google.com/maps/place/?q=place_id:ChIJ-UnU5bODwTsRU2-VL1WLw6c,part_131,2026-09-22 06:36:52,14707
Swamiratn Febrication Works,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 87888 43376,N/A,5.0,,"Shop No.3, Banawadi Phata, Vanvadi, Maharashtra 415124",415539,17.3110789,74.18780149999999,ChIJUx4BWOSDwTsRIC6igaq1jJg,https://www.google.com/maps/place/?q=place_id:ChIJUx4BWOSDwTsRIC6igaq1jJg,part_131,2026-09-22 06:36:53,14708
MUDRA ABHYASIKA,Advertisement Agency,Advertising agency,Advertising agency,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 90288 98996,N/A,5.0,,"Floor 2nd, Indu Complex, near Holy family Convent School, Tarangan Wishaw Colony, Vidyanagar, Karad, Saidapur, Maharashtra 415124","Tarangan Wishaw Colony, Vidyanagar",17.306496,74.18979399999999,ChIJe_a49auDwTsRLHAnWbeXerA,https://www.google.com/maps/place/?q=place_id:ChIJe_a49auDwTsRLHAnWbeXerA,part_131,2026-09-22 06:36:53,14709
Nandraj Arts,Advertisement Agency,Sign shop,Sign shop,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 91305 71731,https://www.instagram.com/nandraj_arts?igsh=eDJsbTRhNTRqMzdi,4.9,11.0,"Dahiwadi Gondawale Rd, near Siddhnath mandir, Dahiwadi, Maharashtra 415508",415540,17.70418,74.5499907,ChIJJV8FvI3DwzsRwBQ_KgQEBHM,https://www.google.com/maps/place/?q=place_id:ChIJJV8FvI3DwzsRwBQ_KgQEBHM,part_131,2026-09-22 06:37:27,17207
vishwashaktinews,Advertisement Agency,Advertising service,"Advertising service, Media company",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,https://vishwashaktinews.blogspot.com/?m=1,5.0,44.0,"Katharewadi pachwad, Tal, Khatav, Maharashtra 415540",415540,17.504175099999998,74.6602491,ChIJzYTvaN_hwzsRk_fu534kBWM,https://www.google.com/maps/place/?q=place_id:ChIJzYTvaN_hwzsRk_fu534kBWM,part_131,2026-09-22 06:37:27,17208
Sandeep Enterprises,Advertisement Agency,Marketing consultant,Marketing consultant,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 94212 11421,N/A,5.0,1.0,"1, near Bus Stand, Bidal, Maharashtra 415508",415540,17.7368041,74.5193551,ChIJ123sFRnBwzsR89g5b8HYtpM,https://www.google.com/maps/place/?q=place_id:ChIJ123sFRnBwzsR89g5b8HYtpM,part_131,2026-09-22 06:37:27,17209
Eventor Media,Advertisement Agency,Marketing agency,Marketing agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",N/A,N/A,,,"PH32+9VM, Dahiwadi, Maharashtra 415508",415540,17.7026513,74.5503209,ChIJ2W7yHADDwzsRtiO6vaRhj-g,https://www.google.com/maps/place/?q=place_id:ChIJ2W7yHADDwzsRtiO6vaRhj-g,part_131,2026-09-22 06:37:27,17210
Amit Digital Advertising,Advertisement Agency,Advertising agency,Advertising agency,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70576 54781,https://www.amitdigitaladvertiging.com/,,,"post pulkotti tal man, Jambhulani, Maharashtra 415509",415540,17.5552687,74.7654809,ChIJ2cGknM3lwzsRpifW21nTOIM,https://www.google.com/maps/place/?q=place_id:ChIJ2cGknM3lwzsRpifW21nTOIM,part_131,2026-09-22 06:37:27,17211
