business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ranveer Sports,Gifting,Sporting goods store,Sporting goods store,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 99229 19130,N/A,4.2,20.0,"XV2Q+WFX, Brahmanshahi, Wai, Maharashtra 412803",Brahmanshahi,17.952360499999998,73.8886871,ChIJh7nKpiBdwjsRC4OGPwVHJtA,https://www.google.com/maps/place/?q=place_id:ChIJh7nKpiBdwjsRC4OGPwVHJtA,part_131,2026-09-22 06:33:20,3230
JAVI - The Gifting Studio,Gifting,Gift shop,"Gift shop, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88309 67050,N/A,5.0,7.0,"JAVI - The Gifting Studio, 415527, India",415527,21.0680074,82.7525294,ChIJy2bBPuC_wjsRSLJWU2hsjVE,https://www.google.com/maps/place/?q=place_id:ChIJy2bBPuC_wjsRSLJWU2hsjVE,part_131,2026-09-22 06:33:20,3231
Indiagift.in,Gifting,Gift shop,"Gift shop, Cake shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 11 4084 6368,https://www.indiagift.in/,4.7,521.0,"K 194, First Floor, South City I, Sector 41, Gurugram, Haryana 122003","Block K, South City I, Sector 41",28.4512696,77.0645943,ChIJA5tkK2wZDTkR36RP5CA4E30,https://www.google.com/maps/place/?q=place_id:ChIJA5tkK2wZDTkR36RP5CA4E30,part_131,2026-09-22 06:33:20,3232
Butterfly Gifts - Birthday Return Gifts,Gifting,Gift shop,"Gift shop, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 89569 46122,http://www.butterflygiftshop123.com/,5.0,9.0,"Butterfly Gifts - Birthday Return Gifts, 415527, India",415527,21.0680074,82.7525294,ChIJC12zyGa5wjsRsgnkDv7l4hE,https://www.google.com/maps/place/?q=place_id:ChIJC12zyGa5wjsRsgnkDv7l4hE,part_131,2026-09-22 06:33:20,3233
Praj Craft | Greetings | Handmade Gifts,Gifting,Gift shop,"Gift shop, Artistic handicrafts, Craft store, Greeting card shop, Handicraft",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74209 33440,N/A,4.9,26.0,"19, Sai Garden, Samata Park, Shahupuri, Satara, Maharashtra 415002",Shahupuri,17.6926342,73.9805192,ChIJscpcTmE5wjsRNdIF8BdRu3Y,https://www.google.com/maps/place/?q=place_id:ChIJscpcTmE5wjsRNdIF8BdRu3Y,part_131,2026-09-22 06:33:20,3234
Engineer's Basket,Gifting,Corporate gift supplier,"Corporate gift supplier, Gift shop, Delivery service, Supplier, Manufacturer, Pen store, Print shop, Promotional products supplier, Stationery store, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90492 67625,https://engineersbasket.in/,5.0,191.0,"Gulumb, Maharashtra 415536",415527,17.9959813,73.97381419999999,ChIJO2-SAahbwjsR0eXw8fHnIwA,https://www.google.com/maps/place/?q=place_id:ChIJO2-SAahbwjsR0eXw8fHnIwA,part_131,2026-09-22 06:33:20,3235
Bazaar 99,Gifting,Gift shop,Gift shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 84464 55102,N/A,5.0,1.0,"Mankar Dosa, Anewadi Toll Plaza, Virmade, Maharashtra 415020",415527,17.8139646,73.9695943,ChIJJal4X0xHwjsRsncW_Ls3Ic4,https://www.google.com/maps/place/?q=place_id:ChIJJal4X0xHwjsRsncW_Ls3Ic4,part_131,2026-09-22 06:33:20,3236
Mahakal Magic Mart,Gifting,Gift shop,Gift shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98346 88169,N/A,5.0,8.0,"Shop No 1, Wai - Satara Rd, Panchwad, Maharashtra 415513",415527,17.8648369,73.95287069999999,ChIJ2w6A1MJFwjsRoZ2A-6jBcMs,https://www.google.com/maps/place/?q=place_id:ChIJ2w6A1MJFwjsRoZ2A-6jBcMs,part_131,2026-09-22 06:33:20,3237
Laxmi Gift Articles (Laxmi frames),Gifting,Gift shop,Gift shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,2.0,"QVCJ+9H2, Wagheshwar, Maharashtra 415022",415527,17.7708865,73.8813813,ChIJQ-P8DXlBwjsR7RkdHXqtmsY,https://www.google.com/maps/place/?q=place_id:ChIJQ-P8DXlBwjsR7RkdHXqtmsY,part_131,2026-09-22 06:33:20,3238
Shri Krishna mobile and gift shop,Gifting,Gift shop,Gift shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,3.0,"P25G+279, Mayureshwar Colony, Tamjai Nagar, Khed, Maharashtra 415001","Mayureshwar Colony, Tamjai Nagar",17.7075344,74.0257264,ChIJ77eHIwA5wjsR94sW45Zu1RE,https://www.google.com/maps/place/?q=place_id:ChIJ77eHIwA5wjsR94sW45Zu1RE,part_131,2026-09-22 06:33:20,3239
OMKAR VARIETIES & GIFT SHOPPY,Gifting,Gift shop,Gift shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94232 64164,N/A,4.8,4.0,"Bazar Chawk, Medha, Maharashtra 415012",415527,17.794457599999998,73.8290182,ChIJFbj6UYprwjsRUFVn3Hd-w84,https://www.google.com/maps/place/?q=place_id:ChIJFbj6UYprwjsRUFVn3Hd-w84,part_131,2026-09-22 06:33:20,3240
"Shivraj Gift,s",Gifting,Gift shop,Gift shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,3.0,"Pancharatna Complex, Pimpode bk., Maharashtra 415525",415527,17.9082215,74.10477589999999,ChIJeRZCf1xOwjsR2u_trkwnhV0,https://www.google.com/maps/place/?q=place_id:ChIJeRZCf1xOwjsR2u_trkwnhV0,part_131,2026-09-22 06:33:20,3241
Harshita noveltys,Gifting,Gift shop,Gift shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,3.0,"PG3V+Q2, Dahiwadi, Maharashtra 415508",415527,17.704784399999998,74.5426026,ChIJ4TxoMHvDwzsRJiJhQ_zS-Ds,https://www.google.com/maps/place/?q=place_id:ChIJ4TxoMHvDwzsRJiJhQ_zS-Ds,part_131,2026-09-22 06:33:20,3242
Alankar Gift And General Store,Gifting,Gift shop,Gift shop,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 73503 12203,N/A,5.0,3.0,"Shivraj Complex, Phaltan - Satara Rd, 5, Pusegaon, Maharashtra 415523",5,17.708591,74.3199368,ChIJ92UkS0jJwzsR2NduS91VUh8,https://www.google.com/maps/place/?q=place_id:ChIJ92UkS0jJwzsR2NduS91VUh8,part_131,2026-09-22 06:33:21,3243
Pinkmoon Gifts,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Gift basket store, Promotional products supplier, Wedding souvenir shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 93926 81674,http://www.pinkmoongifts.com/,4.8,,"First Floor, Sravya Vatika Apartment, 6-3-1186/7/14, Teachers Colony, Greenlands, Begumpet, Hyderabad, Telangana 500016","Teachers Colony, Greenlands, Begumpet",17.430847699999998,78.457775,ChIJ27oNnzKRyzsR0lnJNnz28xw,https://www.google.com/maps/place/?q=place_id:ChIJ27oNnzKRyzsR0lnJNnz28xw,part_131,2026-09-22 06:33:22,3244
Solanki Gift centre,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Wholesaler",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 80 4151 2848,N/A,4.9,,"Shop No G1 Ground Floor, Girnar Plaza 285, Old Tharagupet, Bengaluru, Karnataka 560053","Ragipet, Old Tharagupet, Mamulpet, Chickpet",12.967265,77.5769219,ChIJ4RZD60EXrjsRBSqZTE94WOo,https://www.google.com/maps/place/?q=place_id:ChIJ4RZD60EXrjsRBSqZTE94WOo,part_131,2026-09-22 06:33:22,3245
Jainex Corporate Gifts,Gifting,Corporate gift supplier,Corporate gift supplier,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 4003 9596,http://jainexgift.com/,4.7,,"517, Agarwal B2B, above silver oaks hotel, Malad, Kanchpada, Malad West, Mumbai, Maharashtra 400064","Malad, Kanchpada, Malad West",19.1907919,72.8370169,ChIJJxQcAeq25zsRhSQx_iPV1u8,https://www.google.com/maps/place/?q=place_id:ChIJJxQcAeq25zsRhSQx_iPV1u8,part_131,2026-09-22 06:33:22,3246
"The Giftcase - Best Customized Gift Shop in Nagpur | Personalized Hampers, Handmade Gifts, Birthday & Wedding Gifts",Gifting,Gift shop,"Gift shop, Art gallery, Corporate gift supplier, Craft store, Custom Confiscated Goods Store, Gift basket store, Greeting card shop, Office Accessories Wholesaler, Pen store, Trophy shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 90288 84038,https://thegiftcase.in/,5.0,,"1st floor, Topaz Agency Building, Great Nag Rd, opp. Hotel Orient Taibah, near Baidyanath Square, Rambagh, Nagpur, Maharashtra 440003",Rambagh,21.1358745,79.0930458,ChIJ3bARH3C_1DsRGJjMQfKjv-0,https://www.google.com/maps/place/?q=place_id:ChIJ3bARH3C_1DsRGJjMQfKjv-0,part_131,2026-09-22 06:33:22,3247
Gift Kya De - GKD (Future Works),Gifting,Manufacturer,"Manufacturer, Corporate gift supplier, Gift shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 62628 86464,http://www.giftkyade.com/,4.9,,"Plot No 821, Vidhan Sabha Rd, behind Kidzee School, near Ambuja Mall, Saddu, Raipur, Chhattisgarh 492014",415527,21.2727997,81.68258229999999,ChIJAQAAcBDdKDoR4a0_jWNGfgc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAcBDdKDoR4a0_jWNGfgc,part_131,2026-09-22 06:33:22,3248
Brand Gifts,Gifting,Corporate gift supplier,"Corporate gift supplier, Advertising agency, Custom t-shirt store, Digital printing service, Gift shop, Handicraft, Print shop, Promotional products supplier, Trophy shop",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97130 48660,https://www.brandngifts.com/,5.0,,"behind Pujari Park Road, beside Gulab Baba Math, Tagore Nagar, Pachpedi Naka, Raipur, Mathpurena, Chhattisgarh 492001","Tagore Nagar, Pachpedi Naka",21.2232438,81.64854729999999,ChIJBZZQ7HPdKDoRTU_zx7T5lSg,https://www.google.com/maps/place/?q=place_id:ChIJBZZQ7HPdKDoRTU_zx7T5lSg,part_131,2026-09-22 06:33:22,3249
Raghav Shopee,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 92732 37047,N/A,4.5,2.0,"1084, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.990831699999998,74.4282261,ChIJFW6D_zelwzsRT_P7bE_NWV8,https://www.google.com/maps/place/?q=place_id:ChIJFW6D_zelwzsRT_P7bE_NWV8,part_131,2026-09-22 06:33:53,6372
Mangalmurti Gifts,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 91724 10306,N/A,5.0,4.0,"shop no.2, vedant classic building, near Shreemant Shivajiraje English Medium School, Jadhavwadi, Maharashtra 415523",Jadhavwadi,17.9722895,74.4277,ChIJ3VC1ooi7wzsRrJ1ORJGQ5OQ,https://www.google.com/maps/place/?q=place_id:ChIJ3VC1ooi7wzsRrJ1ORJGQ5OQ,part_131,2026-09-22 06:33:53,6373
IDEAL GIFT SHOP,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70351 21008,N/A,4.5,2.0,"shop no 7, gadsoli chowk, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.989049599999998,74.4359175,ChIJ95-D5zClwzsRbswSgLdGHo8,https://www.google.com/maps/place/?q=place_id:ChIJ95-D5zClwzsRbswSgLdGHo8,part_131,2026-09-22 06:33:53,6374
Shubhechha Gifts,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97632 32423,N/A,2.6,5.0,"MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.9896524,74.43432539999999,ChIJI3toSDelwzsR66QerXZMqOU,https://www.google.com/maps/place/?q=place_id:ChIJI3toSDelwzsR66QerXZMqOU,part_131,2026-09-22 06:33:53,6375
Tej Enterprises & Budget Bazar,Gifting,Gift shop,"Gift shop, Bazar",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 94044 60959,N/A,5.0,2.0,"JD ratna appartment, bhadkamkar nagar, Phaltan, Maharashtra 415523",bhadkamkar nagar,17.9794624,74.4220459,ChIJ2xgTzC6lwzsRLEeuWGdxYkg,https://www.google.com/maps/place/?q=place_id:ChIJ2xgTzC6lwzsRLEeuWGdxYkg,part_131,2026-09-22 06:33:53,6376
Wish gifts,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Sagunamata nagar, near santoshi Mata mandir front of sameed traders, Maltahn, Malthan, Phaltan, Maharashtra 415523","Maltahn, Malthan",17.9992186,74.42080709999999,ChIJ71l6hkilwzsRRjaWkTTYqcA,https://www.google.com/maps/place/?q=place_id:ChIJ71l6hkilwzsRRjaWkTTYqcA,part_131,2026-09-22 06:33:53,6377
SAMRAT Gift Toys n More.Phaltan,Gifting,Gift shop,"Gift shop, Stationery store, Toy store",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 88300 05090,N/A,,,"SAMRAT Street, Gajanan Chowk, Ravivar Peth, Phaltan, Maharashtra 415523",Ravivar Peth,17.9893342,74.4302991,ChIJPRwws9mlwzsR7p283LSw-JI,https://www.google.com/maps/place/?q=place_id:ChIJPRwws9mlwzsR7p283LSw-JI,part_131,2026-09-22 06:33:53,6378
आठवण बालपणाची किड्स कार अँण्ड बाईक,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 96571 27588,N/A,5.0,5.0,"Dahiwadi-Phaltan Rd, near by Ganesh mandir, Akshat Nagar, Kolki, Phaltan, Maharashtra 415523",Akshat Nagar,17.988004999999998,74.4400228,ChIJFVlRNwClwzsR4J7-I0CvrEY,https://www.google.com/maps/place/?q=place_id:ChIJFVlRNwClwzsR4J7-I0CvrEY,part_131,2026-09-22 06:33:53,6379
Muskan Gift Shopi,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 78640 09786,N/A,5.0,1.0,"Raviwar Peth, Ravivar Peth, Phaltan, Maharashtra 415523","Raviwar Peth, Ravivar Peth",17.9901434,74.4335627,ChIJK6x_PEalwzsR912loX4EisA,https://www.google.com/maps/place/?q=place_id:ChIJK6x_PEalwzsR912loX4EisA,part_131,2026-09-22 06:33:53,6380
ROYAL VARATIES STA,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87678 43336,N/A,,,"SHOP 5 NEAR BY ENGLISH MIDIYAM CBSC BIRDEVNAGAR PHALTAN PHALTAN UPLAWE ROAD, Birdev Nagar, PHALTAN, Maharashtra 415523",Birdev Nagar,17.9707523,74.42676449999999,ChIJ1w0zRZq7wzsRDm6i-JzO97U,https://www.google.com/maps/place/?q=place_id:ChIJ1w0zRZq7wzsRDm6i-JzO97U,part_131,2026-09-22 06:33:53,6381
Pariwar General Stores and Toys,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"Shignapur Road, opposite Ramraje Shopping centre, MSEB Colony, Phaltan, Maharashtra 415523",MSEB Colony,17.989087599999998,74.4362589,ChIJ2TM5Lt-lwzsRIfux6JkJXLY,https://www.google.com/maps/place/?q=place_id:ChIJ2TM5Lt-lwzsRIfux6JkJXLY,part_131,2026-09-22 06:33:53,6382
Shiv Gifts House,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"Tanaji chowk, majjid backside road, opposite of gajraj general store, tanaji chowk, Lonand, Maharashtra 415521",tanaji chowk,18.040235499999998,74.1864168,ChIJQYroLNlTwjsR2mNY23e0zIQ,https://www.google.com/maps/place/?q=place_id:ChIJQYroLNlTwjsR2mNY23e0zIQ,part_131,2026-09-22 06:33:54,6383
DryFruit house,Gifting,Dry Fruit Store,Dry Fruit Store,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 87880 76464,N/A,4.7,,"Shop no 6 basement, Infront of ICICI bank ltd, Sharada Pride, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.985418,74.43374,ChIJ_SJDyPClwzsRorHWybsfPgA,https://www.google.com/maps/place/?q=place_id:ChIJ_SJDyPClwzsRorHWybsfPgA,part_131,2026-09-22 06:33:54,6384
Pooja Gift Shoppe,Gifting,Gift shop,Gift shop,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 93704 05800,N/A,3.2,13.0,"D, YED CHOUK, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9836125,74.4339219,ChIJ1cBAatGlwzsRpaweFwvy42w,https://www.google.com/maps/place/?q=place_id:ChIJ1cBAatGlwzsRpaweFwvy42w,part_131,2026-09-22 06:33:54,6385
Sambhav Products,Gifting,Gift shop,"Gift shop, Corporate gift supplier, Handicrafts Wholesaler",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 84311 14829,N/A,4.9,20567.0,"No. 5, 1, Hayavadana Rao Rd, Opp Ramakrishna Hostel, Basappa Layout, Gavipuram Extension, Gavipuram Extention, Kempegowda Nagar, Bengaluru, Karnataka 560004","Basappa Layout, Gavipuram Extension, Gavipuram Extention, Kempegowda Nagar",12.947094499999999,77.564818,ChIJyRZYNsdxBRERUcdp92xO_OM,https://www.google.com/maps/place/?q=place_id:ChIJyRZYNsdxBRERUcdp92xO_OM,part_131,2026-09-22 06:33:55,6386
K K Bhandari,Gifting,Gift shop,"Gift shop, Corporate gift supplier",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 80 4132 4783,http://www.kkbhandari.com/,3.8,353.0,"No. 32, opposite to MH Plaza, Ragipet, Mamulpet, Chickpet, Bengaluru, Karnataka 560053","Ragipet, Mamulpet, Chickpet",12.9681497,77.5768475,ChIJVVVVuQkWrjsRsBfs7QtjzRo,https://www.google.com/maps/place/?q=place_id:ChIJVVVVuQkWrjsRsBfs7QtjzRo,part_131,2026-09-22 06:33:55,6387
The Magical Gifts,Gifting,Gift shop,Gift shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 81809 68328,http://themagicalgifts.com/,4.9,19.0,"Shop No. 10&11, Dr. Arogya Dham, Shivaji Chouk, below Canara Bank, Chinchanaka, Jama Masjid Moholla, Chiplun, Maharashtra 415605","Chinchanaka, Jama Masjid Moholla",17.5301641,73.5168173,ChIJdwMUOPUHwjsR3IwO8p6kVIo,https://www.google.com/maps/place/?q=place_id:ChIJdwMUOPUHwjsR3IwO8p6kVIo,part_131,2026-09-22 06:34:28,8265
