business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Dr.Pawar Speciality Care Centre Swayambhu Maternity Hospital,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,4.4,,"grampanchayat, Khatav, Maharashtra 415505",415527,17.6540639,74.3622274,ChIJg2dOAgHPwzsR2524-L_2-HE,https://www.google.com/maps/place/?q=place_id:ChIJg2dOAgHPwzsR2524-L_2-HE,part_131,2026-09-22 06:33:08,1415
Onkar Clinic Hospital,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"J83F+7F6, Chaukicha Amba, Bhosare, Maharashtra 415527",Chaukicha Amba,17.6031585,74.3236549,ChIJbwE_Sx3OwzsR9ASzv7NeCrM,https://www.google.com/maps/place/?q=place_id:ChIJbwE_Sx3OwzsR9ASzv7NeCrM,part_131,2026-09-22 06:33:08,1416
Dr .ajit Pawar Clinic,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82733 70585,N/A,1.0,,"M936+JVP, Khatav, Maharashtra 415505",415527,17.6540858,74.36221689999999,ChIJ14hgAgHPwzsR2RoQfl00mIc,https://www.google.com/maps/place/?q=place_id:ChIJ14hgAgHPwzsR2RoQfl00mIc,part_131,2026-09-22 06:33:08,1417
Kolekar clinic,Doctors,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98229 14418,N/A,2.0,,"Kolekar hospital, Jakhangaon, Maharashtra 415505",415527,17.6442278,74.3214855,ChIJTyHcN3LPwzsRH789Kg9ZuRY,https://www.google.com/maps/place/?q=place_id:ChIJTyHcN3LPwzsRH789Kg9ZuRY,part_131,2026-09-22 06:33:08,1418
Dr. Abhiram Pendharkar,Doctors,Medical clinic,Medical clinic,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94230 34066,N/A,4.8,,"Somwar Peth, Guruwar Peth, Satara, Maharashtra 415002","Somwar Peth, Guruwar Peth",17.6816739,73.9914555,ChIJEQW1g_s5wjsRsxuNIrKtAIU,https://www.google.com/maps/place/?q=place_id:ChIJEQW1g_s5wjsRsxuNIrKtAIU,part_131,2026-09-22 06:33:08,1419
Dr.Kolekar Hospital,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98229 14418,N/A,,,"Pusegaon Aundh, Jakhanagava - Khatava Rd, Jakhangaon, Maharashtra 415505",415527,17.6464084,74.3199174,ChIJgcE2mH3OwzsRCDEa7dycPkg,https://www.google.com/maps/place/?q=place_id:ChIJgcE2mH3OwzsRCDEa7dycPkg,part_131,2026-09-22 06:33:08,1420
SADICHHA HOSPITAL,Doctors,Doctor,Doctor,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 94046 56975,N/A,4.2,,"Shop No 1, Sadichha, Karad - Vaduj Rd, Dahiwadi, Vaduj, Maharashtra 415506",415527,17.5946758,74.45156659999999,ChIJfV8rdn3bwzsRTWQXMpnO6V8,https://www.google.com/maps/place/?q=place_id:ChIJfV8rdn3bwzsRTWQXMpnO6V8,part_131,2026-09-22 06:33:08,1421
Spandan Hospital Dr. Galande,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,3.3,,"Talathi Colony, Vaduj, Maharashtra 415506",Talathi Colony,17.6034976,74.4462297,ChIJa54RYSfbwzsRRHxuNMioAsI,https://www.google.com/maps/place/?q=place_id:ChIJa54RYSfbwzsRRHxuNMioAsI,part_131,2026-09-22 06:33:08,1422
Counsulting Physician,Doctors,Doctor,"Doctor, Family practice physician",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 2162 270 385,N/A,1.0,,"A/P Puseswali, Tal, Khatav, Satara, Maharashtra 415505",415527,17.6543124,74.3674759,ChIJAQAAAAfPwzsRnOaeJy9NKa0,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAfPwzsRnOaeJy9NKa0,part_131,2026-09-22 06:33:08,1423
JeevanPrabha Clinic Kuroli Siddheshwar,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"H9XR+39M, Kasar Galli, near Datta Mandir, Siddeshwar, Kuroli, Maharashtra 415527",Siddeshwar,17.597711999999998,74.3909347,ChIJC-RXGyTRwzsRe8l1weuVtlk,https://www.google.com/maps/place/?q=place_id:ChIJC-RXGyTRwzsRe8l1weuVtlk,part_131,2026-09-22 06:33:08,1424
जामा मस्जिद गोपुज,Doctors,Family practice physician,Family practice physician,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,5.0,,"G9MV+78Q, Gopuj, Maharashtra 415510",415527,17.533219799999998,74.39336229999999,ChIJq43ToObRwzsRMvWw-lovN6I,https://www.google.com/maps/place/?q=place_id:ChIJq43ToObRwzsRMvWw-lovN6I,part_131,2026-09-22 06:33:08,1425
Krishnamai Medical and Research Foundation (KMRF) Nikop Hospital,Doctors,Hospital,Hospital,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 97672 35007,N/A,4.3,111.0,"Ring Rd, Laxminagar, Phaltan, Maharashtra 415523",Laxminagar,17.9818237,74.430374,ChIJZYEo9TOlwzsRcKApSFOs7Wo,https://www.google.com/maps/place/?q=place_id:ChIJZYEo9TOlwzsRcKApSFOs7Wo,part_131,2026-09-22 06:33:08,1426
Ajay Medical,Doctors,Dermatologist,Dermatologist,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74996 62624,N/A,,,"Chowkicha Amba, Chaukicha Amba, Bhosare, Maharashtra 415527",Chaukicha Amba,17.603779499999998,74.3238883,ChIJAVAgwyfRwzsRF0RnYIpyzJ4,https://www.google.com/maps/place/?q=place_id:ChIJAVAgwyfRwzsRF0RnYIpyzJ4,part_131,2026-09-22 06:33:09,1427
GURUKRUPA CLINIC Dr.KIRAN TARALKAR,Doctors,General practitioner,General practitioner,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"293J+WFX, Vadjal, Maharashtra 415528",415528,18.0048669,74.38124599999999,ChIJjweT7r2vwzsRLxmaw2A8W2I,https://www.google.com/maps/place/?q=place_id:ChIJjweT7r2vwzsRLxmaw2A8W2I,part_131,2026-09-22 06:33:40,5504
Varad Hospital,Doctors,Doctor,"Doctor, Hospital",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 98905 49934,N/A,5.0,,"Shop No 1, near by Bus Stop, Taradgaon, Maharashtra 415528",415528,18.029294,74.2482538,ChIJQ2iabuyswzsR5kOb1rzwYJE,https://www.google.com/maps/place/?q=place_id:ChIJQ2iabuyswzsR5kOb1rzwYJE,part_131,2026-09-22 06:33:40,5505
Gurukrupa Clinic,Doctors,Doctor,"Doctor, General practitioner, Medical clinic",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 86003 94525,N/A,3.8,,"Gurukrupa Clinic, ​Pune - Pandharpur Rd, Phaltan, Vadjal, Maharashtra 415528",415528,18.0048819,74.38142119999999,ChIJJ-WulL2vwzsRaNwWfzlsgVw,https://www.google.com/maps/place/?q=place_id:ChIJJ-WulL2vwzsRaNwWfzlsgVw,part_131,2026-09-22 06:33:40,5506
Om Clinic,Doctors,Medical clinic,Medical clinic,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,,"26HV+VRW, Taradgaon, Maharashtra 415528",415528,18.029741899999998,74.2445872,ChIJFYSl4l2twzsRdUe75D9xZ6U,https://www.google.com/maps/place/?q=place_id:ChIJFYSl4l2twzsRdUe75D9xZ6U,part_131,2026-09-22 06:33:40,5507
SHREE GANESH HOSPITAL,Doctors,Doctor,"Doctor, Hospital",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 97668 16738,N/A,4.2,,"Shop No 1 near By Ganesh Medicals Tardagaon ,Main Chowk Tardgoan Ganesh Hospital Phaltan Lonand Road Tardagaon 415521, Maharashtra 415528",415528,18.0280939,74.24745089999999,ChIJNU2lMfStwzsRRAytTS-4PzQ,https://www.google.com/maps/place/?q=place_id:ChIJNU2lMfStwzsRRAytTS-4PzQ,part_131,2026-09-22 06:33:40,5508
