business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ace Appliance Service,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Ace Appliance Service, 415527, India",415527,30.104332,-81.6001594,ChIJC4Uh4iFSFqIR4tnqYt1VMMM,https://www.google.com/maps/place/?q=place_id:ChIJC4Uh4iFSFqIR4tnqYt1VMMM,part_131,2026-09-22 06:33:15,2460
Right Choice Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://rightchoiceas.ca/,5.0,2.0,"Right Choice Appliance Services, 415527, India",415527,43.6017309,-79.3812275,ChIJSS-qxf5T2UoRkimNL5Nn1M0,https://www.google.com/maps/place/?q=place_id:ChIJSS-qxf5T2UoRkimNL5Nn1M0,part_131,2026-09-22 06:33:15,2461
D+R Appliance Services,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,http://www.dr-appliance.com/,4.6,12.0,"D+R Appliance Services, 415527, India",415527,43.901343999999995,-79.29863209999999,ChIJQ5bRvyuj5KMRlIH4ej_S_G4,https://www.google.com/maps/place/?q=place_id:ChIJQ5bRvyuj5KMRlIH4ej_S_G4,part_131,2026-09-22 06:33:15,2462
Dc Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"Dc Appliance, 415527, India",415527,43.901343999999995,-79.29863209999999,ChIJPR3fTpGmc2cRORop_6RYlP8,https://www.google.com/maps/place/?q=place_id:ChIJPR3fTpGmc2cRORop_6RYlP8,part_131,2026-09-22 06:33:15,2463
Bharat Techno,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning repair service, Insurance agency, Life insurance agency, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 79874 03708,http://bharattechno.com/,4.4,18.0,"Shop No 1793/3, Gali No. 3, Rajiv Nagar, Sector 13, Gurugram, Haryana 122001","Rajiv Nagar, Sector 13",28.472152899999998,77.0378822,ChIJHbknHOKB1YQRh4FBqVK3Ctc,https://www.google.com/maps/place/?q=place_id:ChIJHbknHOKB1YQRh4FBqVK3Ctc,part_131,2026-09-22 06:33:15,2464
R S Home Appliances Repairing & CCTV Camera Security Services Satara,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Repair service, Security system installation service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 88053 26859,https://rsservicessatara.in/,4.8,144.0,"R S Home Appliances Repairing & CCTV Camera Security Services Satara, 415527, India",415527,17.6363597,74.2193072,ChIJZbSkXe1BwjsRv1uDx6XHi9I,https://www.google.com/maps/place/?q=place_id:ChIJZbSkXe1BwjsRv1uDx6XHi9I,part_131,2026-09-22 06:33:15,2465
Prabhat Airconditioner and Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,N/A,,,"M4RP+95M, Satara Jakat Naka, near Rest House, Jalgoan Naka, Koregaon, Lhasurne, Maharashtra 415501",Jalgoan Naka,17.6909745,74.1354119,ChIJu71xpho0wjsRvTdEdid710k,https://www.google.com/maps/place/?q=place_id:ChIJu71xpho0wjsRvTdEdid710k,part_131,2026-09-22 06:33:15,2466
Ac fridge washing machine repair center,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 70677 74391,http://https.site/?utm_source=gmb&utm_medium=referral,1.0,4.0,"Ac fridge washing machine repair center, 415527, India",415527,19.0815074,72.8783527,ChIJhSANE4m35zsREEpbZ4VyLDo,https://www.google.com/maps/place/?q=place_id:ChIJhSANE4m35zsREEpbZ4VyLDo,part_131,2026-09-22 06:33:16,2467
Ac fridge washing machine repair,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 86556 80045,https://wa.me/+918655680045,5.0,4.0,"Ac fridge washing machine repair, 415527, India",415527,20.1457273,76.5184364,ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,https://www.google.com/maps/place/?q=place_id:ChIJ0VWKvdPJ5zsR7nYVUVOW_zs,part_131,2026-09-22 06:33:16,2468
Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service,AC Fridge and Washing Machine Repair,Microwave oven repair service,"Microwave oven repair service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 82172 18081,https://fixit-commrial.grexa.site/,4.9,16.0,"Fixit Commrial Refrigerator Washng Machine Conditioning and Microwave Service, 415527, India",415527,12.9794094,77.636842,ChIJxbNjXH4XrjsRrGFMa5HAB5Y,https://www.google.com/maps/place/?q=place_id:ChIJxbNjXH4XrjsRrGFMa5HAB5Y,part_131,2026-09-22 06:33:16,2469
Washing Machine Refrigerator Repair And Maintenance,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",N/A,https://www.arbazshaikh.com/,,,"Washing Machine Refrigerator Repair And Maintenance, 415527, India",415527,18.5035801,73.86842399999999,ChIJITQNVOlcVQsRO48fLT5WVbY,https://www.google.com/maps/place/?q=place_id:ChIJITQNVOlcVQsRO48fLT5WVbY,part_131,2026-09-22 06:33:16,2470
"Addiction AC, Refrigerator , Washing Machine Repair and Services",AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air compressor repair service, Air conditioning repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 74284 98250,N/A,4.2,5.0,"Addiction AC, Refrigerator , Washing Machine Repair and Services, 415527, India",415527,28.422601099999998,76.9900807,ChIJh3mgGUOe2SARNq4yW4kZMRo,https://www.google.com/maps/place/?q=place_id:ChIJh3mgGUOe2SARNq4yW4kZMRo,part_131,2026-09-22 06:33:16,2471
LG refrigerator service centre Shivaji Nagar,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 91724 71602,N/A,,,"LG refrigerator service centre Shivaji Nagar, 415527, India",415527,18.5035801,73.8746239,ChIJ-dmPxJML1moRMCVerVQ4Xik,https://www.google.com/maps/place/?q=place_id:ChIJ-dmPxJML1moRMCVerVQ4Xik,part_131,2026-09-22 06:33:16,2472
Fridge AC micro oven washing machine repairing service,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 98508 09994,https://www.spappliancesrepair.in/,4.9,199.0,"chavan wada, Talegoan chakan road indori, tal, maval, Pune, Maharashtra 410507",maval,18.7351504,73.71419279999999,ChIJyzvS9T2xwjsRaZcGW5uvrlo,https://www.google.com/maps/place/?q=place_id:ChIJyzvS9T2xwjsRaZcGW5uvrlo,part_131,2026-09-22 06:33:16,2473
Jay Ambe spares & Services,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning contractor, Air conditioning repair service, Air conditioning system supplier, Microwave oven repair service, Refrigerator repair service, Refrigerator store",415527,Maharashtra circle,Pune Region,Satara Division,"Ambheri B.O, Bhosare B.O, Kokrale B.O",+91 22 2771 2831,N/A,4.5,200.0,"shop no 05, sector 03, janta market, Nerul, nerul navi mimbai, Maharashtra 400706","Nerul East, Sector 9, Nerul",19.0407266,73.0197577,ChIJ56KfL8PD5zsRA3XThETIYfY,https://www.google.com/maps/place/?q=place_id:ChIJ56KfL8PD5zsRA3XThETIYfY,part_131,2026-09-22 06:33:16,2474
Appliance Avenger,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,http://applianceavenger.com/,4.9,,"Appliance Avenger, 415528, India",415528,38.175216,-85.5653916,ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,https://www.google.com/maps/place/?q=place_id:ChIJAXT0Nzdzzy4RAhCBxc5lq9Q,part_131,2026-09-22 06:33:48,6024
Superior Appliance Services LLC,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://superiorapplianceservices.com/,4.8,,"33 R St NE, Washington, DC 20001, United States",Northeast Washington,38.912408,-77.007618,ChIJVVU0Jx24t4kRuJQzAXmAm_g,https://www.google.com/maps/place/?q=place_id:ChIJVVU0Jx24t4kRuJQzAXmAm_g,part_131,2026-09-22 06:33:48,6025
Urgent Repair Appliances & HVAC,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Air conditioning contractor, Air conditioning repair service, HVAC contractor, Refrigerator repair service, Washer & dryer repair service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,https://www.urahvac.com/,4.8,,"37318 Paseo Tulipa, Murrieta, CA 92563, United States",415528,33.5787684,-117.10302069999999,ChIJFxuqsqhx_4IRnGFfjnPcvqA,https://www.google.com/maps/place/?q=place_id:ChIJFxuqsqhx_4IRnGFfjnPcvqA,part_131,2026-09-22 06:33:48,6026
Unique Refrigeration (Repairing),AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",+91 70402 61945,N/A,5.0,,"Shukrawar Peth, Phaltan, Maharashtra 415523",Shukrawar Peth,17.9902937,74.4256202,ChIJeaup-VmlwzsRGRycB5uNENM,https://www.google.com/maps/place/?q=place_id:ChIJeaup-VmlwzsRGRycB5uNENM,part_131,2026-09-22 06:33:48,6027
The Appliance Source,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,5.0,199.0,"231 Rio Grande Dr, Baytown, TX 77523, United States",415528,29.823172999999997,-94.8249074,ChIJi6UZNO1JlAsRGtoKn_N-un8,https://www.google.com/maps/place/?q=place_id:ChIJi6UZNO1JlAsRGtoKn_N-un8,part_131,2026-09-22 06:33:49,6028
V&M Home Appliance Technical Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment",415528,Maharashtra circle,Pune Region,Satara Division,"Kalaj B.O, Nandal B.O, Nimbhore B.O",N/A,N/A,,,"V&M Home Appliance Technical Service, 415528, India",415528,-31.9553874,115.9211845,ChIJRYUwKnNKQaERMcnY0Nf1DdI,https://www.google.com/maps/place/?q=place_id:ChIJRYUwKnNKQaERMcnY0Nf1DdI,part_131,2026-09-22 06:33:49,6029
India Refrigeration And Electronics,AC Fridge and Washing Machine Repair,Electronics repair shop,Electronics repair shop,415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,N/A,4.9,37.0,"India Refrigeration And Electronic, Tembhurni, Maharashtra 413211",415530,18.0307335,75.1907143,ChIJNbqkE5ZvxDsR59y_RaSyMiQ,https://www.google.com/maps/place/?q=place_id:ChIJNbqkE5ZvxDsR59y_RaSyMiQ,part_131,2026-09-22 06:34:24,7944
Best Electronics Service,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Service establishment, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service, Washer & dryer store",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 95034 33295,https://bestelectronicssalesandservices.com/,5.0,12.0,"Best Electronics Service, 415530, India",415530,18.553112799999997,73.8645074,ChIJ_ZzXAyEuYE8RUe1Yh3RHnZo,https://www.google.com/maps/place/?q=place_id:ChIJ_ZzXAyEuYE8RUe1Yh3RHnZo,part_131,2026-09-22 06:34:24,7945
S.A. Refrigeration & Electronics & Electricals,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",+91 97213 96176,N/A,4.6,8.0,"Sewdha, Uttar Pradesh 212218",415530,25.3612367,81.6583835,ChIJcUobPoAthTkR4tiPy8awlvE,https://www.google.com/maps/place/?q=place_id:ChIJcUobPoAthTkR4tiPy8awlvE,part_131,2026-09-22 06:34:24,7946
A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://www.sangamsahani.com/,5.0,8.0,"A.C. FRIDGE WASHING MACHINE ALL TYPE REPAIRING, 415530, India",415530,26.667482099999997,83.369405,ChIJYXkh-z1DkTkR9B5_Ce9cAUo,https://www.google.com/maps/place/?q=place_id:ChIJYXkh-z1DkTkR9B5_Ce9cAUo,part_131,2026-09-22 06:34:24,7947
Refrigerator and washing machine repair service,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Service establishment",415530,Maharashtra circle,Pune Region,Satara Division,"Jamb (Kikali) B.O, Kikali B.O, Kisanveernagar S.O",N/A,http://washingmachinerepairservice.in/,5.0,1.0,"Refrigerator and washing machine repair service, 415530, India",415530,18.6450402,74.24282389999999,ChIJz2Zm-2O5wjsRUotTJHIgUko,https://www.google.com/maps/place/?q=place_id:ChIJz2Zm-2O5wjsRUotTJHIgUko,part_131,2026-09-22 06:34:24,7948
Aircon refrigeration and air conditioning,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Air conditioning repair service, Drinking water supplier, Washer & dryer repair service, Washer & dryer store",415538,Maharashtra circle,Pune Region,Satara Division,"Chitali B.O, Chorade B.O, Holichagaon B.O",+91 96042 59738,N/A,5.0,3.0,"ICICI Bank samor, Kadegaon, Maharashtra 415304",415538,17.298368,74.3326371,ChIJqQPFzXt7wTsRItlexeNyNSU,https://www.google.com/maps/place/?q=place_id:ChIJqQPFzXt7wTsRItlexeNyNSU,part_131,2026-09-22 06:36:03,11616
Sp Engineering. ( All Refrigeration work ),AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95454 34730,N/A,5.0,18.0,"Shop No2, Agashivnagar, Karad, Malkapur, Maharashtra 415539",Agashivnagar,17.2619038,74.17332259999999,ChIJAzyLIXSDwTsRk79j8uWcm7s,https://www.google.com/maps/place/?q=place_id:ChIJAzyLIXSDwTsRk79j8uWcm7s,part_131,2026-09-22 06:36:37,13674
Perfect Refrigeration Karad,AC Fridge and Washing Machine Repair,Refrigerator repair service,Refrigerator repair service,415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 94224 02184,N/A,4.3,4.0,"385 A, near Gorakshan Mandir, Dargah Mohalla, Guruwar Peth, Karad, Maharashtra 415110","Dargah Mohalla, Guruwar Peth",17.2905855,74.1822845,ChIJRUTZGtODwTsRcREWYVemTJ4,https://www.google.com/maps/place/?q=place_id:ChIJRUTZGtODwTsRcREWYVemTJ4,part_131,2026-09-22 06:36:37,13675
Bhosale Refrigeration & Air Conditioner,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Service establishment, Refrigerator repair service",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 95799 89955,N/A,5.0,9.0,"Bhosale Refrigeration & Air Conditioner, 415539, India",415539,17.2241984,74.154527,ChIJkxPuEXydwTsREcAca0rqAM0,https://www.google.com/maps/place/?q=place_id:ChIJkxPuEXydwTsREcAca0rqAM0,part_131,2026-09-22 06:36:37,13676
"Voltas Brand Shop - S S Services, Karad",AC Fridge and Washing Machine Repair,Appliance store,"Appliance store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Electronics store, Electrical appliance wholesaler",415539,Maharashtra circle,Pune Region,Satara Division,"Agashivnagar B.O, Atake B.O, Belawade BK B.O",+91 92222 30400,https://www.voltas.com/,4.6,31.0,"Godavari Nagar, Near Ashtavinayak Mangal Karyalay Karad Tasgaon Rd, Goleshwar, Karve Naka, Goleshwar, Maharashtra 415110",Karve Naka,17.2692822,74.1936092,ChIJ11NK8weDwTsRTZ3qADaA97U,https://www.google.com/maps/place/?q=place_id:ChIJ11NK8weDwTsRTZ3qADaA97U,part_131,2026-09-22 06:36:37,13677
M.R services satara,AC Fridge and Washing Machine Repair,Repair service,Repair service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 83085 37284,N/A,4.9,158.0,"Laxminaray Appt, 52-Ramacha Got, F-13, Satara, Maharashtra 415002",415540,17.681159,73.9852162,ChIJt9hIRGw5wjsRiROHL2BOo1k,https://www.google.com/maps/place/?q=place_id:ChIJt9hIRGw5wjsRiROHL2BOo1k,part_131,2026-09-22 06:37:10,16070
Morya refrigeration repairing fridge AC washing machine,AC Fridge and Washing Machine Repair,Washer & dryer repair service,"Washer & dryer repair service, Air conditioning store, Appliance repair service, Microwave oven repair service, Refrigerator repair service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 90671 95733,N/A,4.6,8.0,"Kameri naka, Shree hospital samor, Kisannagar, Urun-Ishwarpur, Maharashtra 415409",Kisannagar,17.044439699999998,74.2618389,ChIJx-AGjs11wTsRfCA7TjiOhQg,https://www.google.com/maps/place/?q=place_id:ChIJx-AGjs11wTsRfCA7TjiOhQg,part_131,2026-09-22 06:37:10,16071
INDIA REFRIGERATION AND AIR CONDITIONING,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 96656 36514,N/A,5.0,13.0,"Aurangabad - Solapur Hwy, Khaja Nagar, Dharashiv, Maharashtra 413501",Khaja Nagar,18.173539299999998,76.0438269,ChIJH8WtOR2jxTsRifnB0dYOgAI,https://www.google.com/maps/place/?q=place_id:ChIJH8WtOR2jxTsRifnB0dYOgAI,part_131,2026-09-22 06:37:10,16072
Shraddha Refrigeration & Car Air Condition,AC Fridge and Washing Machine Repair,Refrigerator repair service,"Refrigerator repair service, Electronics store, Service establishment",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 70571 08484,N/A,5.0,21.0,"Shraddha Refrigeration & Car Air Condition, 415540, India",415540,17.0884951,74.45474519999999,ChIJnbWCaFttwTsR7yFHsB17sao,https://www.google.com/maps/place/?q=place_id:ChIJnbWCaFttwTsR7yFHsB17sao,part_131,2026-09-22 06:37:10,16073
Authorised Samsung CE Service Center - Yashwant Refrigeration,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Repair service, Electronics repair shop, Electronics store, Small appliance repair service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 1800 5726 7864,https://servicecenter.samsungdigitalservicecenter.com/ce/authorised-samsung-ce-service-center-yashwant-refrigeration-repair-service-karanje-t-parali-satara-357511/Home?utm_source=locator&utm_medium=googleplaces,3.0,2.0,"S No 332, Shivranjan Project, Sh No LG 4, Karanje Road, Karanje t.parali, Satara, Maharashtra 415002",415540,17.681345999999998,73.98458699999999,ChIJNUC5geU5wjsRfJ4s506wm-E,https://www.google.com/maps/place/?q=place_id:ChIJNUC5geU5wjsRfJ4s506wm-E,part_131,2026-09-22 06:37:10,16074
Airtech Refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Air conditioning store, Appliance parts supplier, Appliance repair service, Microwave oven repair service, Refrigerator repair service, Refrigerator store, Repair service, Washer & dryer repair service",415540,Maharashtra circle,Pune Region,Satara Division,"Gondavale KHD B.O, Naravane B.O, Palshi (Man) B.O",+91 72767 27274,N/A,4.9,80.0,"Shop No 1&3, nr Bank of Maharashtra, opp. tripaathi classes, Maharashtra Industrial Development Corporation Area, Rui, Maharashtra 413133",Maharashtra Industrial Development Corporation Area,18.183363699999997,74.6086974,ChIJr1fZAY-fwzsRcUGT9-AQEQ4,https://www.google.com/maps/place/?q=place_id:ChIJr1fZAY-fwzsRcUGT9-AQEQ4,part_131,2026-09-22 06:37:10,16075
